time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 8, -35.0, 886, 823.1999999999999, -25.0, -25.0, -25.0, 686, 686.0, 686.0
54, 9, -23.6, 885, 616.2000000000001, -24.0, -49.0, 1.0, 685, 1371.0, -1
111, 9, -26.5, 885, 616.5, -24.0, -73.00000000000001, 0.0, 685, 2056.0, 0
165, 28, -2.300000000000001, 893, 626.1, -5.0, -78.00000000000001, 19.0, 693, 2749.000000000001, 8
219, 56, 26.9, 891, 621.3, 23.0, -55.0, 28.0, 691, 3440.0, -2
272, 67, 30.6, 893, 624.3000000000001, 34.0, -21.0, 11.0, 693, 4133.0, 2
328, 63, 22.9, 869, 594.9, 30.0, 9.0, -4.0, 669, 4802.0, -24
382, 58, 20.9, 853, 582.9000000000001, 25.0, 34.0, -5.0, 653, 5455.000000000001, -16
432, 44, 6.300000000000001, 839, 570.9, 11.0, 45.0, -14.0, 639, 6094.0, -14
488, 38, 6.0, 833, 567.9000000000001, 5.0, 50.0, -6.0, 633, 6727.0, -6
540, 31, -0.2999999999999994, 827, 562.5000000000001, -2.0, 48.00000000000001, -7.0, 627, 7354.000000000001, -6
600, 26, -4.0, 819, 554.7000000000001, -7.0, 41.00000000000001, -5.0, 619, 7973.000000000001, -8
654, 20, -10.6, 812, 548.7000000000001, -13.0, 28.0, -6.0, 612, 8585.000000000001, -7
712, 22, -6.100000000000001, 812, 550.8000000000001, -11.0, 17.0, 2.0, 612, 9197.000000000001, 0
768, 24, -5.4, 812, 550.8000000000001, -9.0, 8.0, 2.0, 612, 9809.000000000001, 0
821, 30, 1.1, 792, 526.8000000000001, -3.0, 5.0, 6.0, 592, 10401.0, -20
879, 32, 0.6, 778, 516.0, -1.0, 4.0, 2.0, 578, 10979.0, -14
930, 32, -0.5, 784, 527.4, -1.0, 3.0, 0.0, 584, 11563.0, 6
980, 39, 9.200000000000001, 788, 530.4000000000001, 6.0, 9.0, 7.0, 588, 12151.0, 4
1032, 41, 9.100000000000001, 788, 529.2000000000001, 8.0, 17.0, 2.0, 588, 12739.0, 0
1083, 39, 6.100000000000001, 788, 529.2000000000001, 6.0, 23.0, -2.0, 588, 13327.0, 0
1141, 30, -4.9, 730, 459.6, -3.0, 20.0, -9.0, 530, 13857.0, -58
1192, 23, -10.5, 742, 491.4000000000001, -10.0, 10.0, -7.0, 542, 14399.0, 12
1242, 21, -10.8, 336, 0.6000000000000085, -12.0, -2.0, -2.0, 136, 14535.0, -406
1292, 22, -9.600000000000001, 713, 574.7999999999999, -11.0, -13.0, 1.0, 513, 15048.0, 377
1353, 31, 1.4, 726, 477.3000000000001, -2.0, -15.0, 9.0, 526, 15574.0, 13
1404, 37, 5.1, 726, 473.4000000000001, 4.0, -11.0, 6.0, 526, 16100.0, 0
1468, 46, 15.1, 660, 394.2, 13.0, 2.0, 9.0, 460, 16560.0, -66
1522, 49, 16.1, 698, 459.6, 16.0, 18.0, 3.0, 498, 17058.0, 38
1573, 46, 12.0, 681, 427.8, 13.0, 31.0, -3.0, 481, 17539.0, -17
1624, 31, -6.199999999999999, 661, 408.9, -2.0, 29.0, -15.0, 461, 18000.0, -20
1679, 22, -11.5, 668, 423.3000000000001, -11.0, 18.0, -9.0, 468, 18468.0, 7
1730, 13, -20.7, 688, 445.2, -20.0, -2.0, -9.0, 488, 18956.0, 20
1780, 15, -15.4, 688, 439.2, -18.0, -20.0, 2.0, 488, 19444.0, 0
1838, 23, -7.0, 660, 405.6, -10.0, -30.0, 8.0, 460, 19904.0, -28
1890, 35, 4.8, 660, 414.0, 2.0, -28.0, 12.0, 460, 20364.0, 0
1943, 46, 14.4, 644, 394.8, 13.0, -15.0, 11.0, 444, 20808.0, -16
2000, 56, 24.2, 653, 410.4, 23.0, 8.0, 10.0, 453, 21261.0, 9
2053, 55, 20.1, 622, 370.5, 22.0, 30.0, -1.0, 422, 21683.0, -31
2110, 40, 1.800000000000001, 590, 341.4, 7.0, 37.0, -15.0, 390, 22073.0, -32
2164, 19, -19.4, 572, 329.4, -14.0, 23.0, -21.0, 372, 22445.0, -18
2231, 8, -25.7, 569, 331.2000000000001, -25.0, -2.0, -11.0, 369, 22814.0, -3
2282, 8, -22.7, 326, 40.50000000000002, -25.0, -27.0, 0.0, 126, 22940.0, -243
2333, 21, -7.000000000000002, 527, 354.6, -12.0, -39.0, 13.0, 327, 23267.0, 201
2385, 37, 7.7, 537, 306.3, 4.0, -35.0, 16.0, 337, 23604.0, 10
2435, 47, 14.1, 519, 281.7000000000001, 14.0, -21.0, 10.0, 319, 23923.0, -18
2491, 57, 24.50000000000001, 500, 264.3, 24.0, 3.0, 10.0, 300, 24223.0, -19
2541, 58, 23.3, 509, 280.8, 25.0, 28.0, 1.0, 309, 24532.0, 9
2601, 41, 1.5, 500, 267.3, 8.0, 36.0, -17.0, 300, 24832.0, -9
2652, 17, -22.8, 500, 270.0, -16.0, 20.0, -24.0, 300, 25132.0, 0
2704, 12, -19.4, 488, 255.6, -21.0, -1.0, -5.0, 288, 25420.0, -12
2758, 15, -14.8, 473, 241.2, -18.0, -19.0, 3.0, 273, 25693.0, -15
2808, 32, 5.7, 490, 266.1, -1.0, -20.0, 17.0, 290, 25983.0, 17
2862, 43, 12.5, 471, 238.2, 10.0, -10.0, 11.0, 271, 26254.0, -19
2912, 43, 8.0, 481, 255.9, 10.0, 0.0, 0.0, 281, 26535.0, 10
2970, 38, 2.0, 471, 240.9, 5.0, 5.0, -5.0, 271, 26806.0, -10
3028, 26, -11.8, 464, 235.5, -7.0, -2.0, -12.0, 264, 27070.0, -7
3079, 26, -6.500000000000001, 448, 218.4, -7.0, -9.0, 0.0, 248, 27318.0, -16
3134, 31, -0.2000000000000002, 462, 240.0, -2.0, -11.0, 5.0, 262, 27580.0, 14
3189, 41, 11.1, 469, 244.2, 8.0, -3.0, 10.0, 269, 27849.0, 7
3242, 45, 12.5, 475, 249.3, 12.0, 9.0, 4.0, 275, 28124.0, 6
