time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 8.800000000000001, 861, 991.4999999999999, 8.0, 8.0, 8.0, 661, 661.0, 661.0
56, 41, 5.6, 857, 787.2, 8.0, 16.0, 0.0, 657, 1318.0, -4
112, 40, 5.300000000000001, 857, 788.4, 7.0, 23.0, -1.0, 657, 1975.0, 0
168, 44, 10.9, 865, 800.4, 11.0, 34.0, 4.0, 665, 2640.000000000001, 8
220, 48, 14.4, 856, 784.4999999999999, 15.0, 49.0, 4.0, 656, 3296.0, -9
274, 48, 13.9, 869, 806.7, 15.0, 64.0, 0.0, 669, 3965.0, 13
333, 36, 2.199999999999999, 864, 795.2999999999999, 3.0, 67.0, -12.0, 664, 4629.0, -5
388, 26, -2.5, 861, 792.3, -7.0, 60.0, -10.0, 661, 5290.0, -3
443, 17, -8.1, 842, 764.6999999999999, -16.0, 44.0, -9.0, 642, 5932.0, -19
496, 15, -7.4, 831, 753.9, -18.0, 26.0, -2.0, 631, 6563.0, -11
550, 16, -7.1, 818, 737.7000000000001, -17.0, 9.0, 1.0, 618, 7181.000000000001, -13
603, 22, -2.7, 818, 741.6, -11.0, -2.0, 6.0, 618, 7798.999999999999, 0
656, 22, -6.8, 827, 755.1, -11.0, -13.0, 0.0, 627, 8426.0, 9
710, 23, -6.800000000000001, 786, 690.9, -10.0, -23.0, 1.0, 586, 9012.0, -41
763, 26, -5.0, 788, 706.2, -7.0, -30.0, 3.0, 588, 9600.000000000001, 2
821, 32, -0.6000000000000001, 786, 702.5999999999999, -1.0, -31.0, 6.0, 586, 10186.0, -2
878, 38, 2.9, 786, 703.1999999999999, 5.0, -26.0, 6.0, 586, 10772.0, 0
929, 40, 2.6, 773, 683.7000000000001, 7.0, -19.0, 2.0, 573, 11345.0, -13
984, 42, 4.5, 778, 695.1000000000001, 9.0, -10.0, 2.0, 578, 11923.0, 5
1043, 42, 4.4, 756, 660.5999999999999, 9.0, -1.0, 0.0, 556, 12479.0, -22
1101, 43, 6.4, 762, 676.2, 10.0, 9.0, 1.0, 562, 13041.0, 6
1154, 42, 5.8, 762, 674.4, 9.0, 18.0, -1.0, 562, 13603.0, 0
1208, 37, 1.7, 762, 674.4, 4.0, 22.0, -5.0, 562, 14165.0, 0
1267, 34, 1.3, 762, 674.4, 1.0, 23.0, -3.0, 562, 14727.0, 0
1322, 34, 2.9, 762, 674.4, 1.0, 24.0, 0.0, 562, 15289.0, 0
1377, 33, 1.9, 762, 674.4, 0.0, 24.0, -1.0, 562, 15851.0, 0
1432, 37, 6.800000000000001, 736, 635.4, 4.0, 28.0, 4.0, 536, 16387.0, -26
1486, 34, 1.9, 722, 622.2, 1.0, 29.0, -3.0, 522, 16909.0, -14
1540, 28, -3.1, 736, 647.4, -5.0, 24.0, -6.0, 536, 17445.0, 14
1595, 26, -2.8, 706, 598.1999999999999, -7.0, 17.0, -2.0, 506, 17951.0, -30
1650, 26, -2.5, 383, 122.7, -7.0, 10.0, 0.0, 183, 18134.0, -323
1704, 26, -3.2, 706, 704.0999999999999, -7.0, 3.0, 0.0, 506, 18640.0, 323
1757, 24, -6.1, 680, 568.2, -9.0, -6.0, -2.0, 480, 19120.0, -26
1815, 25, -4.9, 693, 595.5, -8.0, -14.0, 1.0, 493, 19613.0, 13
1868, 30, -0.7000000000000002, 680, 572.1, -3.0, -17.0, 5.0, 480, 20093.0, -13
1923, 38, 5.3, 681, 577.4999999999999, 5.0, -12.0, 8.0, 481, 20574.0, 1
1977, 41, 5.1, 668, 557.7000000000001, 8.0, -4.0, 3.0, 468, 21042.0, -13
2034, 39, 2.2, 666, 558.5999999999999, 6.0, 2.0, -2.0, 466, 21508.0, -2
2087, 34, -1.7, 654, 541.1999999999999, 1.0, 3.0, -5.0, 454, 21962.0, -12
2145, 31, -2.4, 614, 484.8, -2.0, 1.0, -3.0, 414, 22376.0, -40
2199, 32, 0.0, 649, 549.2999999999999, -1.0, 0.0, 1.0, 449, 22825.0, 35
2256, 33, 0.5, 641, 526.8, 0.0, 0.0, 1.0, 441, 23266.0, -8
2312, 33, 0.0, 626, 506.7, 0.0, 0.0, 0.0, 426, 23692.0, -15
2363, 37, 4.4, 632, 520.1999999999999, 4.0, 4.0, 4.0, 432, 24124.0, 6
2417, 37, 2.8, 618, 497.4, 4.0, 8.0, 0.0, 418, 24542.0, -14
2473, 40, 6.5, 609, 488.0999999999999, 7.0, 15.0, 3.0, 409, 24951.0, -9
2530, 36, 1.3, 574, 438.3, 3.0, 18.0, -4.0, 374, 25325.0, -35
2583, 33, 0.3, 588, 469.8, 0.0, 18.0, -3.0, 388, 25713.0, 14
2637, 30, -1.5, 590, 468.6, -3.0, 15.0, -3.0, 390, 26103.0, 2
2692, 30, -0.2999999999999998, 573, 442.5, -3.0, 12.0, 0.0, 373, 26476.0, -17
2746, 30, -0.6, 563, 432.6, -3.0, 9.0, 0.0, 363, 26839.0, -10
2802, 26, -5.3, 561, 432.6, -7.0, 2.0, -4.0, 361, 27200.0, -2
2857, 25, -5.1, 542, 404.7, -8.0, -6.0, -1.0, 342, 27542.0, -19
2912, 30, 0.1000000000000001, 546, 416.4, -3.0, -9.0, 5.0, 346, 27888.0, 4
2965, 32, -0.5, 532, 394.2, -1.0, -10.0, 2.0, 332, 28220.0, -14
3021, 32, -1.6, 525, 387.9, -1.0, -11.0, 0.0, 325, 28545.0, -7
3075, 35, 1.6, 518, 379.4999999999999, 2.0, -9.0, 3.0, 318, 28863.0, -7
3129, 35, 0.2999999999999999, 506, 363.6, 2.0, -7.0, 0.0, 306, 29169.0, -12
3184, 39, 4.9, 479, 326.7, 6.0, -1.0, 4.0, 279, 29448.0, -27
3240, 43, 7.9, 481, 337.8, 10.0, 9.0, 4.0, 281, 29729.0, 2
3294, 37, 0.2999999999999998, 475, 328.2, 4.0, 13.0, -6.0, 275, 30004.0, -6
3352, 29, -5.1, 471, 324.0, -4.0, 9.0, -8.0, 271, 30275.0, -4
3407, 29, -1.5, 452, 296.7, -4.0, 5.0, 0.0, 252, 30527.0, -19
3463, 36, 5.8, 460, 314.4, 3.0, 8.0, 7.0, 260, 30787.0, 8
3522, 41, 8.1, 447, 292.5, 8.0, 16.0, 5.0, 247, 31034.0, -13
3573, 38, 3.1, 427, 266.4, 5.0, 21.0, -3.0, 227, 31261.0, -20
3631, 28, -5.9, 428, 273.9, -5.0, 16.0, -10.0, 228, 31489.0, 1
3685, 18, -12.4, 428, 273.6, -15.0, 1.0, -10.0, 228, 31717.0, 0
3736, 19, -7.800000000000001, 420, 261.6, -14.0, -13.0, 1.0, 220, 31937.0, -8
3790, 32, 4.6, 418, 260.9999999999999, -1.0, -14.0, 13.0, 218, 32155.0, -2
3843, 43, 10.1, 418, 261.6, 10.0, -4.0, 11.0, 218, 32373.0, 0
3897, 35, -3.2, 418, 261.6, 2.0, -2.0, -8.0, 218, 32591.0, 0
3952, 24, -11.1, 408, 246.6, -9.0, -11.0, -11.0, 208, 32799.0, -10
4010, 27, -3.2, 408, 249.6, -6.0, -17.0, 3.0, 208, 33007.0, 0
4063, 32, 0.2000000000000002, 401, 239.1, -1.0, -18.0, 5.0, 201, 33208.0, -7
4119, 41, 7.5, 408, 251.7, 8.0, -10.0, 9.0, 208, 33416.0, 7
4173, 44, 7.1, 393, 227.1, 11.0, 1.0, 3.0, 193, 33609.0, -15
4224, 37, -1.0, 384, 218.1, 4.0, 5.0, -7.0, 184, 33793.0, -9
4283, 30, -4.8, 385, 222.3, -3.0, 2.0, -7.0, 185, 33978.0, 1
4334, 26, -6.0, 380, 214.5, -7.0, -5.0, -4.0, 180, 34158.0, -5
4392, 30, -0.2999999999999998, 384, 222.0, -3.0, -8.0, 4.0, 184, 34342.0, 4
4456, 38, 6.2, 385, 222.3, 5.0, -3.0, 8.0, 185, 34527.0, 1
4506, 39, 3.8, 385, 222.0, 6.0, 3.0, 1.0, 185, 34712.0, 0
4566, 34, -1.6, 376, 208.5, 1.0, 4.0, -5.0, 176, 34888.0, -9
