time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3075, 27, -1.700000000000001, 515, 186.0, -6.0, -23.0, 6.0, 315, 28376.0, -10
3129, 29, -3.300000000000001, 510, 184.5, -4.0, -27.0, 2.0, 310, 28686.0, -5
3184, 31, -2.7, 542, 214.8, -2.0, -29.0, 2.0, 342, 29028.0, 32
3240, 37, 2.1, 559, 220.5, 4.0, -25.0, 6.0, 359, 29387.0, 17
3297, 43, 5.5, 550, 207.3, 10.0, -15.0, 6.0, 350, 29737.0, -9
3352, 44, 4.5, 525, 187.5, 11.0, -4.0, 1.0, 325, 30062.0, -25
3406, 45, 6.100000000000001, 542, 210.3, 12.0, 8.0, 1.0, 342, 30404.0, 17
3460, 41, 2.800000000000001, 538, 201.6, 8.0, 16.0, -4.0, 338, 30742.0, -4
3518, 37, 1.6, 509, 176.7, 4.0, 20.0, -4.0, 309, 31051.0, -29
3575, 31, -2.0, 500, 177.3, -2.0, 18.0, -6.0, 300, 31351.0, -9
3633, 30, -0.2000000000000002, 519, 197.1, -3.0, 15.0, -1.0, 319, 31670.0, 19
3687, 30, 0.0, 518, 190.5, -3.0, 12.0, 0.0, 318, 31988.0, -1
3744, 34, 3.7, 490, 165.6, 1.0, 13.0, 4.0, 290, 32278.0, -28
3798, 36, 3.8, 496, 179.4, 3.0, 16.0, 2.0, 296, 32574.0, 6
3856, 35, 2.1, 488, 170.4, 2.0, 18.0, -1.0, 288, 32862.0, -8
3906, 31, -1.2, 483, 168.3, -2.0, 16.0, -4.0, 283, 33145.0, -5
3956, 31, 0.6000000000000001, 496, 181.5, -2.0, 14.0, 0.0, 296, 33441.0, 13
4010, 30, -0.6000000000000001, 491, 173.1, -3.0, 11.0, -1.0, 291, 33732.0, -5
4064, 25, -5.4, 479, 163.8, -8.0, 3.0, -5.0, 279, 34011.0, -12
4120, 24, -4.7, 492, 179.1, -9.0, -6.0, -1.0, 292, 34303.0, 13
4176, 31, 1.9, 487, 170.7, -2.0, -8.0, 7.0, 287, 34590.0, -5
4227, 31, -1.8, 483, 168.6, -2.0, -10.0, 0.0, 283, 34873.0, -4
4283, 34, 1.0, 473, 160.8, 1.0, -9.0, 3.0, 273, 35146.0, -10
4336, 35, 0.6, 479, 169.2, 2.0, -7.0, 1.0, 279, 35425.0, 6
4391, 36, 1.3, 483, 171.0, 3.0, -4.0, 1.0, 283, 35708.0, 4
4448, 35, 0.1000000000000001, 483, 169.8, 2.0, -2.0, -1.0, 283, 35991.0, 0
4504, 35, 0.8, 483, 169.8, 2.0, 0.0, 0.0, 283, 36274.0, 0
4558, 35, 1.0, 487, 173.4, 2.0, 2.0, 0.0, 287, 36561.0, 4
4615, 40, 6.2, 483, 168.6, 7.0, 9.0, 5.0, 283, 36844.0, -4
4668, 39, 3.4, 483, 169.8, 6.0, 15.0, -1.0, 283, 37127.0, 0
4718, 32, -2.5, 483, 169.8, -1.0, 14.0, -7.0, 283, 37410.0, 0
4775, 24, -7.1, 473, 160.8, -9.0, 5.0, -8.0, 273, 37683.0, -10
4828, 27, -1.0, 483, 172.8, -6.0, -1.0, 3.0, 283, 37966.0, 10
4887, 35, 4.9, 490, 176.1, 2.0, 1.0, 8.0, 290, 38256.0, 7
4941, 38, 4.1, 474, 159.6, 5.0, 6.0, 3.0, 274, 38530.0, -16
4996, 33, -1.9, 477, 167.1, 0.0, 6.0, -5.0, 277, 38807.0, 3
5055, 29, -3.4, 475, 164.4, -4.0, 2.0, -4.0, 275, 39082.0, -2
5110, 28, -2.8, 490, 178.5, -5.0, -3.0, -1.0, 290, 39372.0, 15
5165, 32, 1.2, 483, 167.7, -1.0, -4.0, 4.0, 283, 39655.0, -7
5224, 35, 2.1, 479, 166.2, 2.0, -2.0, 3.0, 279, 39934.0, -4
5279, 39, 4.800000000000001, 473, 162.0, 6.0, 4.0, 4.0, 273, 40207.00000000001, -6
5335, 36, 0.4000000000000004, 469, 160.2, 3.0, 7.0, -3.0, 269, 40476.0, -4
5392, 32, -1.8, 473, 165.0, -1.0, 6.0, -4.0, 273, 40749.0, 4
5445, 31, -0.9, 469, 160.2, -2.0, 4.0, -1.0, 269, 41018.0, -4
5499, 31, -0.6000000000000001, 473, 165.0, -2.0, 2.0, 0.0, 273, 41291.0, 4
5554, 31, -0.8, 469, 160.2, -2.0, 0.0, 0.0, 269, 41560.00000000001, -4
5608, 28, -4.0, 483, 174.0, -5.0, -5.0, -3.0, 283, 41843.0, 14
5666, 31, 0.0, 474, 161.7, -2.0, -7.0, 3.0, 274, 42117.0, -9
5722, 36, 3.3, 481, 170.7, 3.0, -4.0, 5.0, 281, 42398.0, 7
5779, 38, 3.1, 481, 168.6, 5.0, 1.0, 2.0, 281, 42679.0, 0
5835, 35, -0.3999999999999999, 474, 162.3, 2.0, 3.0, -3.0, 274, 42953.0, -7
5888, 32, -1.7, 474, 164.4, -1.0, 2.0, -3.0, 274, 43227.0, 0
5945, 30, -2.3, 471, 161.7, -3.0, -1.0, -2.0, 271, 43498.0, -3
5999, 31, -0.6000000000000001, 471, 162.6, -2.0, -3.0, 1.0, 271, 43769.0, 0
6054, 29, -3.3, 455, 148.2, -4.0, -7.0, -2.0, 255, 44024.0, -16
6109, 29, -2.7, 473, 169.2, -4.0, -11.0, 0.0, 273, 44297.0, 18
6165, 31, -1.1, 474, 164.7, -2.0, -13.0, 2.0, 274, 44571.00000000001, 1
6224, 34, 0.6999999999999998, 474, 164.4, 1.0, -12.0, 3.0, 274, 44845.00000000001, 0
6275, 38, 3.3, 471, 161.7, 5.0, -7.0, 4.0, 271, 45116.0, -3
6334, 40, 3.8, 471, 162.6, 7.0, 0.0, 2.0, 271, 45387.0, 0
6388, 37, 0.5, 475, 166.2, 4.0, 4.0, -3.0, 275, 45662.0, 4
6443, 35, 0.4000000000000002, 464, 155.1, 2.0, 6.0, -2.0, 264, 45926.0, -11
6497, 37, 3.6, 475, 168.3, 4.0, 10.0, 2.0, 275, 46201.0, 11
6550, 40, 6.0, 471, 161.4, 7.0, 17.0, 3.0, 271, 46472.00000000001, -4
6610, 38, 3.2, 479, 169.8, 5.0, 22.0, -2.0, 279, 46751.0, 8
6662, 32, -1.3, 475, 163.8, -1.0, 21.0, -6.0, 275, 47026.0, -4
6718, 29, -1.4, 471, 161.4, -4.0, 17.0, -3.0, 271, 47297.0, -4
6773, 28, -1.3, 471, 162.6, -5.0, 12.0, -1.0, 271, 47568.0, 0
6826, 28, -1.3, 479, 169.8, -5.0, 7.0, 0.0, 279, 47847.0, 8
6876, 29, -0.8, 479, 167.4, -4.0, 3.0, 1.0, 279, 48126.00000000001, 0
6928, 30, -0.7000000000000002, 464, 153.9, -3.0, 0.0, 1.0, 264, 48390.0, -15
6978, 29, -2.5, 464, 158.4, -4.0, -4.0, -1.0, 264, 48654.0, 0
7030, 31, -0.4000000000000002, 488, 180.0, -2.0, -6.0, 2.0, 288, 48942.00000000001, 24
7081, 30, -2.6, 483, 168.3, -3.0, -9.0, -1.0, 283, 49225.0, -5
7136, 27, -5.4, 326, 28.5, -6.0, -15.0, -3.0, 126, 49351.0, -157
7187, 29, -2.5, 475, 209.7, -4.0, -19.0, 2.0, 275, 49626.0, 149
7238, 32, -0.9, 473, 163.2, -1.0, -20.0, 3.0, 273, 49899.0, -2
7296, 35, 0.5, 479, 169.2, 2.0, -18.0, 3.0, 279, 50178.0, 6
7350, 36, 0.2000000000000002, 475, 163.8, 3.0, -15.0, 1.0, 275, 50453.0, -4
7406, 39, 3.0, 498, 185.7, 6.0, -9.0, 3.0, 298, 50751.0, 23
7456, 43, 6.1, 474, 157.2, 10.0, 1.0, 4.0, 274, 51025.0, -24
7507, 40, 2.100000000000001, 474, 164.4, 7.0, 8.0, -3.0, 274, 51299.0, 0
7564, 39, 3.300000000000001, 483, 172.5, 6.0, 14.0, -1.0, 283, 51582.0, 9
7618, 40, 5.4, 481, 168.0, 7.0, 21.0, 1.0, 281, 51863.0, -2
7673, 42, 7.6, 481, 168.6, 9.0, 30.0, 2.0, 281, 52144.0, 0
7727, 42, 7.5, 475, 163.2, 9.0, 39.0, 0.0, 275, 52419.0, -6
7783, 38, 4.4, 353, 55.2, 5.0, 44.0, -4.0, 153, 52572.0, -122
7837, 31, -0.1, 464, 191.7, -2.0, 42.0, -7.0, 264, 52836.0, 111
7895, 23, -4.8, 471, 164.7, -10.0, 32.0, -8.0, 271, 53107.00000000001, 7
7950, 22, -2.8, 475, 166.2, -11.0, 21.0, -1.0, 275, 53382.00000000001, 4
8007, 26, 0.5999999999999998, 483, 172.2, -7.0, 14.0, 4.0, 283, 53665.0, 8
8061, 27, -1.1, 475, 162.6, -6.0, 8.0, 1.0, 275, 53940.0, -8
8116, 24, -5.2, 483, 172.2, -9.0, -1.0, -3.0, 283, 54223.0, 8
8172, 19, -9.600000000000001, 474, 161.7, -14.0, -15.0, -5.0, 274, 54497.0, -9
8224, 21, -6.500000000000001, 483, 172.5, -12.0, -27.0, 2.0, 283, 54780.00000000001, 9
8284, 27, -2.700000000000001, 475, 162.6, -6.0, -33.0, 6.0, 275, 55055.00000000001, -8
8335, 32, -1.3, 404, 101.1, -1.0, -34.0, 5.0, 204, 55259.0, -71
8393, 34, -1.9, 473, 184.5, 1.0, -33.0, 2.0, 273, 55532.0, 69
8446, 38, 1.2, 483, 172.8, 5.0, -28.0, 4.0, 283, 55815.0, 10
8500, 37, -1.3, 492, 177.9, 4.0, -24.0, -1.0, 292, 56107.0, 9
8558, 44, 6.600000000000001, 483, 167.1, 11.0, -13.0, 7.0, 283, 56390.0, -9
8609, 47, 7.2, 483, 169.8, 14.0, 1.0, 3.0, 283, 56673.0, 0
8659, 51, 11.1, 475, 162.6, 18.0, 19.0, 4.0, 275, 56948.0, -8
8715, 45, 4.9, 464, 155.1, 12.0, 31.0, -6.0, 264, 57212.00000000001, -11
8769, 38, 2.1, 481, 173.7, 5.0, 36.0, -7.0, 281, 57493.0, 17
8823, 31, -0.8999999999999995, 474, 162.3, -2.0, 34.0, -7.0, 274, 57767.0, -7
8878, 30, 1.4, 481, 170.7, -3.0, 31.0, -1.0, 281, 58048.0, 7
8936, 30, 1.6, 483, 170.4, -3.0, 28.0, 0.0, 283, 58331.0, 2
8996, 25, -3.7, 479, 166.2, -8.0, 20.0, -5.0, 279, 58610.00000000001, -4
9047, 24, -3.0, 475, 163.8, -9.0, 11.0, -1.0, 275, 58885.00000000001, -4
9098, 26, -1.4, 483, 172.2, -7.0, 4.0, 2.0, 283, 59168.0, 8
9148, 27, -2.100000000000001, 483, 169.8, -6.0, -2.0, 1.0, 283, 59451.0, 0
9203, 27, -3.2, 483, 169.8, -6.0, -8.0, 0.0, 283, 59734.00000000001, 0
9257, 27, -3.800000000000001, 473, 160.8, -6.0, -14.0, 0.0, 273, 60007.0, -10
9313, 27, -4.4, 473, 163.8, -6.0, -20.0, 0.0, 273, 60280.0, 0
9368, 30, -2.0, 469, 160.2, -3.0, -23.0, 3.0, 269, 60549.0, -4
9426, 33, -0.8000000000000004, 474, 165.9, 0.0, -23.0, 3.0, 274, 60823.0, 5
9481, 36, 0.7000000000000002, 473, 163.5, 3.0, -20.0, 3.0, 273, 61096.0, -1
9536, 36, -0.5, 471, 162.0, 3.0, -17.0, 0.0, 271, 61367.0, -2
9587, 37, 0.8, 464, 156.3, 4.0, -13.0, 1.0, 264, 61631.0, -7
9637, 38, 1.7, 473, 166.5, 5.0, -8.0, 1.0, 273, 61904.0, 9
9689, 40, 3.7, 469, 160.2, 7.0, -1.0, 2.0, 269, 62173.00000000001, -4
9742, 42, 5.4, 474, 165.9, 9.0, 8.0, 2.0, 274, 62447.0, 5
9797, 43, 6.3, 473, 163.5, 10.0, 18.0, 1.0, 273, 62720.0, -1
9848, 40, 3.800000000000001, 483, 172.8, 7.0, 25.0, -3.0, 283, 63003.0, 10
9899, 34, 0.0, 481, 168.0, 1.0, 26.0, -6.0, 281, 63284.0, -2
9958, 31, 0.1000000000000003, 479, 166.8, -2.0, 24.0, -3.0, 279, 63563.0, -2
10009, 30, 0.3999999999999999, 483, 171.0, -3.0, 21.0, -1.0, 283, 63846.00000000001, 4
10059, 30, 0.5999999999999998, 492, 177.9, -3.0, 18.0, 0.0, 292, 64138.0, 9
10116, 27, -2.7, 475, 159.9, -6.0, 12.0, -3.0, 275, 64413.0, -17
10167, 27, -1.8, 475, 165.0, -6.0, 6.0, 0.0, 275, 64688.0, 0
10220, 26, -3.4, 473, 163.2, -7.0, -1.0, -1.0, 273, 64961.0, -2
10273, 29, -0.6000000000000001, 474, 164.7, -4.0, -5.0, 3.0, 274, 65235.0, 1
10326, 30, -1.5, 473, 163.5, -3.0, -8.0, 1.0, 273, 65508.00000000001, -1
10379, 28, -4.3, 448, 141.3, -5.0, -13.0, -2.0, 248, 65756.00000000001, -25
10435, 26, -5.800000000000001, 473, 171.3, -7.0, -20.0, -2.0, 273, 66029.0, 25
10488, 29, -2.5, 464, 155.7, -4.0, -24.0, 3.0, 264, 66293.00000000001, -9
10547, 34, 0.5999999999999996, 475, 168.3, 1.0, -23.0, 5.0, 275, 66568.0, 11
10601, 38, 2.2, 473, 163.2, 5.0, -18.0, 4.0, 273, 66841.0, -2
10655, 42, 4.7, 481, 171.0, 9.0, -9.0, 4.0, 281, 67122.0, 8
10706, 41, 2.6, 464, 153.3, 8.0, -1.0, -1.0, 264, 67386.0, -17
10764, 39, 1.9, 473, 166.5, 6.0, 5.0, -2.0, 273, 67659.0, 9
10817, 40, 4.5, 469, 160.2, 7.0, 12.0, 1.0, 269, 67928.00000000001, -4
10872, 42, 6.7, 464, 156.9, 9.0, 21.0, 2.0, 264, 68192.0, -5
10925, 44, 8.600000000000001, 469, 162.9, 11.0, 32.0, 2.0, 269, 68461.00000000001, 5
10976, 37, 1.7, 464, 156.9, 4.0, 36.0, -7.0, 264, 68725.0, -5
11027, 31, -0.3999999999999995, 464, 158.4, -2.0, 34.0, -6.0, 264, 68989.0, 0
11085, 27, -1.6, 460, 154.8, -6.0, 28.0, -4.0, 260, 69249.0, -4
11144, 26, -1.2, 464, 159.6, -7.0, 21.0, -1.0, 264, 69513.00000000001, 4
11197, 24, -3.4, 473, 166.5, -9.0, 12.0, -2.0, 273, 69786.0, 9
11254, 24, -3.3, 469, 160.2, -9.0, 3.0, 0.0, 269, 70055.00000000001, -4
11308, 24, -4.2, 469, 161.4, -9.0, -6.0, 0.0, 269, 70324.0, 0
11363, 26, -3.100000000000001, 473, 165.0, -7.0, -13.0, 2.0, 273, 70597.0, 4
11417, 27, -3.800000000000001, 455, 147.6, -6.0, -19.0, 1.0, 255, 70852.0, -18
11467, 28, -3.9, 464, 161.1, -5.0, -24.0, 1.0, 264, 71116.0, 9
11521, 31, -1.9, 454, 149.4, -2.0, -26.0, 3.0, 254, 71370.0, -10
11577, 34, -0.6000000000000001, 452, 150.6, 1.0, -25.0, 3.0, 252, 71622.0, -2
11633, 35, -1.0, 437, 137.7, 2.0, -23.0, 1.0, 237, 71859.0, -15
11685, 38, 1.7, 428, 134.1, 5.0, -18.0, 3.0, 228, 72087.0, -9
11740, 38, 0.7, 429, 137.7, 5.0, -13.0, 0.0, 229, 72316.0, 1
11799, 39, 2.2, 420, 129.3, 6.0, -7.0, 1.0, 220, 72536.0, -9
11854, 40, 3.3, 410, 123.0, 7.0, 0.0, 1.0, 210, 72746.0, -10
11912, 45, 8.5, 326, 50.39999999999999, 12.0, 12.0, 5.0, 126, 72872.0, -84
