time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -12.6, 848, 1360.8, -9.0, -9.0, -9.0, 648, 648.0, 648.0
57, 24, -9.0, 848, 1166.4, -9.0, -18.0, 0.0, 648, 1296.0, 0
110, 24, -9.9, 847, 1164.3, -9.0, -27.0, 0.0, 647, 1943.0, -1
165, 28, -5.2, 849, 1168.8, -5.0, -32.0, 4.0, 649, 2592.000000000001, 2
219, 36, 3.5, 857, 1185.0, 3.0, -29.0, 8.0, 657, 3249.000000000001, 8
270, 46, 13.8, 848, 1163.7, 13.0, -16.0, 10.0, 648, 3897.0, -9
321, 50, 15.7, 855, 1181.1, 17.0, 1.0, 4.0, 655, 4552.0, 7
371, 45, 8.400000000000002, 835, 1137.0, 12.0, 13.0, -5.0, 635, 5187.000000000001, -20
424, 31, -7.5, 835, 1143.0, -2.0, 11.0, -14.0, 635, 5822.0, 0
475, 19, -17.5, 802, 1073.7, -14.0, -3.0, -12.0, 602, 6423.999999999999, -33
540, 13, -21.3, 788, 1054.2, -20.0, -23.0, -6.0, 588, 7012.0, -14
594, 22, -7.700000000000001, 779, 1039.5, -11.0, -34.0, 9.0, 579, 7591.0, -9
645, 51, 27.3, 779, 1042.2, 18.0, -16.0, 29.0, 579, 8170.0, 0
695, 63, 31.4, 756, 993.9000000000002, 30.0, 14.0, 12.0, 556, 8726.000000000001, -23
747, 67, 34.0, 756, 1000.8, 34.0, 48.00000000000001, 4.0, 556, 9282.000000000002, 0
802, 51, 13.0, 756, 1000.8, 18.0, 66.00000000000001, -16.0, 556, 9838.000000000001, 0
853, 19, -22.0, 744, 975.6, -14.0, 52.0, -32.0, 544, 10382.0, -12
912, 6, -25.6, 728, 945.6000000000001, -27.0, 25.0, -13.0, 528, 10910.0, -16
970, 5, -23.2, 748, 992.3999999999999, -28.0, -3.0, -1.0, 548, 11458.0, 20
1020, 6, -24.1, 715, 917.1000000000001, -27.0, -30.0, 1.0, 515, 11973.0, -33
1071, 17, -11.9, 704, 903.9000000000001, -16.0, -46.00000000000001, 11.0, 504, 12477.0, -11
1127, 47, 23.0, 713, 926.1000000000001, 14.0, -32.0, 30.0, 513, 12990.0, 9
1182, 61, 29.0, 713, 923.4, 28.0, -4.0, 14.0, 513, 13503.0, 0
1237, 61, 24.8, 713, 923.4, 28.0, 24.0, 0.0, 513, 14016.0, 0
1294, 48, 9.4, 661, 814.2000000000001, 15.0, 39.0, -13.0, 461, 14477.0, -52
1348, 19, -23.2, 630, 764.7, -14.0, 25.0, -29.0, 430, 14907.0, -31
1402, 7, -26.9, 630, 774.0, -26.0, -1.0, -12.0, 430, 15337.0, 0
1458, 7, -23.5, 630, 774.0, -26.0, -27.0, 0.0, 430, 15767.0, 0
1512, 12, -19.1, 635, 784.5, -21.0, -48.00000000000001, 5.0, 435, 16202.0, 5
1566, 47, 25.3, 704, 927.9000000000002, 14.0, -34.0, 35.0, 504, 16706.0, 69
1618, 66, 35.8, 704, 907.2000000000001, 33.0, -1.0, 19.0, 504, 17210.0, 0
1676, 69, 33.8, 617, 724.5, 36.0, 35.0, 3.0, 417, 17627.0, -87
1730, 66, 31.7, 603, 721.2, 33.0, 68.00000000000001, -3.0, 403, 18030.0, -14
1783, 49, 12.7, 595, 708.6, 16.0, 84.0, -17.0, 395, 18425.0, -8
1837, 12, -29.0, 588, 696.3, -21.0, 63.00000000000001, -37.0, 388, 18813.0, -7
1890, 5, -22.4, 572, 664.8000000000001, -28.0, 35.0, -7.0, 372, 19185.0, -16
1941, 6, -20.3, 546, 615.0000000000001, -27.0, 8.0, 1.0, 346, 19531.0, -26
1997, 5, -24.9, 555, 641.7000000000001, -28.0, -20.0, -1.0, 355, 19886.0, 9
2055, 7, -24.4, 523, 571.8, -26.0, -46.00000000000001, 2.0, 323, 20209.0, -32
2111, 24, -4.199999999999999, 506, 545.7000000000001, -9.0, -55.0, 17.0, 306, 20515.0, -17
2168, 50, 22.8, 496, 529.8000000000001, 17.0, -38.0, 26.0, 296, 20811.0, -10
2225, 55, 18.5, 483, 505.5000000000001, 22.0, -16.0, 5.0, 283, 21094.0, -13
2280, 58, 22.4, 467, 475.8, 25.0, 9.0, 3.0, 267, 21361.0, -16
2333, 44, 3.800000000000001, 454, 453.3, 11.0, 20.0, -14.0, 254, 21615.0, -13
2388, 24, -16.1, 446, 440.4000000000001, -9.0, 11.0, -20.0, 246, 21861.0, -8
2442, 12, -23.8, 427, 402.9000000000001, -21.0, -10.0, -12.0, 227, 22088.0, -19
2497, 13, -18.5, 399, 349.8, -20.0, -30.0, 1.0, 199, 22287.0, -28
2551, 37, 12.6, 410, 381.3, 4.0, -26.0, 24.0, 210, 22497.0, 11
2612, 66, 41.6, 401, 359.1, 33.0, 7.0, 29.0, 201, 22698.0, -9
2667, 73, 40.2, 384, 326.1, 40.0, 47.0, 7.0, 184, 22882.0, -17
2721, 65, 29.5, 383, 329.1, 32.0, 79.0, -8.0, 183, 23065.0, -1
2777, 39, 0.3000000000000007, 348, 255.9000000000001, 6.0, 85.0, -26.0, 148, 23213.0, -35
2831, 7, -30.9, 340, 249.6, -26.0, 59.0, -32.0, 140, 23353.0, -8
2885, 5, -20.3, 324, 218.4, -28.0, 31.0, -2.0, 124, 23477.0, -16
2940, 6, -20.7, 321, 216.9, -27.0, 4.0, 1.0, 121, 23598.0, -3
2996, 6, -23.9, 321, 217.8, -27.0, -23.0, 0.0, 121, 23719.0, 0
3057, 10, -21.00000000000001, 321, 217.8, -23.0, -46.00000000000001, 4.0, 121, 23840.0, 0
3112, 12, -22.5, 326, 228.3, -21.0, -67.0, 2.0, 126, 23966.0, 5
3167, 18, -17.2, 321, 216.3, -15.0, -82.00000000000001, 6.0, 121, 24087.0, -5
3228, 37, 4.899999999999999, 326, 228.3, 4.0, -78.00000000000001, 19.0, 126, 24213.0, 5
3284, 51, 15.4, 326, 226.8, 18.0, -60.0, 14.0, 126, 24339.0, 0
3338, 57, 18.6, 321, 216.3, 24.0, -36.0, 6.0, 121, 24460.0, -5
3397, 55, 15.2, 326, 228.3, 22.0, -14.0, -2.0, 126, 24586.0, 5
3454, 43, 1.6, 302, 176.4, 10.0, -4.0, -12.0, 102, 24688.0, -24
3507, 26, -15.2, 308, 196.2, -7.0, -11.0, -17.0, 108, 24796.0, 6
3559, 20, -15.8, 297, 171.3, -13.0, -24.0, -6.0, 97, 24893.0, -11
3617, 33, 4.1, 322, 227.1, 0.0, -24.0, 13.0, 122, 25015.0, 25
3672, 56, 29.8, 321, 217.5, 23.0, -1.0, 23.0, 121, 25136.0, -1
3728, 58, 23.4, 326, 228.3, 25.0, 24.0, 2.0, 126, 25262.0, 5
3780, 49, 12.3, 321, 216.3, 16.0, 40.0, -9.0, 121, 25383.0, -5
3837, 30, -8.199999999999999, 304, 182.1, -3.0, 37.0, -19.0, 104, 25487.0, -17
3896, 22, -10.2, 326, 233.4, -11.0, 26.0, -8.0, 126, 25613.0, 22
3950, 24, -4.5, 322, 218.4, -9.0, 17.0, 2.0, 122, 25735.0, -4
4000, 37, 11.8, 320, 215.4, 4.0, 21.0, 13.0, 120, 25855.0, -2
4052, 39, 8.5, 320, 216.0, 6.0, 27.0, 2.0, 120, 25975.0, 0
4107, 37, 5.300000000000001, 320, 216.0, 4.0, 31.0, -2.0, 120, 26095.0, 0
4158, 31, -1.7, 308, 190.8, -2.0, 29.0, -6.0, 108, 26203.0, -12
4209, 18, -17.1, 303, 183.9, -15.0, 14.0, -13.0, 103, 26306.0, -5
4268, 11, -21.9, 326, 233.7, -22.0, -8.0, -7.0, 126, 26432.0, 23
4322, 15, -15.0, 326, 226.8, -18.0, -26.0, 4.0, 126, 26558.0, 0
4378, 42, 19.0, 321, 216.3, 9.0, -17.0, 27.0, 121, 26679.0, -5
4435, 59, 30.2, 321, 217.8, 26.0, 9.0, 17.0, 121, 26800.0, 0
4492, 59, 24.3, 308, 190.5, 26.0, 35.0, 0.0, 108, 26908.0, -13
4549, 38, -2.5, 298, 173.4, 5.0, 40.0, -21.0, 98, 27006.0, -10
4606, 15, -23.7, 296, 172.2, -18.0, 22.0, -23.0, 96, 27102.0, -2
4661, 8, -23.8, 289, 158.1, -25.0, -3.0, -7.0, 89, 27191.0, -7
4717, 13, -15.8, 289, 160.2, -20.0, -23.0, 5.0, 89, 27280.0, 0
4771, 39, 16.1, 289, 160.2, 6.0, -17.0, 26.0, 89, 27369.0, 0
4834, 52, 21.9, 320, 225.3, 19.0, 2.0, 13.0, 120, 27489.0, 31
4891, 46, 8.9, 321, 218.1, 13.0, 15.0, -6.0, 121, 27610.0, 1
4946, 29, -10.6, 321, 217.8, -4.0, 11.0, -17.0, 121, 27731.0, 0
4998, 21, -13.7, 288, 148.5, -12.0, -1.0, -8.0, 88, 27819.0, -33
5056, 30, 1.7, 281, 143.7, -3.0, -4.0, 9.0, 81, 27900.0, -7
5109, 47, 20.7, 296, 177.3, 14.0, 10.0, 17.0, 96, 27996.0, 15
5161, 43, 8.0, 326, 235.8, 10.0, 20.0, -4.0, 126, 28122.0, 30
5218, 36, 1.200000000000001, 321, 216.3, 3.0, 23.0, -7.0, 121, 28243.0, -5
5274, 32, -0.5999999999999998, 326, 228.3, -1.0, 22.0, -4.0, 126, 28369.0, 5
5328, 38, 9.699999999999999, 281, 132.3, 5.0, 27.0, 6.0, 81, 28450.0, -45
5386, 42, 12.8, 259, 99.60000000000001, 9.0, 36.0, 4.0, 59, 28509.0, -22
5437, 41, 10.3, 259, 106.2, 8.0, 44.0, -1.0, 59, 28568.0, 0
5496, 37, 6.0, 267, 123.0, 4.0, 48.00000000000001, -4.0, 67, 28635.0, 8
5547, 29, -2.8, 296, 181.5, -4.0, 44.0, -8.0, 96, 28731.0, 29
5602, 26, -3.4, 326, 235.8, -7.0, 37.0, -3.0, 126, 28857.0, 30
5658, 23, -6.8, 249, 65.10000000000002, -10.0, 27.0, -3.0, 49, 28906.0, -77
5714, 27, -0.7000000000000006, 259, 109.2, -6.0, 21.0, 4.0, 59, 28965.0, 10
5769, 35, 7.9, 298, 188.1, 2.0, 23.0, 8.0, 98, 29063.0, 39
5827, 42, 13.9, 277, 132.3, 9.0, 32.0, 7.0, 77, 29140.0, -21
5880, 33, -1.3, 259, 100.8, 0.0, 32.0, -9.0, 59, 29199.0, -18
5931, 26, -6.600000000000001, 259, 106.2, -7.0, 25.0, -7.0, 59, 29258.0, 0
5981, 26, -3.800000000000001, 251, 89.4, -7.0, 18.0, 0.0, 51, 29309.0, -8
6036, 30, 1.1, 257, 104.4, -3.0, 15.0, 4.0, 57, 29366.0, 6
6090, 31, 0.2, 259, 106.8, -2.0, 13.0, 1.0, 59, 29425.0, 2
6147, 33, 2.3, 265, 118.8, 0.0, 13.0, 2.0, 65, 29490.0, 6
6208, 33, 1.3, 267, 121.2, 0.0, 13.0, 0.0, 67, 29557.0, 2
6267, 31, -1.5, 277, 141.6, -2.0, 11.0, -2.0, 77, 29634.0, 10
6328, 29, -3.5, 278, 140.7, -4.0, 7.0, -2.0, 78, 29712.0, 1
6387, 29, -2.9, 280, 144.6, -4.0, 3.0, 0.0, 80, 29792.0, 2
6446, 33, 2.3, 278, 139.8, 0.0, 3.0, 4.0, 78, 29870.0, -2
6501, 35, 3.1, 280, 144.6, 2.0, 5.0, 2.0, 80, 29950.0, 2
6553, 35, 2.3, 279, 141.9, 2.0, 7.0, 0.0, 79, 30029.0, -1
6607, 31, -3.1, 286, 156.9, -2.0, 5.0, -4.0, 86, 30115.0, 7
6661, 29, -4.1, 282, 146.4, -4.0, 1.0, -2.0, 82, 30197.0, -4
6716, 31, -0.7000000000000002, 286, 156.0, -2.0, -1.0, 2.0, 86, 30283.0, 4
6769, 35, 3.7, 288, 159.0, 2.0, 1.0, 4.0, 88, 30371.0, 2
6824, 33, -0.9, 288, 158.4, 0.0, 1.0, -2.0, 88, 30459.0, 0
6879, 30, -4.100000000000001, 289, 160.5, -3.0, -2.0, -3.0, 89, 30548.0, 1
6933, 30, -2.9, 288, 158.1, -3.0, -5.0, 0.0, 88, 30636.0, -1
6996, 35, 3.8, 289, 160.5, 2.0, -3.0, 5.0, 89, 30725.0, 1
7051, 44, 14.1, 289, 160.2, 11.0, 8.0, 9.0, 89, 30814.0, 0
7101, 44, 10.7, 288, 158.1, 11.0, 19.0, 0.0, 88, 30902.0, -1
7157, 40, 6.200000000000001, 288, 158.4, 7.0, 26.0, -4.0, 88, 30990.0, 0
7210, 28, -7.9, 288, 158.4, -5.0, 21.0, -12.0, 88, 31078.0, 0
7266, 24, -8.0, 281, 143.7, -9.0, 12.0, -4.0, 81, 31159.0, -7
7320, 28, -1.3, 290, 164.7, -5.0, 7.0, 4.0, 90, 31249.0, 9
7374, 32, 1.8, 290, 162.0, -1.0, 6.0, 4.0, 90, 31339.0, 0
7427, 33, 1.1, 290, 162.0, 0.0, 6.0, 1.0, 90, 31429.0, 0
7481, 29, -5.0, 290, 162.0, -4.0, 2.0, -4.0, 90, 31519.0, 0
7531, 29, -3.4, 286, 153.6, -4.0, -2.0, 0.0, 86, 31605.0, -4
7587, 32, 0.3999999999999999, 286, 154.8, -1.0, -3.0, 3.0, 86, 31691.0, 0
7640, 36, 4.4, 286, 154.8, 3.0, 0.0, 4.0, 86, 31777.0, 0
7697, 35, 1.3, 290, 163.2, 2.0, 2.0, -1.0, 90, 31867.0, 4
7751, 33, -0.8, 286, 153.6, 0.0, 2.0, -2.0, 86, 31953.0, -4
7806, 31, -2.6, 286, 154.8, -2.0, 0.0, -2.0, 86, 32039.0, 0
7866, 33, 1.0, 290, 163.2, 0.0, 0.0, 2.0, 90, 32129.0, 4
7922, 33, 0.0, 286, 153.6, 0.0, 0.0, 0.0, 86, 32215.0, -4
7976, 30, -4.2, 288, 159.0, -3.0, -3.0, -3.0, 88, 32303.0, 2
8037, 29, -4.4, 289, 160.5, -4.0, -7.0, -1.0, 89, 32392.0, 1
8088, 33, 1.3, 296, 174.9, 0.0, -7.0, 4.0, 96, 32488.0, 7
8142, 40, 9.100000000000001, 290, 160.2, 7.0, 0.0, 7.0, 90, 32578.0, -6
8197, 43, 10.5, 290, 162.0, 10.0, 10.0, 3.0, 90, 32668.0, 0
8256, 42, 8.6, 290, 162.0, 9.0, 19.0, -1.0, 90, 32758.0, 0
8311, 32, -4.0, 290, 162.0, -1.0, 18.0, -10.0, 90, 32848.0, 0
8363, 24, -10.3, 290, 162.0, -9.0, 9.0, -8.0, 90, 32938.0, 0
8418, 26, -4.4, 286, 153.6, -7.0, 2.0, 2.0, 86, 33024.0, -4
8473, 33, 3.7, 286, 154.8, 0.0, 2.0, 7.0, 86, 33110.0, 0
8531, 37, 5.800000000000001, 286, 154.8, 4.0, 6.0, 4.0, 86, 33196.0, 0
8587, 33, -1.4, 288, 159.0, 0.0, 6.0, -4.0, 88, 33284.0, 2
8647, 26, -9.199999999999999, 288, 158.4, -7.0, -1.0, -7.0, 88, 33372.0, 0
8707, 26, -6.4, 289, 160.5, -7.0, -8.0, 0.0, 89, 33461.0, 1
8761, 32, 1.3, 290, 162.3, -1.0, -9.0, 6.0, 90, 33551.0, 1
8817, 37, 5.2, 289, 159.9, 4.0, -5.0, 5.0, 89, 33640.0, -1
8871, 37, 3.1, 286, 153.9, 4.0, -1.0, 0.0, 86, 33726.0, -3
8927, 34, -0.7, 286, 154.8, 1.0, 0.0, -3.0, 86, 33812.0, 0
8981, 32, -1.9, 290, 163.2, -1.0, -1.0, -2.0, 90, 33902.0, 4
9036, 33, 0.4, 289, 159.9, 0.0, -1.0, 1.0, 89, 33991.0, -1
9090, 34, 1.3, 289, 160.2, 1.0, 0.0, 1.0, 89, 34080.0, 0
9145, 32, -1.9, 289, 160.2, -1.0, -1.0, -2.0, 89, 34169.0, 0
9196, 31, -2.4, 290, 162.3, -2.0, -3.0, -1.0, 90, 34259.0, 1
9255, 33, 0.7, 288, 157.8, 0.0, -3.0, 2.0, 88, 34347.0, -2
9309, 38, 6.7, 289, 160.5, 5.0, 2.0, 5.0, 89, 34436.0, 1
9359, 42, 10.3, 289, 160.2, 9.0, 11.0, 4.0, 89, 34525.0, 0
9418, 37, 2.2, 289, 160.2, 4.0, 15.0, -5.0, 89, 34614.0, 0
9470, 29, -6.1, 289, 160.2, -4.0, 11.0, -8.0, 89, 34703.0, 0
9521, 28, -3.9, 296, 174.9, -5.0, 6.0, -1.0, 96, 34799.0, 7
9576, 31, 0.2999999999999998, 288, 156.0, -2.0, 4.0, 3.0, 88, 34887.0, -8
9627, 32, 0.0, 288, 158.4, -1.0, 3.0, 1.0, 88, 34975.0, 0
9681, 34, 2.2, 290, 162.6, 1.0, 4.0, 2.0, 90, 35065.0, 2
9731, 33, -0.1, 286, 153.6, 0.0, 4.0, -1.0, 86, 35151.0, -4
9787, 31, -2.4, 289, 161.1, -2.0, 2.0, -2.0, 89, 35240.0, 3
9837, 32, -0.2000000000000001, 289, 160.2, -1.0, 1.0, 1.0, 89, 35329.0, 0
9896, 29, -5.0, 289, 160.2, -4.0, -3.0, -3.0, 89, 35418.0, 0
9953, 29, -3.9, 286, 153.9, -4.0, -7.0, 0.0, 86, 35504.0, -3
10006, 32, -0.1000000000000001, 288, 159.0, -1.0, -8.0, 3.0, 88, 35592.0, 2
10065, 36, 3.9, 288, 158.4, 3.0, -5.0, 4.0, 88, 35680.0, 0
10125, 35, 0.8, 288, 158.4, 2.0, -3.0, -1.0, 88, 35768.0, 0
10179, 34, 0.1000000000000001, 288, 158.4, 1.0, -2.0, -1.0, 88, 35856.0, 0
10233, 33, -0.7, 289, 160.5, 0.0, -2.0, -1.0, 89, 35945.0, 1
10290, 37, 5.4, 289, 160.2, 4.0, 2.0, 4.0, 89, 36034.0, 0
10346, 37, 3.8, 289, 160.2, 4.0, 6.0, 0.0, 89, 36123.0, 0
10403, 36, 2.8, 289, 160.2, 3.0, 9.0, -1.0, 89, 36212.0, 0
10457, 34, 0.8, 289, 160.2, 1.0, 10.0, -2.0, 89, 36301.0, 0
10512, 31, -2.3, 289, 160.2, -2.0, 8.0, -3.0, 89, 36390.0, 0
10568, 32, 0.4, 288, 158.1, -1.0, 7.0, 1.0, 88, 36478.0, -1
10622, 35, 4.0, 289, 160.5, 2.0, 9.0, 3.0, 89, 36567.0, 1
10683, 37, 5.5, 289, 160.2, 4.0, 13.0, 2.0, 89, 36656.0, 0
10738, 30, -4.9, 289, 160.2, -3.0, 10.0, -7.0, 89, 36745.0, 0
10796, 22, -12.9, 288, 158.1, -11.0, -1.0, -8.0, 88, 36833.0, -1
10854, 24, -7.199999999999999, 288, 158.4, -9.0, -10.0, 2.0, 88, 36921.0, 0
10907, 34, 4.9, 287, 156.3, 1.0, -9.0, 10.0, 87, 37008.0, -1
10962, 40, 8.4, 288, 158.7, 7.0, -2.0, 6.0, 88, 37096.0, 1
11017, 38, 3.3, 288, 158.4, 5.0, 3.0, -2.0, 88, 37184.0, 0
11076, 32, -3.6, 279, 139.5, -1.0, 2.0, -6.0, 79, 37263.0, -9
11134, 29, -4.9, 320, 228.3, -4.0, -2.0, -3.0, 120, 37383.0, 41
11188, 33, 1.8, 290, 153.0, 0.0, -2.0, 4.0, 90, 37473.0, -30
11241, 34, 1.2, 290, 162.0, 1.0, -1.0, 1.0, 90, 37563.0, 0
11296, 37, 5.0, 290, 162.0, 4.0, 3.0, 3.0, 90, 37653.0, 0
11349, 42, 10.9, 286, 153.6, 9.0, 12.0, 5.0, 86, 37739.0, -4
11405, 44, 12.1, 281, 144.3, 11.0, 23.0, 2.0, 81, 37820.0, -5
11465, 35, -0.4000000000000004, 280, 143.7, 2.0, 25.0, -9.0, 80, 37900.0, -1
11520, 28, -5.5, 286, 156.6, -5.0, 20.0, -7.0, 86, 37986.0, 6
11575, 24, -8.1, 326, 238.8, -9.0, 11.0, -4.0, 126, 38112.0, 40
11630, 26, -4.2, 281, 132.3, -7.0, 4.0, 2.0, 81, 38193.0, -45
