time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 17, -20.8, 895, 625.5, -16.0, -16.0, -16.0, 695, 695.0, 695.0
56, 16, -15.7, 902, 423.3000000000001, -17.0, -33.0, -1.0, 702, 1397.0, 7
107, 17, -15.6, 902, 421.2, -16.0, -49.0, 1.0, 702, 2099.0, 0
175, 21, -12.5, 909, 427.5, -12.0, -61.00000000000001, 4.0, 709, 2808.0, 7
229, 25, -10.5, 893, 411.0, -8.0, -69.0, 4.0, 693, 3501.0, -16
280, 35, -0.3000000000000007, 878, 402.3000000000001, 2.0, -67.0, 10.0, 678, 4179.0, -15
335, 42, 3.999999999999999, 847, 378.9, 9.0, -58.00000000000001, 7.0, 647, 4826.000000000001, -31
385, 57, 20.9, 847, 388.2, 24.0, -34.0, 15.0, 647, 5473.000000000001, 0
439, 55, 13.2, 847, 388.2, 22.0, -12.0, -2.0, 647, 6120.000000000001, 0
494, 50, 9.899999999999999, 835, 377.4, 17.0, 5.0, -5.0, 635, 6755.0, -12
545, 43, 5.0, 812, 360.3, 10.0, 15.0, -7.0, 612, 7367.000000000001, -23
597, 35, -0.9, 823, 377.1, 2.0, 17.0, -8.0, 623, 7990.000000000001, 11
658, 29, -4.5, 801, 354.0, -4.0, 13.0, -6.0, 601, 8590.999999999999, -22
715, 30, -0.5999999999999996, 788, 348.9, -3.0, 10.0, 1.0, 588, 9179.0, -13
775, 30, -1.399999999999999, 778, 343.8, -3.0, 7.0, 0.0, 578, 9757.000000000001, -10
828, 34, 3.5, 756, 327.0, 1.0, 8.0, 4.0, 556, 10313.0, -22
883, 31, -2.3, 764, 340.7999999999999, -2.0, 6.0, -3.0, 564, 10877.0, 8
940, 26, -7.499999999999999, 750, 325.8, -7.0, -1.0, -5.0, 550, 11427.0, -14
994, 24, -8.300000000000001, 750, 330.0, -9.0, -10.0, -2.0, 550, 11977.0, 0
1048, 26, -5.6, 750, 330.0, -7.0, -17.0, 2.0, 550, 12527.0, 0
1105, 38, 8.300000000000001, 750, 330.0, 5.0, -12.0, 12.0, 550, 13077.0, 0
1158, 40, 5.399999999999999, 750, 330.0, 7.0, -5.0, 2.0, 550, 13627.0, 0
1216, 37, 1.2, 750, 330.0, 4.0, -1.0, -3.0, 550, 14177.0, 0
1270, 32, -3.4, 702, 286.8, -1.0, -2.0, -5.0, 502, 14679.0, -48
1330, 36, 4.199999999999999, 720, 317.4, 3.0, 1.0, 4.0, 520, 15199.0, 18
1389, 43, 11.6, 713, 305.7, 10.0, 11.0, 7.0, 513, 15712.0, -7
1445, 35, -1.3, 713, 307.8, 2.0, 13.0, -8.0, 513, 16225.0, 0
