time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -11.0, 865, 598.5, -10.0, -10.0, -10.0, 665, 665.0, 665.0
52, 22, -8.1, 865, 399.0, -11.0, -21.0, -1.0, 665, 1330.0, 0
105, 24, -6.5, 865, 399.0, -9.0, -30.0, 2.0, 665, 1995.0, 0
160, 29, -2.9, 864, 398.1, -4.0, -34.0, 5.0, 664, 2659.0, -1
215, 39, 5.199999999999999, 855, 390.3, 6.0, -28.0, 10.0, 655, 3314.0, -9
270, 48, 10.7, 855, 393.0, 15.0, -13.0, 9.0, 655, 3969.0, 0
325, 46, 5.5, 827, 367.8, 13.0, 0.0, -2.0, 627, 4596.0, -28
376, 42, 3.4, 362, -42.3, 9.0, 9.0, -4.0, 162, 4758.0, -465
426, 36, -0.2999999999999998, 833, 521.1, 3.0, 12.0, -6.0, 633, 5391.000000000001, 471
482, 35, 1.9, 792, 342.9, 2.0, 14.0, -1.0, 592, 5983.000000000001, -41
536, 33, 0.4000000000000002, 804, 366.0, 0.0, 14.0, -2.0, 604, 6587.000000000001, 12
593, 31, -0.7999999999999998, 779, 339.9, -2.0, 12.0, -2.0, 579, 7166.0, -25
651, 29, -2.2, 770, 339.3, -4.0, 8.0, -2.0, 570, 7736.000000000001, -9
706, 29, -1.6, 750, 324.0, -4.0, 4.0, 0.0, 550, 8286.0, -20
762, 30, -0.9, 750, 330.0, -3.0, 1.0, 1.0, 550, 8836.0, 0
816, 31, -0.6000000000000001, 750, 330.0, -2.0, -1.0, 1.0, 550, 9386.000000000001, 0
872, 31, -1.3, 750, 330.0, -2.0, -3.0, 0.0, 550, 9936.0, 0
926, 33, 0.7, 718, 301.2, 0.0, -3.0, 2.0, 518, 10454.0, -32
983, 39, 6.3, 718, 310.8, 6.0, 3.0, 6.0, 518, 10972.0, 0
1036, 39, 3.9, 697, 291.9, 6.0, 9.0, 0.0, 497, 11469.0, -21
1092, 33, -2.1, 697, 298.2, 0.0, 9.0, -6.0, 497, 11966.0, 0
1146, 28, -4.6, 681, 283.8, -5.0, 4.0, -5.0, 481, 12447.0, -16
1202, 33, 2.9, 679, 286.7999999999999, 0.0, 4.0, 5.0, 479, 12926.0, -2
1256, 38, 5.9, 677, 285.6, 5.0, 9.0, 5.0, 477, 13403.0, -2
1313, 37, 2.8, 677, 286.2, 4.0, 13.0, -1.0, 477, 13880.0, 0
1366, 33, -0.7, 670, 279.9, 0.0, 13.0, -4.0, 470, 14350.0, -7
1421, 33, 1.3, 653, 266.7, 0.0, 13.0, 0.0, 453, 14803.0, -17
1477, 35, 3.5, 653, 271.8, 2.0, 15.0, 2.0, 453, 15256.0, 0
1531, 40, 8.199999999999999, 644, 263.7, 7.0, 22.0, 5.0, 444, 15700.0, -9
1588, 36, 2.0, 644, 266.4, 3.0, 25.0, -4.0, 444, 16144.0, 0
1642, 31, -1.2, 698, 315.0, -2.0, 23.0, -5.0, 498, 16642.0, 54
1697, 27, -3.3, 697, 297.9, -6.0, 17.0, -4.0, 497, 17139.0, -1
1752, 24, -5.2, 649, 255.0, -9.0, 8.0, -3.0, 449, 17588.0, -48
1804, 27, -1.3, 645, 265.8, -6.0, 2.0, 3.0, 445, 18033.0, -4
1861, 32, 2.1, 632, 255.3, -1.0, 1.0, 5.0, 432, 18465.0, -13
1922, 32, -0.5, 630, 257.4, -1.0, 0.0, 0.0, 430, 18895.0, -2
1977, 32, -0.6, 622, 250.8, -1.0, -1.0, 0.0, 422, 19317.0, -8
2027, 33, 0.4, 609, 241.5, 0.0, -1.0, 1.0, 409, 19726.0, -13
2082, 38, 5.4, 595, 232.8, 5.0, 4.0, 5.0, 395, 20121.0, -14
2136, 44, 10.0, 590, 232.5, 11.0, 15.0, 6.0, 390, 20511.0, -5
2192, 41, 4.800000000000001, 574, 219.6, 8.0, 23.0, -3.0, 374, 20885.0, -16
2249, 33, -1.7, 582, 231.6, 0.0, 23.0, -8.0, 382, 21267.0, 8
2303, 29, -2.1, 572, 220.2, -4.0, 19.0, -4.0, 372, 21639.0, -10
2361, 27, -2.7, 567, 218.7, -6.0, 13.0, -2.0, 367, 22006.0, -5
2422, 27, -2.3, 537, 193.2, -6.0, 7.0, 0.0, 337, 22343.0, -30
2476, 29, -0.7, 546, 210.3, -4.0, 3.0, 2.0, 346, 22689.0, 9
2526, 31, 0.1, 527, 190.5, -2.0, 1.0, 2.0, 327, 23016.0, -19
2582, 32, 0.0, 527, 196.2, -1.0, 0.0, 1.0, 327, 23343.0, 0
2635, 33, 0.5, 532, 200.7, 0.0, 0.0, 1.0, 332, 23675.0, 5
2692, 35, 2.2, 525, 192.9, 2.0, 2.0, 2.0, 325, 24000.0, -7
2746, 34, 0.3, 511, 182.4, 1.0, 3.0, -1.0, 311, 24311.0, -14
2801, 32, -1.3, 519, 193.8, -1.0, 2.0, -2.0, 319, 24630.0, 8
2854, 33, 0.7, 481, 157.2, 0.0, 2.0, 1.0, 281, 24911.0, -38
2911, 34, 1.3, 506, 191.1, 1.0, 3.0, 1.0, 306, 25217.0, 25
2966, 39, 6.4, 510, 187.2, 6.0, 9.0, 5.0, 310, 25527.0, 4
3020, 39, 4.5, 464, 144.6, 6.0, 15.0, 0.0, 264, 25791.0, -46
3072, 37, 2.9, 500, 190.8, 4.0, 19.0, -2.0, 300, 26091.0, 36
3124, 36, 3.2, 491, 171.9, 3.0, 22.0, -1.0, 291, 26382.0, -9
3182, 35, 2.9, 500, 182.7, 2.0, 24.0, -1.0, 300, 26682.0, 9
3236, 36, 4.7, 496, 176.4, 3.0, 27.0, 1.0, 296, 26978.0, -4
3287, 34, 2.3, 498, 179.4, 1.0, 28.0, -2.0, 298, 27276.0, 2
3342, 30, -1.0, 473, 156.3, -3.0, 25.0, -4.0, 273, 27549.0, -25
3396, 26, -3.7, 481, 171.0, -7.0, 18.0, -4.0, 281, 27830.0, 8
3452, 25, -3.5, 483, 170.4, -8.0, 10.0, -1.0, 283, 28113.0, 2
3511, 26, -2.7, 488, 174.3, -7.0, 3.0, 1.0, 288, 28401.0, 5
3567, 31, 1.6, 483, 168.3, -2.0, 1.0, 5.0, 283, 28684.0, -5
3623, 34, 2.2, 481, 168.0, 1.0, 2.0, 3.0, 281, 28965.0, -2
3677, 33, -0.3, 483, 170.4, 0.0, 2.0, -1.0, 283, 29248.0, 2
3732, 31, -2.0, 479, 166.2, -2.0, 0.0, -2.0, 279, 29527.0, -4
3787, 33, 1.0, 488, 175.5, 0.0, 0.0, 2.0, 288, 29815.0, 9
3840, 33, 0.0, 483, 168.3, 0.0, 0.0, 0.0, 283, 30098.0, -5
3897, 31, -2.2, 475, 162.6, -2.0, -2.0, -2.0, 275, 30373.0, -8
3952, 31, -1.4, 488, 176.7, -2.0, -4.0, 0.0, 288, 30661.0, 13
4006, 37, 5.0, 490, 174.6, 4.0, 0.0, 6.0, 290, 30951.0, 2
4061, 38, 3.5, 481, 165.9, 5.0, 5.0, 1.0, 281, 31232.0, -9
4116, 37, 2.4, 481, 168.6, 4.0, 9.0, -1.0, 281, 31513.0, 0
4173, 35, 1.1, 464, 153.3, 2.0, 11.0, -2.0, 264, 31777.0, -17
4228, 38, 5.6, 454, 149.4, 5.0, 16.0, 3.0, 254, 32031.0, -10
4278, 36, 2.4, 455, 153.3, 3.0, 19.0, -2.0, 255, 32286.0, 1
4332, 32, -0.7, 460, 157.5, -1.0, 18.0, -4.0, 260, 32546.0, 5
4388, 28, -3.2, 464, 159.6, -5.0, 13.0, -4.0, 264, 32810.0, 4
4442, 27, -2.8, 447, 143.1, -6.0, 7.0, -1.0, 247, 33057.0, -17
4499, 29, -0.7, 447, 148.2, -4.0, 3.0, 2.0, 247, 33304.0, 0
4552, 31, 0.1, 447, 148.2, -2.0, 1.0, 2.0, 247, 33551.0, 0
4610, 30, -2.2, 447, 148.2, -3.0, -2.0, -1.0, 247, 33798.0, 0
4662, 32, 0.2, 454, 154.5, -1.0, -3.0, 2.0, 254, 34052.0, 7
4721, 33, 0.2, 455, 153.3, 0.0, -3.0, 1.0, 255, 34307.0, 1
4779, 34, 0.8, 448, 146.7, 1.0, -2.0, 1.0, 248, 34555.0, -7
4833, 34, 0.4, 439, 140.7, 1.0, -1.0, 0.0, 239, 34794.0, -9
