time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.4, 863, 1392.3, 2.0, 2.0, 2.0, 663, 663.0, 663.0
50, 35, 1.6, 856, 1178.7, 2.0, 4.0, 0.0, 656, 1319.0, -7
104, 33, -0.6, 869, 1208.1, 0.0, 4.0, -2.0, 669, 1988.0, 13
154, 35, 2.8, 869, 1204.2, 2.0, 6.0, 2.0, 669, 2657.0, 0
207, 38, 5.6, 883, 1233.6, 5.0, 11.0, 3.0, 683, 3340.0, 14
264, 46, 14.2, 864, 1189.5, 13.0, 24.0, 8.0, 664, 4004.0, -19
328, 42, 6.699999999999999, 826, 1115.4, 9.0, 33.0, -4.0, 626, 4630.000000000001, -38
384, 27, -8.399999999999999, 826, 1126.8, -6.0, 27.0, -15.0, 626, 5256.0, 0
439, 18, -12.3, 817, 1107.9, -15.0, 12.0, -9.0, 617, 5873.000000000001, -9
495, 15, -12.9, 810, 1095.9, -18.0, -6.0, -3.0, 610, 6483.000000000001, -7
552, 23, -3.6, 796, 1068.6, -10.0, -16.0, 8.0, 596, 7079.000000000001, -14
605, 32, 2.2, 796, 1072.8, -1.0, -17.0, 9.0, 596, 7675.000000000001, 0
666, 39, 6.0, 770, 1018.2, 6.0, -11.0, 7.0, 570, 8245.000000000001, -26
718, 36, -0.5000000000000002, 757, 998.7, 3.0, -8.0, -3.0, 557, 8802.0, -13
770, 34, -1.1, 765, 1019.4, 1.0, -7.0, -2.0, 565, 9367.000000000001, 8
821, 34, -1.110223024625157e-16, 765, 1017.0, 1.0, -6.0, 0.0, 565, 9932.000000000002, 0
874, 34, 0.1, 765, 1017.0, 1.0, -5.0, 0.0, 565, 10497.0, 0
929, 31, -3.4, 765, 1017.0, -2.0, -7.0, -3.0, 565, 11062.0, 0
984, 31, -2.1, 765, 1017.0, -2.0, -9.0, 0.0, 565, 11627.0, 0
1034, 37, 4.9, 748, 981.3000000000001, 4.0, -5.0, 6.0, 548, 12175.0, -17
1085, 42, 8.300000000000001, 705, 896.1, 9.0, 4.0, 5.0, 505, 12680.0, -43
1138, 44, 9.1, 734, 969.9000000000002, 11.0, 15.0, 2.0, 534, 13214.0, 29
1195, 42, 6.8, 702, 894.0, 9.0, 24.0, -2.0, 502, 13716.0, -32
1246, 33, -2.1, 693, 884.7, 0.0, 24.0, -9.0, 493, 14209.0, -9
1304, 28, -3.6, 687, 874.8000000000001, -5.0, 19.0, -5.0, 487, 14696.0, -6
1358, 28, -1.6, 696, 895.5000000000002, -5.0, 14.0, 0.0, 496, 15192.0, 9
1409, 26, -4.5, 654, 804.6000000000001, -7.0, 7.0, -2.0, 454, 15646.0, -42
1464, 25, -5.399999999999999, 370, 220.8, -8.0, -1.0, -1.0, 170, 15816.0, -284
1517, 26, -4.5, 672, 940.2000000000001, -7.0, -8.0, 1.0, 472, 16288.0, 302
1568, 30, -0.9, 641, 784.5000000000002, -3.0, -11.0, 4.0, 441, 16729.0, -31
1625, 37, 5.199999999999999, 618, 745.5, 4.0, -7.0, 7.0, 418, 17147.0, -23
1676, 42, 8.1, 595, 704.1, 9.0, 2.0, 5.0, 395, 17542.0, -23
1727, 40, 4.100000000000001, 570, 658.5, 7.0, 9.0, -2.0, 370, 17912.0, -25
1778, 34, -1.4, 563, 651.3, 1.0, 10.0, -6.0, 363, 18275.0, -7
1829, 29, -4.3, 554, 634.5, -4.0, 6.0, -5.0, 354, 18629.0, -9
1881, 25, -7.0, 532, 591.0, -8.0, -2.0, -4.0, 332, 18961.0, -22
1936, 28, -2.2, 510, 551.4, -5.0, -7.0, 3.0, 310, 19271.0, -22
1986, 32, 0.6000000000000001, 483, 501.3, -1.0, -8.0, 4.0, 283, 19554.0, -27
2037, 35, 2.1, 488, 519.9, 2.0, -6.0, 3.0, 288, 19842.0, 5
2088, 39, 5.6, 487, 516.3000000000001, 6.0, 0.0, 4.0, 287, 20129.0, -1
2146, 41, 6.6, 466, 472.5000000000001, 8.0, 8.0, 2.0, 266, 20395.0, -21
2196, 40, 5.2, 452, 449.4000000000001, 7.0, 15.0, -1.0, 252, 20647.0, -14
2247, 37, 2.8, 447, 443.1, 4.0, 19.0, -3.0, 247, 20894.0, -5
2299, 32, -1.3, 446, 442.5, -1.0, 18.0, -5.0, 246, 21140.0, -1
2354, 29, -2.5, 427, 402.9000000000001, -4.0, 14.0, -3.0, 227, 21367.0, -19
2408, 27, -3.8, 418, 389.7000000000001, -6.0, 8.0, -2.0, 218, 21585.0, -9
2464, 28, -2.2, 418, 392.4, -5.0, 3.0, 1.0, 218, 21803.0, 0
2515, 30, -0.7999999999999998, 439, 436.5, -3.0, 0.0, 2.0, 239, 22042.0, 21
2573, 31, -0.9, 429, 409.2, -2.0, -2.0, 1.0, 229, 22271.0, -10
2629, 40, 9.199999999999999, 397, 345.0, 7.0, 5.0, 9.0, 197, 22468.0, -32
2685, 37, 1.8, 340, 234.9, 4.0, 9.0, -3.0, 140, 22608.0, -57
2735, 35, 1.3, 349, 270.9, 2.0, 11.0, -2.0, 149, 22757.0, 9
2791, 31, -2.3, 329, 226.2, -2.0, 9.0, -4.0, 129, 22886.0, -20
2844, 25, -7.7, 321, 215.4, -8.0, 1.0, -6.0, 121, 23007.0, -8
2899, 29, -0.7000000000000002, 326, 228.3, -4.0, -3.0, 4.0, 126, 23133.0, 5
2953, 32, 0.5, 321, 216.3, -1.0, -4.0, 3.0, 121, 23254.0, -5
3012, 32, -1.1, 321, 217.8, -1.0, -5.0, 0.0, 121, 23375.0, 0
3071, 32, -1.2, 320, 215.7, -1.0, -6.0, 0.0, 120, 23495.0, -1
3126, 33, -0.1000000000000001, 326, 228.6, 0.0, -6.0, 1.0, 126, 23621.0, 6
3186, 36, 3.0, 321, 216.3, 3.0, -3.0, 3.0, 121, 23742.0, -5
3241, 40, 6.600000000000001, 304, 182.1, 7.0, 4.0, 4.0, 104, 23846.0, -17
3294, 37, 1.7, 304, 187.2, 4.0, 8.0, -3.0, 104, 23950.0, 0
3348, 33, -1.2, 298, 174.6, 0.0, 8.0, -4.0, 98, 24048.0, -6
3405, 30, -2.8, 298, 176.4, -3.0, 5.0, -3.0, 98, 24146.0, 0
3459, 31, -0.3999999999999999, 303, 186.9, -2.0, 3.0, 1.0, 103, 24249.0, 5
3509, 33, 1.3, 298, 174.9, 0.0, 3.0, 2.0, 98, 24347.0, -5
3569, 35, 2.7, 296, 172.2, 2.0, 5.0, 2.0, 96, 24443.0, -2
3624, 35, 1.9, 297, 174.9, 2.0, 7.0, 0.0, 97, 24540.0, 1
3680, 33, -0.2999999999999999, 302, 185.1, 0.0, 7.0, -2.0, 102, 24642.0, 5
3733, 31, -1.7, 296, 171.0, -2.0, 5.0, -2.0, 96, 24738.0, -6
3787, 31, -0.9, 298, 177.0, -2.0, 3.0, 0.0, 98, 24836.0, 2
3845, 31, -1.1, 289, 157.5, -2.0, 1.0, 0.0, 89, 24925.0, -9
3903, 29, -3.7, 298, 179.1, -4.0, -3.0, -2.0, 98, 25023.0, 9
3957, 28, -4.3, 298, 176.4, -5.0, -8.0, -1.0, 98, 25121.0, 0
4015, 29, -3.1, 321, 224.7, -4.0, -12.0, 1.0, 121, 25242.0, 23
4070, 33, 0.7999999999999998, 326, 228.3, 0.0, -12.0, 4.0, 126, 25368.0, 5
4124, 34, -1.110223024625157e-16, 326, 226.8, 1.0, -11.0, 1.0, 126, 25494.0, 0
4179, 42, 9.199999999999999, 326, 226.8, 9.0, -2.0, 8.0, 126, 25620.0, 0
4232, 48, 13.3, 326, 226.8, 15.0, 13.0, 6.0, 126, 25746.0, 0
4284, 41, 3.4, 308, 189.0, 8.0, 21.0, -7.0, 108, 25854.0, -18
4335, 31, -4.3, 298, 173.4, -2.0, 19.0, -10.0, 98, 25952.0, -10
4387, 26, -5.5, 243, 60.90000000000001, -7.0, 12.0, -5.0, 43, 25995.0, -55
4441, 28, -1.3, 235, 60.6, -5.0, 7.0, 2.0, 35, 26030.0, -8
