time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.0, 865, 598.5, -5.0, -5.0, -5.0, 665, 665.0, 665.0
109, 29, -2.0, 865, 399.0, -4.0, -9.0, 1.0, 665, 1330.0, 0
214, 43, 11.1, 856, 390.9, 10.0, 1.0, 14.0, 656, 1986.0, -9
321, 48, 10.1, 869, 405.3, 15.0, 16.0, 5.0, 669, 2655.0, 13
430, 34, -4.9, 831, 367.2, 1.0, 17.0, -14.0, 631, 3286.0, -38
540, 19, -12.8, 826, 374.1, -14.0, 3.0, -15.0, 626, 3912.0, -5
643, 31, 5.3, 808, 359.4, -2.0, 1.0, 12.0, 608, 4520.0, -18
750, 41, 9.100000000000001, 778, 337.8, 8.0, 9.0, 10.0, 578, 5098.000000000001, -30
853, 35, -1.1, 764, 334.2, 2.0, 11.0, -6.0, 564, 5662.000000000001, -14
960, 21, -11.9, 766, 340.2, -12.0, -1.0, -14.0, 566, 6228.000000000001, 2
1064, 28, 0.9, 766, 339.6, -5.0, -6.0, 7.0, 566, 6794.0, 0
1171, 41, 9.9, 766, 339.6, 8.0, 2.0, 13.0, 566, 7360.000000000001, 0
1280, 39, 2.2, 744, 319.8, 6.0, 8.0, -2.0, 544, 7904.000000000001, -22
1384, 26, -9.199999999999999, 734, 317.4, -7.0, 1.0, -13.0, 534, 8438.000000000001, -10
1492, 26, -3.4, 718, 306.0, -7.0, -6.0, 0.0, 518, 8956.000000000001, -16
1601, 45, 14.9, 706, 300.0, 12.0, 6.0, 19.0, 506, 9462.000000000002, -12
1708, 40, 1.600000000000001, 689, 288.2999999999999, 7.0, 13.0, -5.0, 489, 9951.000000000001, -17
1812, 21, -14.2, 677, 282.6, -12.0, 1.0, -19.0, 477, 10428.0, -12
1915, 31, 4.1, 666, 276.2999999999999, -2.0, -1.0, 10.0, 466, 10894.0, -11
2020, 51, 18.9, 666, 279.6, 18.0, 17.0, 20.0, 466, 11360.0, 0
2124, 30, -10.3, 651, 266.1, -3.0, 14.0, -21.0, 451, 11811.0, -15
2230, 14, -16.1, 643, 263.4, -19.0, -5.0, -16.0, 443, 12254.0, -8
2333, 36, 12.0, 662, 282.9, 3.0, -2.0, 22.0, 462, 12716.0, 19
