time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.5, 869, 1404.9, -5.0, -5.0, -5.0, 669, 669.0, 669.0
59, 28, -4.5, 869, 1204.2, -5.0, -10.0, 0.0, 669, 1338.0, 0
115, 30, -2.399999999999999, 873, 1212.6, -3.0, -13.0, 2.0, 673, 2011.0, 4
166, 30, -3.7, 869, 1203.0, -3.0, -16.0, 0.0, 669, 2680.0, -4
220, 35, 2.5, 864, 1193.7, 2.0, -14.0, 5.0, 664, 3344.0, -5
271, 37, 2.8, 861, 1188.9, 4.0, -10.0, 2.0, 661, 4005.000000000001, -3
327, 40, 6.1, 856, 1179.3, 7.0, -3.0, 3.0, 656, 4661.0, -5
386, 39, 3.999999999999999, 848, 1164.0, 6.0, 3.0, -1.0, 648, 5309.000000000001, -8
438, 37, 2.5, 845, 1160.1, 4.0, 7.0, -2.0, 645, 5954.000000000001, -3
511, 30, -5.199999999999999, 842, 1154.7, -3.0, 4.0, -7.0, 642, 6596.000000000001, -3
562, 32, 0.6000000000000001, 841, 1153.5, -1.0, 3.0, 2.0, 641, 7237.000000000001, -1
619, 32, -0.4999999999999999, 802, 1071.9, -1.0, 2.0, 0.0, 602, 7839.0, -39
676, 34, 2.0, 788, 1054.2, 1.0, 3.0, 2.0, 588, 8427.0, -14
729, 37, 5.0, 773, 1026.9, 4.0, 7.0, 3.0, 573, 9000.0, -15
786, 40, 7.8, 762, 1008.3, 7.0, 14.0, 3.0, 562, 9562.000000000001, -11
842, 36, 1.8, 750, 986.4000000000001, 3.0, 17.0, -4.0, 550, 10112.0, -12
893, 32, -1.1, 750, 990.0, -1.0, 16.0, -4.0, 550, 10662.0, 0
948, 26, -7.0, 730, 948.0, -7.0, 9.0, -6.0, 530, 11192.0, -20
1001, 26, -4.699999999999999, 714, 920.4000000000001, -7.0, 2.0, 0.0, 514, 11706.0, -16
1058, 28, -2.8, 697, 889.5, -5.0, -3.0, 2.0, 497, 12203.0, -17
1111, 29, -3.0, 693, 886.2, -4.0, -7.0, 1.0, 493, 12696.0, -4
1166, 33, 1.3, 687, 874.8000000000001, 0.0, -7.0, 4.0, 487, 13183.0, -6
1220, 32, -2.0, 672, 845.1000000000001, -1.0, -8.0, -1.0, 472, 13655.0, -15
1276, 38, 6.2, 661, 826.5000000000001, 5.0, -3.0, 6.0, 461, 14116.0, -11
1330, 38, 3.7, 641, 787.8000000000001, 5.0, 2.0, 0.0, 441, 14557.0, -20
1385, 32, -3.6, 635, 781.2, -1.0, 1.0, -6.0, 435, 14992.0, -6
1438, 29, -4.6, 630, 772.5000000000001, -4.0, -3.0, -3.0, 430, 15422.0, -5
1491, 32, 0.3999999999999999, 626, 765.6000000000001, -1.0, -4.0, 3.0, 426, 15848.0, -4
1547, 33, 0.1, 626, 766.8000000000001, 0.0, -4.0, 1.0, 426, 16274.0, 0
1600, 33, -0.4, 616, 745.8000000000001, 0.0, -4.0, 0.0, 416, 16690.0, -10
1651, 37, 4.8, 597, 708.9, 4.0, 0.0, 4.0, 397, 17087.0, -19
1705, 35, 0.5999999999999998, 590, 699.9, 2.0, 2.0, -2.0, 390, 17477.0, -7
1756, 33, -0.8, 578, 676.8, 0.0, 2.0, -2.0, 378, 17855.0, -12
1810, 34, 1.5, 555, 632.1000000000001, 1.0, 3.0, 1.0, 355, 18210.0, -23
1861, 32, -1.5, 537, 601.2, -1.0, 2.0, -2.0, 337, 18547.0, -18
1911, 29, -4.5, 525, 581.4, -4.0, -2.0, -3.0, 325, 18872.0, -12
1967, 29, -3.4, 515, 564.0, -4.0, -6.0, 0.0, 315, 19187.0, -10
2021, 27, -6.399999999999999, 496, 527.1, -6.0, -12.0, -2.0, 296, 19483.0, -19
2081, 32, 0.5, 481, 501.3, -1.0, -13.0, 5.0, 281, 19764.0, -15
2138, 39, 6.999999999999999, 462, 465.9000000000001, 6.0, -7.0, 7.0, 262, 20026.0, -19
