time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.0, 861, 793.1999999999999, 3.0, 3.0, 3.0, 661, 661.0, 661.0
55, 35, 0.8, 861, 594.9, 2.0, 5.0, -1.0, 661, 1322.0, 0
106, 35, 1.5, 865, 599.7000000000001, 2.0, 7.0, 0.0, 665, 1987.0, 4
160, 36, 2.7, 869, 603.3000000000001, 3.0, 10.0, 1.0, 669, 2656.000000000001, 4
216, 34, 0.5, 869, 602.1000000000001, 1.0, 11.0, -2.0, 669, 3325.0, 0
269, 31, -1.4, 881, 616.5, -2.0, 9.0, -3.0, 681, 4006.0, 12
323, 28, -3.1, 881, 612.9, -5.0, 4.0, -3.0, 681, 4687.0, 0
378, 25, -5.1, 881, 612.9, -8.0, -4.0, -3.0, 681, 5368.0, 0
438, 24, -5.4, 834, 556.5, -9.0, -13.0, -1.0, 634, 6002.000000000001, -47
497, 21, -8.800000000000001, 819, 552.6000000000001, -12.0, -25.0, -3.0, 619, 6621.000000000001, -15
558, 22, -7.5, 817, 554.7000000000001, -11.0, -36.0, 1.0, 617, 7238.0, -2
609, 26, -5.1, 808, 544.5, -7.0, -43.0, 4.0, 608, 7846.000000000001, -9
665, 31, -2.8, 796, 532.7999999999999, -2.0, -45.0, 5.0, 596, 8442.0, -12
718, 35, -1.5, 773, 508.8000000000001, 2.0, -43.0, 4.0, 573, 9015.000000000001, -23
778, 38, -0.3000000000000003, 773, 515.7000000000001, 5.0, -38.0, 3.0, 573, 9587.999999999999, 0
831, 45, 5.700000000000001, 774, 516.9, 12.0, -26.0, 7.0, 574, 10162.0, 1
888, 44, 2.4, 774, 516.6, 11.0, -15.0, -1.0, 574, 10736.0, 0
944, 42, 2.0, 774, 516.6, 9.0, -6.0, -2.0, 574, 11310.0, 0
998, 42, 3.9, 774, 516.6, 9.0, 3.0, 0.0, 574, 11884.0, 0
1057, 42, 4.800000000000001, 774, 516.6, 9.0, 12.0, 0.0, 574, 12458.0, 0
1111, 43, 6.7, 726, 459.0000000000001, 10.0, 22.0, 1.0, 526, 12984.0, -48
1165, 37, 1.2, 722, 468.6, 4.0, 26.0, -6.0, 522, 13506.0, -4
1219, 33, 0.6000000000000001, 705, 449.4, 0.0, 26.0, -4.0, 505, 14011.0, -17
1276, 33, 2.6, 705, 454.5, 0.0, 26.0, 0.0, 505, 14516.0, 0
1336, 36, 5.600000000000001, 705, 454.5, 3.0, 29.0, 3.0, 505, 15021.0, 0
1387, 30, -1.6, 705, 454.5, -3.0, 26.0, -6.0, 505, 15526.0, 0
1445, 26, -2.9, 527, 240.9, -7.0, 19.0, -4.0, 327, 15853.0, -178
1499, 23, -4.6, 687, 486.3, -10.0, 9.0, -3.0, 487, 16340.0, 160
1555, 26, -1.1, 660, 405.9, -7.0, 2.0, 3.0, 460, 16800.0, -27
1610, 26, -3.3, 658, 411.6, -7.0, -5.0, 0.0, 458, 17258.0, -2
1660, 21, -9.0, 651, 403.8, -12.0, -17.0, -5.0, 451, 17709.0, -7
1711, 26, -2.700000000000001, 645, 398.7, -7.0, -24.0, 5.0, 445, 18154.0, -6
1766, 33, 1.1, 624, 375.3, 0.0, -24.0, 7.0, 424, 18578.0, -21
1817, 38, 2.6, 609, 363.6, 5.0, -19.0, 5.0, 409, 18987.0, -15
1867, 39, 1.6, 614, 374.1, 6.0, -13.0, 1.0, 414, 19401.0, 5
