time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2212, 51, 19.9, 523, 285.0, 18.0, 8.0, 13.0, 323, 20576.0, -19
2267, 55, 20.4, 515, 281.1, 22.0, 30.0, 4.0, 315, 20891.0, -8
2319, 49, 12.8, 492, 255.9, 16.0, 46.00000000000001, -6.0, 292, 21183.0, -23
2372, 22, -17.7, 492, 262.8, -11.0, 35.0, -27.0, 292, 21475.0, 0
2426, 11, -19.6, 483, 252.0, -22.0, 13.0, -11.0, 283, 21758.0, -9
2482, 11, -16.3, 483, 254.7, -22.0, -9.0, 0.0, 283, 22041.0, 0
2537, 21, -5.499999999999998, 483, 254.7, -12.0, -21.0, 10.0, 283, 22324.0, 0
2592, 37, 9.1, 475, 245.1, 4.0, -17.0, 16.0, 275, 22599.0, -8
2646, 47, 14.5, 471, 242.7, 14.0, -3.0, 10.0, 271, 22870.0, -4
2702, 45, 8.299999999999999, 452, 221.1, 12.0, 9.0, -2.0, 252, 23122.0, -19
2761, 29, -10.3, 447, 220.8, -4.0, 5.0, -16.0, 247, 23369.0, -5
2812, 19, -15.7, 456, 233.1, -14.0, -9.0, -10.0, 256, 23625.0, 9
2865, 22, -8.199999999999999, 452, 225.6, -11.0, -20.0, 3.0, 252, 23877.0, -4
2919, 37, 8.699999999999999, 443, 216.0, 4.0, -16.0, 15.0, 243, 24120.0, -9
2971, 53, 22.4, 444, 219.9, 20.0, 4.0, 16.0, 244, 24364.0, 1
3025, 50, 12.5, 439, 213.6, 17.0, 21.0, -3.0, 239, 24603.0, -5
3080, 31, -9.0, 439, 215.1, -2.0, 19.0, -19.0, 239, 24842.0, 0
3133, 20, -14.0, 435, 210.3, -13.0, 6.0, -11.0, 235, 25077.0, -4
3183, 19, -11.1, 433, 209.1, -14.0, -8.0, -1.0, 233, 25310.0, -2
3234, 26, -2.899999999999999, 433, 209.7, -7.0, -15.0, 7.0, 233, 25543.0, 0
3287, 35, 4.6, 427, 202.5, 2.0, -13.0, 9.0, 227, 25770.0, -6
3346, 41, 8.1, 425, 201.9, 8.0, -5.0, 6.0, 225, 25995.0, -2
3402, 42, 7.2, 420, 196.5, 9.0, 4.0, 1.0, 220, 26215.0, -5
3456, 37, 1.1, 420, 198.0, 4.0, 8.0, -5.0, 220, 26435.0, 0
3512, 29, -6.4, 404, 178.8, -4.0, 4.0, -8.0, 204, 26639.0, -16
3567, 24, -9.300000000000001, 412, 193.2, -9.0, -5.0, -5.0, 212, 26851.0, 8
3621, 29, -1.2, 418, 198.0, -4.0, -9.0, 5.0, 218, 27069.0, 6
3675, 35, 3.7, 411, 187.8, 2.0, -7.0, 6.0, 211, 27280.0, -7
3731, 42, 10.0, 404, 181.5, 9.0, 2.0, 7.0, 204, 27484.0, -7
3786, 36, -0.4000000000000004, 418, 200.4, 3.0, 5.0, -6.0, 218, 27702.0, 14
3840, 33, -1.0, 392, 165.0, 0.0, 5.0, -3.0, 192, 27894.0, -26
3895, 33, 0.5, 389, 169.2, 0.0, 5.0, 0.0, 189, 28083.0, -3
3951, 36, 4.399999999999999, 393, 174.9, 3.0, 8.0, 3.0, 193, 28276.0, 4
4010, 34, 0.6000000000000001, 385, 164.1, 1.0, 9.0, -2.0, 185, 28461.0, -8
4065, 30, -3.5, 397, 180.9, -3.0, 6.0, -4.0, 197, 28658.0, 12
4118, 28, -4.4, 376, 152.1, -5.0, 1.0, -2.0, 176, 28834.0, -21
4172, 27, -5.199999999999999, 383, 166.8, -6.0, -5.0, -1.0, 183, 29017.0, 7
4227, 27, -5.299999999999999, 391, 174.3, -6.0, -11.0, 0.0, 191, 29208.0, 8
4282, 31, -0.7000000000000002, 376, 153.9, -2.0, -13.0, 4.0, 176, 29384.0, -15
4334, 38, 6.2, 383, 166.8, 5.0, -8.0, 7.0, 183, 29567.0, 7
4384, 45, 12.3, 380, 161.1, 12.0, 4.0, 7.0, 180, 29747.0, -3
4440, 39, 2.199999999999999, 383, 165.6, 6.0, 10.0, -6.0, 183, 29930.0, 3
4494, 30, -5.899999999999999, 391, 174.3, -3.0, 7.0, -9.0, 191, 30121.0, 8
4551, 23, -10.8, 391, 171.9, -10.0, -3.0, -7.0, 191, 30312.0, 0
4604, 26, -4.399999999999999, 393, 174.3, -7.0, -10.0, 3.0, 193, 30505.0, 2
4659, 37, 7.699999999999999, 403, 185.7, 4.0, -6.0, 11.0, 203, 30708.0, 10
4712, 43, 10.4, 397, 175.5, 10.0, 4.0, 6.0, 197, 30905.0, -6
4769, 37, 0.5999999999999996, 383, 160.5, 4.0, 8.0, -6.0, 183, 31088.0, -14
4831, 30, -5.1, 380, 161.1, -3.0, 5.0, -7.0, 180, 31268.0, -3
4886, 29, -3.2, 376, 157.2, -4.0, 1.0, -1.0, 176, 31444.0, -4
4943, 37, 7.3, 384, 168.0, 4.0, 5.0, 8.0, 184, 31628.0, 8
4996, 40, 7.6, 382, 163.2, 7.0, 12.0, 3.0, 182, 31810.0, -2
5052, 37, 2.9, 376, 156.6, 4.0, 16.0, -3.0, 176, 31986.0, -6
5105, 25, -10.8, 385, 169.2, -8.0, 8.0, -12.0, 185, 32171.0, 9
5156, 20, -12.1, 380, 160.5, -13.0, -5.0, -5.0, 180, 32351.0, -5
5210, 26, -3.1, 376, 157.2, -7.0, -12.0, 6.0, 176, 32527.0, -4
5263, 33, 2.3, 374, 156.0, 0.0, -12.0, 7.0, 174, 32701.0, -2
5314, 36, 2.7, 376, 159.0, 3.0, -9.0, 3.0, 176, 32877.0, 2
5369, 39, 5.399999999999999, 376, 158.4, 6.0, -3.0, 3.0, 176, 33053.0, 0
5422, 36, 0.5999999999999996, 374, 156.0, 3.0, 0.0, -3.0, 174, 33227.0, -2
5476, 37, 3.7, 376, 159.0, 4.0, 4.0, 1.0, 176, 33403.0, 2
5533, 33, -1.6, 376, 158.4, 0.0, 4.0, -4.0, 176, 33579.0, 0
5587, 35, 3.0, 383, 166.8, 2.0, 6.0, 2.0, 183, 33762.0, 7
5642, 35, 2.2, 384, 165.9, 2.0, 8.0, 0.0, 184, 33946.0, 1
5696, 33, -0.2, 383, 164.4, 0.0, 8.0, -2.0, 183, 34129.0, -1
5752, 33, 0.8, 383, 164.7, 0.0, 8.0, 0.0, 183, 34312.0, 0
5805, 33, 0.8, 376, 156.3, 0.0, 8.0, 0.0, 176, 34488.0, -7
5856, 30, -3.1, 376, 158.4, -3.0, 5.0, -3.0, 176, 34664.0, 0
5912, 29, -3.2, 376, 158.4, -4.0, 1.0, -1.0, 176, 34840.0, 0
5969, 35, 4.7, 374, 156.0, 2.0, 3.0, 6.0, 174, 35014.0, -2
6029, 41, 9.699999999999999, 383, 167.4, 8.0, 11.0, 6.0, 183, 35197.0, 9
6083, 39, 4.899999999999999, 383, 164.7, 6.0, 17.0, -2.0, 183, 35380.0, 0
6136, 32, -2.6, 374, 153.9, -1.0, 16.0, -7.0, 174, 35554.0, -9
6191, 25, -8.300000000000001, 376, 159.0, -8.0, 8.0, -7.0, 176, 35730.0, 2
6245, 26, -4.3, 376, 158.4, -7.0, 1.0, 1.0, 176, 35906.0, 0
6296, 28, -2.9, 376, 158.4, -5.0, -4.0, 2.0, 176, 36082.0, 0
6352, 28, -4.4, 380, 163.2, -5.0, -9.0, 0.0, 180, 36262.0, 4
6410, 29, -3.6, 393, 177.6, -4.0, -13.0, 1.0, 193, 36455.0, 13
6461, 34, 2.0, 393, 173.7, 1.0, -12.0, 5.0, 193, 36648.0, 0
6515, 34, -0.4000000000000002, 376, 153.3, 1.0, -11.0, 0.0, 176, 36824.0, -17
6569, 38, 4.9, 384, 168.0, 5.0, -6.0, 4.0, 184, 37008.0, 8
6622, 38, 3.4, 376, 156.0, 5.0, -1.0, 0.0, 176, 37184.0, -8
6673, 35, 0.0, 383, 166.8, 2.0, 1.0, -3.0, 183, 37367.0, 7
6727, 35, 1.7, 376, 156.3, 2.0, 3.0, 0.0, 176, 37543.0, -7
6785, 39, 7.1, 382, 165.6, 6.0, 9.0, 4.0, 182, 37725.0, 6
6840, 40, 7.0, 392, 175.8, 7.0, 16.0, 1.0, 192, 37917.0, 10
6896, 38, 4.6, 384, 163.2, 5.0, 21.0, -2.0, 184, 38101.0, -8
6947, 29, -5.6, 382, 163.2, -4.0, 17.0, -9.0, 182, 38283.0, -2
7001, 25, -6.699999999999999, 376, 156.6, -8.0, 9.0, -4.0, 176, 38459.0, -6
7054, 26, -4.199999999999999, 380, 163.2, -7.0, 2.0, 1.0, 180, 38639.0, 4
7113, 32, 2.4, 385, 168.0, -1.0, 1.0, 6.0, 185, 38824.0, 5
7166, 37, 5.8, 376, 155.7, 4.0, 5.0, 5.0, 176, 39000.0, -9
7218, 38, 5.0, 376, 158.4, 5.0, 10.0, 1.0, 176, 39176.0, 0
7272, 37, 3.7, 374, 156.0, 4.0, 14.0, -1.0, 174, 39350.0, -2
7326, 31, -3.2, 376, 159.0, -2.0, 12.0, -6.0, 176, 39526.0, 2
7381, 28, -4.3, 380, 163.2, -5.0, 7.0, -3.0, 180, 39706.0, 4
7434, 26, -5.899999999999999, 376, 157.2, -7.0, 0.0, -2.0, 176, 39882.00000000001, -4
7490, 28, -3.0, 385, 169.2, -5.0, -5.0, 2.0, 185, 40067.0, 9
7543, 33, 2.0, 376, 155.7, 0.0, -5.0, 5.0, 176, 40243.0, -9
7594, 36, 3.399999999999999, 376, 158.4, 3.0, -2.0, 3.0, 176, 40419.0, 0
7651, 37, 3.5, 376, 158.4, 4.0, 2.0, 1.0, 176, 40595.0, 0
7702, 36, 2.1, 376, 158.4, 3.0, 5.0, -1.0, 176, 40771.00000000001, 0
7760, 33, -1.0, 376, 158.4, 0.0, 5.0, -3.0, 176, 40947.0, 0
7814, 33, 0.5, 380, 163.2, 0.0, 5.0, 0.0, 180, 41127.0, 4
7869, 33, 0.5, 385, 168.0, 0.0, 5.0, 0.0, 185, 41312.0, 5
7923, 36, 4.399999999999999, 392, 174.9, 3.0, 8.0, 3.0, 192, 41504.0, 7
7981, 39, 7.1, 392, 172.8, 6.0, 14.0, 3.0, 192, 41696.0, 0
8041, 33, -1.6, 380, 158.4, 0.0, 14.0, -6.0, 180, 41876.0, -12
8093, 27, -6.399999999999999, 374, 154.8, -6.0, 8.0, -6.0, 174, 42050.0, -6
8150, 24, -7.899999999999999, 370, 151.8, -9.0, -1.0, -3.0, 170, 42220.0, -4
8206, 30, 0.5000000000000004, 374, 157.8, -3.0, -4.0, 6.0, 174, 42394.0, 4
8261, 34, 2.4, 380, 163.8, 1.0, -3.0, 4.0, 180, 42574.00000000001, 6
8318, 37, 4.4, 372, 152.4, 4.0, 1.0, 3.0, 172, 42746.0, -8
8373, 35, 0.7, 376, 159.6, 2.0, 3.0, -2.0, 176, 42922.0, 4
8427, 34, 0.6000000000000001, 380, 163.2, 1.0, 4.0, -1.0, 180, 43102.0, 4
8481, 30, -4.0, 380, 162.0, -3.0, 1.0, -4.0, 180, 43282.0, 0
8535, 29, -3.6, 380, 162.0, -4.0, -3.0, -1.0, 180, 43462.00000000001, 0
8591, 31, -0.9, 385, 168.0, -2.0, -5.0, 2.0, 185, 43647.0, 5
8648, 34, 1.8, 389, 171.3, 1.0, -4.0, 3.0, 189, 43836.0, 4
8704, 36, 3.0, 385, 165.3, 3.0, -1.0, 2.0, 185, 44021.0, -4
8761, 37, 3.6, 374, 153.3, 4.0, 3.0, 1.0, 174, 44195.0, -11
8815, 36, 2.2, 370, 151.8, 3.0, 6.0, -1.0, 170, 44365.00000000001, -4
8870, 33, -0.9, 374, 157.8, 0.0, 6.0, -3.0, 174, 44539.0, 4
8924, 31, -2.0, 385, 169.8, -2.0, 4.0, -2.0, 185, 44724.0, 11
8974, 33, 1.4, 385, 166.5, 0.0, 4.0, 2.0, 185, 44909.0, 0
9030, 35, 3.0, 380, 160.5, 2.0, 6.0, 2.0, 180, 45089.00000000001, -5
9083, 37, 4.8, 397, 182.4, 4.0, 10.0, 2.0, 197, 45286.0, 17
9142, 33, -1.0, 370, 144.9, 0.0, 10.0, -4.0, 170, 45456.0, -27
9196, 30, -2.899999999999999, 370, 153.0, -3.0, 7.0, -3.0, 170, 45626.00000000001, 0
9249, 31, -0.3999999999999999, 370, 153.0, -2.0, 5.0, 1.0, 170, 45796.0, 0
9301, 33, 1.5, 370, 153.0, 0.0, 5.0, 2.0, 170, 45966.0, 0
9352, 29, -4.699999999999999, 376, 160.2, -4.0, 1.0, -4.0, 176, 46142.0, 6
9405, 28, -4.4, 380, 163.2, -5.0, -4.0, -1.0, 180, 46322.0, 4
9464, 30, -1.8, 393, 177.6, -3.0, -7.0, 2.0, 193, 46515.0, 13
9515, 33, 0.7999999999999999, 376, 153.3, 0.0, -7.0, 3.0, 176, 46691.0, -17
9572, 32, -2.0, 376, 158.4, -1.0, -8.0, -1.0, 176, 46867.0, 0
9631, 32, -1.6, 376, 158.4, -1.0, -9.0, 0.0, 176, 47043.0, 0
9681, 34, 0.9, 380, 163.2, 1.0, -8.0, 2.0, 180, 47223.00000000001, 4
9736, 39, 6.499999999999999, 380, 162.0, 6.0, -2.0, 5.0, 180, 47403.0, 0
9791, 39, 4.6, 374, 154.8, 6.0, 4.0, 0.0, 174, 47577.0, -6
9844, 38, 3.9, 370, 151.8, 5.0, 9.0, -1.0, 170, 47747.0, -4
9903, 31, -4.2, 374, 157.8, -2.0, 7.0, -7.0, 174, 47921.0, 4
9957, 29, -3.5, 376, 159.0, -4.0, 3.0, -2.0, 176, 48097.0, 2
10011, 31, -0.2999999999999998, 385, 169.2, -2.0, 1.0, 2.0, 185, 48282.0, 9
10068, 38, 7.6, 393, 176.1, 5.0, 6.0, 7.0, 193, 48475.0, 8
10123, 39, 5.899999999999999, 389, 168.9, 6.0, 12.0, 1.0, 189, 48664.00000000001, -4
10176, 33, -1.8, 383, 162.9, 0.0, 12.0, -6.0, 183, 48847.0, -6
10232, 28, -5.3, 374, 153.9, -5.0, 7.0, -5.0, 174, 49021.0, -9
10286, 28, -3.3, 374, 156.6, -5.0, 2.0, 0.0, 174, 49195.0, 0
10345, 33, 2.7, 370, 151.8, 0.0, 2.0, 5.0, 170, 49365.00000000001, -4
10402, 36, 4.1, 376, 160.2, 3.0, 5.0, 3.0, 176, 49541.0, 6
10460, 35, 1.6, 370, 151.2, 2.0, 7.0, -1.0, 170, 49711.0, -6
10513, 31, -2.9, 376, 160.2, -2.0, 5.0, -4.0, 176, 49887.00000000001, 6
10568, 30, -2.399999999999999, 380, 163.2, -3.0, 2.0, -1.0, 180, 50067.0, 4
10621, 30, -2.2, 376, 157.2, -3.0, -1.0, 0.0, 176, 50243.0, -4
10678, 28, -5.1, 389, 174.0, -5.0, -6.0, -2.0, 189, 50432.00000000001, 13
10732, 28, -4.6, 389, 170.1, -5.0, -11.0, 0.0, 189, 50621.0, 0
10788, 34, 2.7, 389, 170.1, 1.0, -10.0, 6.0, 189, 50810.0, 0
10843, 42, 10.2, 383, 162.9, 9.0, -1.0, 8.0, 183, 50993.0, -6
10901, 41, 5.8, 374, 153.9, 8.0, 7.0, -1.0, 174, 51167.0, -9
10961, 34, -2.0, 374, 156.6, 1.0, 8.0, -7.0, 174, 51341.0, 0
11018, 28, -6.2, 370, 151.8, -5.0, 3.0, -6.0, 170, 51511.0, -4
11072, 29, -2.4, 370, 153.0, -4.0, -1.0, 1.0, 170, 51681.0, 0
11128, 33, 1.9, 383, 168.6, 0.0, -1.0, 4.0, 183, 51864.0, 13
11183, 36, 3.8, 385, 167.1, 3.0, 2.0, 3.0, 185, 52049.0, 2
11238, 33, -1.3, 385, 166.5, 0.0, 2.0, -3.0, 185, 52234.0, 0
11294, 33, 0.2, 376, 155.7, 0.0, 2.0, 0.0, 176, 52410.00000000001, -9
11349, 37, 5.4, 372, 153.6, 4.0, 6.0, 4.0, 172, 52582.0, -4
11402, 40, 7.699999999999999, 374, 157.2, 7.0, 13.0, 3.0, 174, 52756.0, 2
11466, 33, -2.2, 361, 141.0, 0.0, 13.0, -7.0, 161, 52917.00000000001, -13
11522, 27, -6.499999999999999, 374, 160.5, -6.0, 7.0, -6.0, 174, 53091.0, 13
11572, 24, -8.0, 333, 107.4, -9.0, -2.0, -3.0, 133, 53224.0, -41
11632, 30, 0.4000000000000004, 321, 105.3, -3.0, -5.0, 6.0, 121, 53345.0, -12
11685, 35, 3.6, 326, 114.9, 2.0, -3.0, 5.0, 126, 53471.0, 5
