time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1203, 15, -15.4, 773, 344.1, -18.0, -45.0, 7.0, 573, 14496.0, 1
1257, 36, 8.699999999999999, 765, 336.6, 3.0, -42.0, 21.0, 565, 15061.0, -8
1314, 50, 18.1, 766, 339.9, 17.0, -25.0, 14.0, 566, 15627.0, 1
1364, 54, 18.4, 766, 339.6, 21.0, -4.0, 4.0, 566, 16193.0, 0
1417, 57, 22.7, 756, 330.6, 24.0, 20.0, 3.0, 556, 16749.0, -10
1470, 53, 18.0, 758, 335.4000000000001, 20.0, 40.0, -4.0, 558, 17307.0, 2
1525, 43, 8.0, 758, 334.8, 10.0, 50.0, -10.0, 558, 17865.0, 0
1578, 22, -15.4, 758, 334.8, -11.0, 39.0, -21.0, 558, 18423.0, 0
1632, 11, -21.4, 758, 334.8, -22.0, 17.0, -11.0, 558, 18981.0, 0
1689, 6, -25.1, 758, 334.8, -27.0, -10.0, -5.0, 558, 19539.0, 0
1745, 8, -22.5, 758, 334.8, -25.0, -35.0, 2.0, 558, 20097.0, 0
1799, 19, -10.6, 735, 314.1, -14.0, -49.0, 11.0, 535, 20632.0, -23
1856, 45, 18.9, 728, 314.7, 12.0, -37.0, 26.0, 528, 21160.0, -7
1910, 61, 29.50000000000001, 730, 318.6, 28.0, -9.0, 16.0, 530, 21690.0, 2
1970, 59, 21.5, 722, 310.8, 26.0, 17.0, -2.0, 522, 22212.0, -8
2025, 54, 18.1, 712, 304.2, 21.0, 38.0, -5.0, 512, 22724.0, -10
2078, 41, 4.5, 712, 307.2, 8.0, 46.00000000000001, -13.0, 512, 23236.0, 0
2128, 23, -13.4, 702, 298.2, -10.0, 36.0, -18.0, 502, 23738.0, -10
2184, 13, -19.4, 698, 297.6000000000001, -20.0, 16.0, -10.0, 498, 24236.0, -4
2236, 10, -20.6, 702, 302.4, -23.0, -7.0, -3.0, 502, 24738.0, 4
2287, 14, -15.8, 704, 303.0, -19.0, -26.0, 4.0, 504, 25242.0, 2
2343, 25, -4.300000000000001, 687, 287.1, -8.0, -34.0, 11.0, 487, 25729.0, -17
2397, 47, 20.2, 672, 278.7, 14.0, -20.0, 22.0, 472, 26201.0, -15
2453, 53, 19.0, 672, 283.2, 20.0, 0.0, 6.0, 472, 26673.0, 0
2507, 47, 9.600000000000001, 680, 290.4, 14.0, 14.0, -6.0, 480, 27153.0, 8
2562, 31, -8.4, 672, 280.8, -2.0, 12.0, -16.0, 472, 27625.0, -8
2616, 23, -11.8, 677, 287.7, -10.0, 2.0, -8.0, 477, 28102.0, 5
2670, 25, -6.0, 668, 278.1, -8.0, -6.0, 2.0, 468, 28570.0, -9
2725, 31, 0.5999999999999996, 666, 279.0, -2.0, -8.0, 6.0, 466, 29036.0, -2
2779, 33, 0.2, 670, 283.2, 0.0, -8.0, 2.0, 470, 29506.0, 4
2834, 32, -2.2, 679, 290.1, -1.0, -9.0, -1.0, 479, 29985.0, 9
2889, 29, -6.0, 666, 275.7, -4.0, -13.0, -3.0, 466, 30451.0, -13
2945, 32, -0.7000000000000002, 603, 222.9, -1.0, -14.0, 3.0, 403, 30854.0, -63
2998, 43, 13.1, 643, 277.8, 10.0, -4.0, 11.0, 443, 31297.0, 40
3054, 47, 14.2, 643, 265.8, 14.0, 10.0, 4.0, 443, 31740.0, 0
3108, 39, 2.4, 641, 264.0, 6.0, 16.0, -8.0, 441, 32181.0, -2
3166, 32, -2.8, 645, 268.2, -1.0, 15.0, -7.0, 445, 32626.0, 4
3222, 28, -5.0, 645, 267.0, -5.0, 10.0, -4.0, 445, 33071.0, 0
3275, 33, 3.5, 645, 267.0, 0.0, 10.0, 5.0, 445, 33516.0, 0
3330, 40, 10.8, 614, 239.1, 7.0, 17.0, 7.0, 414, 33930.0, -31
3385, 37, 3.800000000000001, 635, 267.3, 4.0, 21.0, -3.0, 435, 34365.0, 21
3439, 28, -6.9, 630, 256.5, -5.0, 16.0, -9.0, 430, 34795.0, -5
3494, 22, -11.3, 626, 254.4, -11.0, 5.0, -6.0, 426, 35221.0, -4
3548, 22, -9.4, 626, 255.6, -11.0, -6.0, 0.0, 426, 35647.0, 0
3604, 31, 2.1, 624, 253.8, -2.0, -8.0, 9.0, 424, 36071.0, -2
3657, 44, 15.6, 643, 271.5, 11.0, 3.0, 13.0, 443, 36514.0, 19
3714, 44, 10.2, 653, 274.8, 11.0, 14.0, 0.0, 453, 36967.0, 10
3765, 33, -4.1, 649, 268.2, 0.0, 14.0, -11.0, 449, 37416.0, -4
3817, 28, -5.6, 639, 260.4, -5.0, 9.0, -5.0, 439, 37855.0, -10
3875, 26, -6.4, 618, 244.5, -7.0, 2.0, -2.0, 418, 38273.0, -21
3930, 33, 3.7, 607, 240.9, 0.0, 2.0, 7.0, 407, 38680.0, -11
3985, 36, 4.4, 626, 261.3, 3.0, 5.0, 3.0, 426, 39106.0, 19
4040, 31, -3.8, 614, 244.8, -2.0, 3.0, -5.0, 414, 39520.0, -12
4100, 26, -8.5, 616, 250.2, -7.0, -4.0, -5.0, 416, 39936.0, 2
4157, 25, -8.100000000000001, 618, 251.4, -8.0, -12.0, -1.0, 418, 40354.0, 2
4214, 32, 1.4, 609, 242.7, -1.0, -13.0, 7.0, 409, 40763.0, -9
4281, 47, 18.8, 609, 245.4, 14.0, 1.0, 15.0, 409, 41172.0, 0
4335, 49, 15.5, 609, 245.4, 16.0, 17.0, 2.0, 409, 41581.0, 0
4386, 35, -3.5, 586, 224.7, 2.0, 19.0, -14.0, 386, 41967.0, -23
4442, 18, -20.1, 595, 239.7, -15.0, 4.0, -17.0, 395, 42362.0, 9
4500, 11, -22.9, 598, 239.7, -22.0, -18.0, -7.0, 398, 42760.0, 3
4556, 23, -4.800000000000001, 607, 246.9, -10.0, -28.0, 12.0, 407, 43167.0, 9
4610, 54, 31.6, 597, 235.2, 21.0, -7.0, 31.0, 397, 43564.0, -10
4667, 60, 26.6, 603, 243.6, 27.0, 20.0, 6.0, 403, 43967.0, 6
4721, 48, 9.5, 607, 245.4, 15.0, 35.0, -12.0, 407, 44374.0, 4
4774, 27, -12.4, 603, 240.6, -6.0, 29.0, -21.0, 403, 44777.0, -4
4828, 16, -17.9, 581, 222.0, -17.0, 12.0, -11.0, 381, 45158.0, -22
4883, 17, -12.7, 597, 243.0, -16.0, -4.0, 1.0, 397, 45555.0, 16
4943, 30, 3.399999999999999, 595, 236.4, -3.0, -7.0, 13.0, 395, 45950.00000000001, -2
4997, 36, 5.0, 603, 244.2, 3.0, -4.0, 6.0, 403, 46353.0, 8
5050, 45, 14.9, 581, 222.0, 12.0, 8.0, 9.0, 381, 46734.0, -22
5106, 30, -9.4, 588, 234.9, -3.0, 5.0, -15.0, 388, 47122.0, 7
5159, 19, -17.6, 581, 226.5, -14.0, -9.0, -11.0, 381, 47503.0, -7
5214, 27, -2.300000000000001, 581, 228.6, -6.0, -15.0, 8.0, 381, 47884.0, 0
5265, 41, 12.7, 580, 227.7, 8.0, -7.0, 14.0, 380, 48264.0, -1
5324, 48, 16.3, 588, 235.2, 15.0, 8.0, 7.0, 388, 48652.00000000001, 8
5377, 45, 10.1, 582, 227.4, 12.0, 20.0, -3.0, 382, 49034.0, -6
5433, 31, -6.8, 586, 232.8, -2.0, 18.0, -14.0, 386, 49420.0, 4
5486, 20, -15.4, 591, 236.1, -13.0, 5.0, -11.0, 391, 49811.00000000001, 5
5544, 18, -14.0, 591, 234.6, -15.0, -10.0, -2.0, 391, 50202.0, 0
5597, 26, -3.300000000000001, 599, 241.8, -7.0, -17.0, 8.0, 399, 50601.0, 8
5652, 32, 0.3999999999999999, 590, 231.3, -1.0, -18.0, 6.0, 390, 50991.0, -9
5708, 36, 2.9, 591, 234.9, 3.0, -15.0, 4.0, 391, 51382.0, 1
5766, 41, 8.199999999999999, 321, -8.400000000000006, 8.0, -7.0, 5.0, 121, 51503.00000000001, -270
5823, 40, 5.100000000000001, 586, 311.1, 7.0, 0.0, -1.0, 386, 51889.0, 265
5876, 39, 4.9, 574, 220.8, 6.0, 6.0, -1.0, 374, 52263.0, -12
5930, 42, 10.2, 581, 230.7, 9.0, 15.0, 3.0, 381, 52644.0, 7
5984, 40, 6.800000000000001, 590, 236.7, 7.0, 22.0, -2.0, 390, 53034.0, 9
6037, 38, 5.7, 598, 241.2, 5.0, 27.0, -2.0, 398, 53432.0, 8
6092, 33, 0.2000000000000002, 581, 223.5, 0.0, 27.0, -5.0, 381, 53813.0, -17
6146, 32, 1.3, 590, 236.7, -1.0, 26.0, -1.0, 390, 54203.0, 9
6204, 30, -1.1, 578, 223.2, -3.0, 23.0, -2.0, 378, 54581.0, -12
6255, 28, -3.2, 574, 223.2, -5.0, 18.0, -2.0, 374, 54955.0, -4
6308, 24, -8.300000000000001, 586, 235.2, -9.0, 9.0, -4.0, 386, 55341.0, 12
6362, 21, -11.4, 569, 216.3, -12.0, -3.0, -3.0, 369, 55710.00000000001, -17
6418, 27, -2.700000000000001, 574, 225.9, -6.0, -9.0, 6.0, 374, 56084.0, 5
6469, 31, -0.7000000000000002, 573, 223.5, -2.0, -11.0, 4.0, 373, 56457.00000000001, -1
6525, 36, 4.100000000000001, 580, 230.1, 3.0, -8.0, 5.0, 380, 56837.0, 7
6578, 38, 4.7, 581, 228.9, 5.0, -3.0, 2.0, 381, 57218.0, 1
6633, 35, 0.0, 580, 227.7, 2.0, -1.0, -3.0, 380, 57598.0, -1
6686, 35, 1.7, 573, 221.7, 2.0, 1.0, 0.0, 373, 57971.0, -7
6740, 36, 3.3, 580, 230.1, 3.0, 4.0, 1.0, 380, 58351.00000000001, 7
6795, 37, 4.5, 598, 244.2, 4.0, 8.0, 1.0, 398, 58749.0, 18
6849, 39, 7.200000000000001, 580, 222.6, 6.0, 14.0, 2.0, 380, 59129.0, -18
6907, 38, 5.4, 574, 222.6, 5.0, 19.0, -1.0, 374, 59503.0, -6
6962, 36, 3.600000000000001, 580, 229.8, 3.0, 22.0, -2.0, 380, 59883.00000000001, 6
7016, 25, -10.5, 574, 222.6, -8.0, 14.0, -11.0, 374, 60257.00000000001, -6
7070, 19, -14.2, 567, 218.1, -14.0, 0.0, -6.0, 367, 60624.0, -7
7125, 20, -11.2, 572, 224.7, -13.0, -13.0, 1.0, 372, 60996.00000000001, 5
7179, 26, -4.600000000000001, 572, 223.2, -7.0, -20.0, 6.0, 372, 61368.0, 0
7234, 31, -1.3, 567, 218.7, -2.0, -22.0, 5.0, 367, 61735.00000000001, -5
7288, 35, 1.6, 563, 216.6, 2.0, -20.0, 4.0, 363, 62098.0, -4
7339, 42, 9.6, 567, 221.4, 9.0, -11.0, 7.0, 367, 62465.0, 4
7394, 43, 8.4, 580, 231.9, 10.0, -1.0, 1.0, 380, 62845.0, 13
7448, 35, -2.3, 581, 228.9, 2.0, 1.0, -8.0, 381, 63226.0, 1
7498, 33, -0.9, 581, 228.6, 0.0, 1.0, -2.0, 381, 63607.0, 0
7553, 33, 0.1, 570, 218.7, 0.0, 1.0, 0.0, 370, 63977.0, -11
7606, 35, 2.9, 569, 221.1, 2.0, 3.0, 2.0, 369, 64346.00000000001, -1
7660, 35, 2.1, 553, 207.0, 2.0, 5.0, 0.0, 353, 64699.0, -16
7717, 33, -0.5, 569, 226.2, 0.0, 5.0, -2.0, 369, 65068.0, 16
7768, 33, 0.5, 578, 229.5, 0.0, 5.0, 0.0, 378, 65446.0, 9
7821, 31, -2.3, 578, 226.8, -2.0, 3.0, -2.0, 378, 65824.00000000001, 0
7876, 28, -5.7, 569, 218.7, -5.0, -2.0, -3.0, 369, 66193.0, -9
7929, 27, -6.100000000000001, 349, 23.39999999999999, -6.0, -8.0, -1.0, 149, 66342.0, -220
7985, 30, -2.0, 338, 79.5, -3.0, -11.0, 3.0, 138, 66480.00000000001, -11
8038, 32, -1.0, 326, 72.0, -1.0, -12.0, 2.0, 126, 66606.00000000001, -12
8092, 32, -2.1, 591, 314.1, -1.0, -13.0, 0.0, 391, 66997.0, 265
8150, 37, 4.800000000000001, 617, 258.0, 4.0, -9.0, 5.0, 417, 67414.00000000001, 26
8204, 38, 4.1, 626, 258.3, 5.0, -4.0, 1.0, 426, 67840.00000000001, 9
8258, 40, 6.9, 643, 270.9000000000001, 7.0, 3.0, 2.0, 443, 68283.0, 17
8312, 42, 9.4, 626, 250.5, 9.0, 12.0, 2.0, 426, 68709.00000000001, -17
8367, 49, 19.1, 607, 238.5, 16.0, 28.0, 7.0, 407, 69116.0, -19
8422, 54, 24.2, 595, 233.4, 21.0, 49.0, 5.0, 395, 69511.0, -12
8479, 52, 21.0, 591, 233.4, 19.0, 68.00000000000001, -2.0, 391, 69902.00000000001, -4
8533, 31, -5.5, 590, 233.7, -2.0, 66.00000000000001, -21.0, 390, 70292.0, -1
8585, 11, -23.2, 580, 225.0, -22.0, 44.0, -20.0, 380, 70672.00000000001, -10
8638, 5, -23.8, 563, 212.7, -28.0, 16.0, -6.0, 363, 71035.0, -17
8689, 5, -23.6, 544, 200.7, -28.0, -12.0, 0.0, 344, 71379.0, -19
8745, 11, -18.0, 527, 191.1, -22.0, -34.0, 6.0, 327, 71706.0, -17
8800, 22, -7.800000000000001, 538, 206.1, -11.0, -45.0, 11.0, 338, 72044.00000000001, 11
