time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1476, 37, 3.5, 329, 41.99999999999998, 4.0, 5.0, 2.0, 129, 16636.0, -376
1530, 37, 2.9, 685, 688.8, 4.0, 9.0, 0.0, 485, 17121.0, 356
1584, 35, 1.1, 677, 570.0, 2.0, 11.0, -2.0, 477, 17598.0, -8
1641, 33, 0.1000000000000001, 670, 561.9, 0.0, 11.0, -2.0, 470, 18068.0, -7
1692, 33, 1.1, 664, 555.0, 0.0, 11.0, 0.0, 464, 18532.0, -6
1746, 30, -2.2, 713, 630.3000000000001, -3.0, 8.0, -3.0, 513, 19045.0, 49
1802, 29, -2.1, 626, 485.1, -4.0, 4.0, -1.0, 426, 19471.0, -87
1857, 35, 4.6, 622, 505.2, 2.0, 6.0, 6.0, 422, 19893.0, -4
1914, 37, 4.0, 689, 606.9, 4.0, 10.0, 2.0, 489, 20382.0, 67
1972, 37, 3.4, 693, 592.8000000000001, 4.0, 14.0, 0.0, 493, 20875.0, 4
2026, 34, 0.5, 370, 107.1, 1.0, 15.0, -3.0, 170, 21045.0, -323
2081, 31, -1.2, 357, 184.5, -2.0, 13.0, -3.0, 157, 21202.0, -13
2135, 29, -2.1, 622, 585.9, -4.0, 9.0, -2.0, 422, 21624.0, 265
2189, 32, 1.8, 598, 470.4, -1.0, 8.0, 3.0, 398, 22022.0, -24
2243, 41, 10.1, 590, 465.6000000000001, 8.0, 16.0, 9.0, 390, 22412.0, -8
2299, 33, -2.4, 588, 464.9999999999999, 0.0, 16.0, -8.0, 388, 22800.0, -2
2353, 35, 3.8, 588, 465.6, 2.0, 18.0, 2.0, 388, 23188.0, 0
2407, 35, 3.0, 582, 456.6, 2.0, 20.0, 0.0, 382, 23570.0, -6
2462, 32, -0.1, 572, 443.4, -1.0, 19.0, -3.0, 372, 23942.0, -10
2516, 38, 7.9, 574, 449.4000000000001, 5.0, 24.0, 6.0, 374, 24316.0, 2
2572, 38, 5.4, 536, 391.8, 5.0, 29.0, 0.0, 336, 24652.0, -38
2628, 34, 1.5, 538, 406.2, 1.0, 30.0, -4.0, 338, 24990.0, 2
2684, 30, -0.7999999999999998, 534, 399.6, -3.0, 27.0, -4.0, 334, 25324.0, -4
2739, 23, -6.8, 515, 372.3, -10.0, 17.0, -7.0, 315, 25639.0, -19
2792, 22, -5.4, 515, 378.0, -11.0, 6.0, -1.0, 315, 25954.0, 0
2848, 19, -9.300000000000001, 492, 343.5, -14.0, -8.0, -3.0, 292, 26246.0, -23
2902, 26, -1.5, 479, 330.9000000000001, -7.0, -15.0, 7.0, 279, 26525.0, -13
2956, 33, 2.0, 490, 351.3, 0.0, -15.0, 7.0, 290, 26815.0, 11
3011, 44, 10.6, 474, 324.0, 11.0, -4.0, 11.0, 274, 27089.0, -16
3065, 44, 6.2, 452, 295.8, 11.0, 7.0, 0.0, 252, 27341.0, -22
3121, 35, -2.6, 456, 308.4, 2.0, 9.0, -9.0, 256, 27597.0, 4
3174, 24, -10.0, 433, 272.7, -9.0, 0.0, -11.0, 233, 27830.0, -23
3232, 26, -3.2, 425, 267.6, -7.0, -7.0, 2.0, 225, 28055.0, -8
3291, 35, 5.0, 418, 259.4999999999999, 2.0, -5.0, 9.0, 218, 28273.0, -7
3341, 38, 4.0, 410, 249.6, 5.0, 0.0, 3.0, 210, 28483.0, -8
3401, 38, 3.0, 420, 267.0, 5.0, 5.0, 0.0, 220, 28703.0, 10
3455, 35, 0.2000000000000002, 404, 240.0, 2.0, 7.0, -3.0, 204, 28907.0, -16
3511, 32, -1.4, 401, 240.3, -1.0, 6.0, -3.0, 201, 29108.0, -3
3564, 34, 2.2, 399, 238.2, 1.0, 7.0, 2.0, 199, 29307.0, -2
3615, 35, 2.4, 392, 228.3, 2.0, 9.0, 1.0, 192, 29499.0, -7
3665, 33, -0.1, 392, 230.4, 0.0, 9.0, -2.0, 192, 29691.0, 0
3721, 33, 0.9, 404, 248.4, 0.0, 9.0, 0.0, 204, 29895.0, 12
3779, 36, 4.2, 401, 240.3, 3.0, 12.0, 3.0, 201, 30096.0, -3
3834, 35, 1.9, 391, 226.2, 2.0, 14.0, -1.0, 191, 30287.0, -10
3885, 29, -4.0, 401, 244.2, -4.0, 10.0, -6.0, 201, 30488.0, 10
3942, 26, -4.7, 384, 215.7, -7.0, 3.0, -3.0, 184, 30672.0, -17
3995, 29, -0.6000000000000001, 385, 222.3, -4.0, -1.0, 3.0, 185, 30857.0, 1
4050, 34, 3.0, 384, 220.5, 1.0, 0.0, 5.0, 184, 31041.0, -1
4103, 34, 0.6, 385, 222.3, 1.0, 1.0, 0.0, 185, 31226.0, 1
4161, 34, 0.7, 380, 214.5, 1.0, 2.0, 0.0, 180, 31406.0, -5
4218, 31, -2.5, 374, 207.0, -2.0, 0.0, -3.0, 174, 31580.0, -6
4270, 31, -1.2, 384, 223.8, -2.0, -2.0, 0.0, 184, 31764.0, 10
4328, 34, 1.9, 380, 214.8, 1.0, -1.0, 3.0, 180, 31944.0, -4
4382, 36, 2.7, 376, 210.0, 3.0, 2.0, 2.0, 176, 32120.0, -4
4435, 37, 3.1, 365, 194.7, 4.0, 6.0, 1.0, 165, 32285.0, -11
4492, 35, 0.8, 376, 214.5, 2.0, 8.0, -2.0, 176, 32461.0, 11
4546, 32, -1.3, 376, 211.2, -1.0, 7.0, -3.0, 176, 32637.0, 0
4603, 31, -1.0, 393, 236.7, -2.0, 5.0, -1.0, 193, 32830.0, 17
4660, 32, 0.4, 410, 257.1, -1.0, 4.0, 1.0, 210, 33040.0, 17
4712, 34, 2.0, 374, 198.0, 1.0, 5.0, 2.0, 174, 33214.0, -36
4766, 33, 0.0, 370, 202.8, 0.0, 5.0, -1.0, 170, 33384.0, -4
4823, 31, -1.7, 365, 196.5, -2.0, 3.0, -2.0, 165, 33549.0, -5
4879, 30, -2.0, 392, 238.5, -3.0, 0.0, -1.0, 192, 33741.0, 27
4932, 34, 2.6, 389, 225.9, 1.0, 1.0, 4.0, 189, 33930.0, -3
4983, 36, 2.9, 374, 204.3, 3.0, 4.0, 2.0, 174, 34104.0, -15
5036, 34, 0.0, 366, 196.8, 1.0, 5.0, -2.0, 166, 34270.0, -8
5090, 33, 0.0, 372, 208.2, 0.0, 5.0, -1.0, 172, 34442.0, 6
5144, 32, -0.6, 374, 209.4, -1.0, 4.0, -1.0, 174, 34616.0, 2
5199, 35, 3.1, 385, 225.3, 2.0, 6.0, 3.0, 185, 34801.0, 11
5252, 37, 4.0, 370, 199.5, 4.0, 10.0, 2.0, 170, 34971.0, -15
5310, 33, -1.0, 365, 196.5, 0.0, 10.0, -4.0, 165, 35136.0, -5
5361, 32, -0.1, 357, 186.0, -1.0, 9.0, -1.0, 157, 35293.0, -8
5420, 29, -3.0, 365, 200.4, -4.0, 5.0, -3.0, 165, 35458.0, 8
5471, 30, -0.8, 366, 199.5, -3.0, 2.0, 1.0, 166, 35624.0, 1
5526, 31, -0.5, 408, 262.2, -2.0, 0.0, 1.0, 208, 35832.0, 42
5581, 35, 3.2, 420, 267.6, 2.0, 2.0, 4.0, 220, 36052.0, 12
5634, 35, 1.4, 376, 198.0, 2.0, 4.0, 0.0, 176, 36228.0, -44
5691, 33, -0.6, 364, 193.2, 0.0, 4.0, -2.0, 164, 36392.0, -12
5747, 33, 0.4, 357, 186.3, 0.0, 4.0, 0.0, 157, 36549.0, -7
5802, 42, 10.3, 365, 200.4, 9.0, 13.0, 9.0, 165, 36714.0, 8
5855, 37, 1.2, 357, 186.0, 4.0, 17.0, -5.0, 157, 36871.0, -8
5926, 35, 1.9, 357, 188.4, 2.0, 19.0, -2.0, 157, 37028.0, 0
5983, 32, -0.2, 355, 185.4, -1.0, 18.0, -3.0, 155, 37183.0, -2
6037, 31, 0.1000000000000001, 361, 195.0, -2.0, 16.0, -1.0, 161, 37344.0, 6
6092, 32, 1.5, 361, 193.2, -1.0, 15.0, 1.0, 161, 37505.0, 0
6148, 30, -1.3, 365, 199.2, -3.0, 12.0, -2.0, 165, 37670.0, 4
6202, 34, 3.8, 372, 208.5, 1.0, 13.0, 4.0, 172, 37842.0, 7
6255, 33, 0.8, 366, 197.4, 0.0, 13.0, -1.0, 166, 38008.0, -6
6311, 32, 0.2000000000000002, 362, 193.2, -1.0, 12.0, -1.0, 162, 38170.0, -4
6364, 30, -1.6, 361, 192.9, -3.0, 9.0, -2.0, 161, 38331.0, -1
6420, 29, -2.0, 372, 209.7, -4.0, 5.0, -1.0, 172, 38503.0, 11
6473, 31, 0.3, 375, 210.9, -2.0, 3.0, 2.0, 175, 38678.0, 3
6527, 32, 0.2, 372, 205.5, -1.0, 2.0, 1.0, 172, 38850.0, -3
6583, 33, 0.7, 385, 225.9, 0.0, 2.0, 1.0, 185, 39035.0, 13
6641, 33, 0.2, 374, 205.5, 0.0, 2.0, 0.0, 174, 39209.0, -11
6699, 33, 0.2, 357, 183.3, 0.0, 2.0, 0.0, 157, 39366.0, -17
6751, 35, 2.4, 364, 198.9, 2.0, 4.0, 2.0, 164, 39530.0, 7
6809, 35, 1.6, 364, 196.8, 2.0, 6.0, 0.0, 164, 39694.0, 0
6859, 33, -0.3999999999999999, 362, 193.8, 0.0, 6.0, -2.0, 162, 39856.0, -2
6911, 33, 0.6000000000000001, 361, 192.9, 0.0, 6.0, 0.0, 161, 40017.0, -1
6965, 32, -0.5, 357, 187.2, -1.0, 5.0, -1.0, 157, 40174.0, -4
7016, 31, -1.2, 362, 195.9, -2.0, 3.0, -1.0, 162, 40336.0, 5
7066, 31, -0.9, 361, 192.9, -2.0, 1.0, 0.0, 161, 40497.00000000001, -1
7120, 37, 5.5, 365, 199.2, 4.0, 5.0, 6.0, 165, 40662.0, 4
7174, 37, 2.9, 376, 214.5, 4.0, 9.0, 0.0, 176, 40838.0, 11
7230, 30, -4.4, 372, 205.2, -3.0, 6.0, -7.0, 172, 41010.0, -4
7289, 28, -3.4, 359, 186.9, -5.0, 1.0, -2.0, 159, 41169.0, -13
7339, 32, 1.5, 357, 187.8, -1.0, 0.0, 4.0, 157, 41326.0, -2
7394, 31, -1.7, 376, 216.9, -2.0, -2.0, -1.0, 176, 41502.0, 19
7448, 34, 1.9, 376, 211.2, 1.0, -1.0, 3.0, 176, 41678.00000000001, 0
7502, 34, 0.5, 376, 211.2, 1.0, 0.0, 0.0, 176, 41854.0, 0
7556, 36, 2.8, 370, 202.2, 3.0, 3.0, 2.0, 170, 42024.0, -6
7611, 35, 1.0, 357, 184.5, 2.0, 5.0, -1.0, 157, 42181.00000000001, -13
7670, 37, 3.9, 361, 194.4, 4.0, 9.0, 2.0, 161, 42342.0, 4
7725, 37, 3.3, 357, 187.2, 4.0, 13.0, 0.0, 157, 42499.0, -4
7784, 32, -1.8, 357, 188.4, -1.0, 12.0, -5.0, 157, 42656.0, 0
7840, 31, -0.5, 357, 188.4, -2.0, 10.0, -1.0, 157, 42813.0, 0
7894, 29, -2.4, 364, 198.9, -4.0, 6.0, -2.0, 164, 42977.0, 7
7951, 29, -1.8, 366, 199.8, -4.0, 2.0, 0.0, 166, 43143.0, 2
8005, 31, 0.0, 366, 199.2, -2.0, 0.0, 2.0, 166, 43309.00000000001, 0
8060, 33, 1.0, 372, 208.2, 0.0, 0.0, 2.0, 172, 43481.00000000001, 6
8114, 33, 0.0, 397, 243.9, 0.0, 0.0, 0.0, 197, 43678.0, 25
8170, 33, 0.0, 404, 246.9, 0.0, 0.0, 0.0, 204, 43882.0, 7
8224, 31, -2.2, 389, 222.3, -2.0, -2.0, -2.0, 189, 44071.0, -15
8281, 32, -0.3, 361, 184.8, -1.0, -3.0, 1.0, 161, 44232.0, -28
8336, 36, 3.5, 362, 194.7, 3.0, 0.0, 4.0, 162, 44394.0, 1
8391, 40, 6.2, 366, 200.4, 7.0, 7.0, 4.0, 166, 44560.0, 4
8448, 34, -1.7, 362, 193.2, 1.0, 8.0, -6.0, 162, 44722.0, -4
8503, 29, -4.1, 353, 180.9, -4.0, 4.0, -5.0, 153, 44875.0, -9
8558, 30, -0.9, 355, 186.6, -3.0, 1.0, 1.0, 155, 45030.0, 2
8611, 36, 4.9, 364, 199.5, 3.0, 4.0, 6.0, 164, 45194.0, 9
8661, 36, 2.2, 366, 199.8, 3.0, 7.0, 0.0, 166, 45360.0, 2
8722, 33, -0.7999999999999999, 357, 185.7, 0.0, 7.0, -3.0, 157, 45517.0, -9
8773, 33, 0.7000000000000001, 366, 201.9, 0.0, 7.0, 0.0, 166, 45683.0, 9
8824, 31, -1.5, 361, 191.7, -2.0, 5.0, -2.0, 161, 45844.0, -5
8874, 31, -0.7, 355, 184.2, -2.0, 3.0, 0.0, 155, 45999.0, -6
8931, 31, -0.9, 364, 199.5, -2.0, 1.0, 0.0, 164, 46163.0, 9
8984, 31, -1.1, 357, 186.3, -2.0, -1.0, 0.0, 157, 46320.00000000001, -7
9039, 33, 0.9, 365, 200.4, 0.0, -1.0, 2.0, 165, 46485.0, 8
9095, 34, 1.0, 364, 196.5, 1.0, 0.0, 1.0, 164, 46649.0, -1
9147, 31, -2.7, 357, 186.3, -2.0, -2.0, -3.0, 157, 46806.0, -7
9201, 33, 0.8, 353, 182.4, 0.0, -2.0, 2.0, 153, 46959.0, -4
9252, 35, 2.0, 355, 186.6, 2.0, 0.0, 2.0, 155, 47114.0, 2
9302, 35, 1.2, 340, 163.5, 2.0, 2.0, 0.0, 140, 47254.0, -15
9353, 34, 0.3, 330, 153.0, 1.0, 3.0, -1.0, 130, 47384.0, -10
9407, 33, -0.2, 326, 150.0, 0.0, 3.0, -1.0, 126, 47510.0, -4
9467, 36, 3.6, 321, 143.7, 3.0, 6.0, 3.0, 121, 47631.00000000001, -5
