time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 8.800000000000001, 865, 997.5, 8.0, 8.0, 8.0, 665, 665.0, 665.0
51, 41, 5.6, 865, 798.0, 8.0, 16.0, 0.0, 665, 1330.0, 0
101, 41, 6.4, 865, 798.0, 8.0, 24.0, 0.0, 665, 1995.0, 0
160, 42, 8.300000000000001, 863, 795.0, 9.0, 33.0, 1.0, 663, 2658.0, -2
211, 46, 13.1, 835, 753.6, 13.0, 46.00000000000001, 4.0, 635, 3293.0, -28
265, 46, 12.4, 853, 789.0000000000001, 13.0, 59.0, 0.0, 653, 3946.0, 18
320, 34, 0.5, 845, 771.6, 1.0, 60.0, -12.0, 645, 4591.0, -8
375, 27, -1.1, 804, 712.5, -6.0, 54.0, -7.0, 604, 5195.0, -41
430, 21, -4.8, 800, 718.8, -12.0, 42.0, -6.0, 600, 5795.000000000001, -4
484, 15, -9.6, 786, 698.9999999999999, -18.0, 24.0, -6.0, 586, 6381.0, -14
534, 13, -10.6, 796, 718.1999999999999, -20.0, 4.0, -2.0, 596, 6977.0, 10
591, 15, -9.4, 326, 10.19999999999999, -18.0, -14.0, 2.0, 126, 7103.000000000001, -470
655, 20, -6.699999999999999, 766, 811.2, -13.0, -27.0, 5.0, 566, 7669.0, 440
705, 20, -10.5, 766, 679.2, -13.0, -40.0, 0.0, 566, 8235.000000000001, 0
763, 33, 2.5, 766, 679.2, 0.0, -40.0, 13.0, 566, 8801.0, 0
821, 41, 4.8, 740, 640.2000000000001, 8.0, -32.0, 8.0, 540, 9340.999999999999, -26
882, 48, 9.300000000000001, 730, 633.0, 15.0, -17.0, 7.0, 530, 9871.000000000002, -10
934, 48, 7.3, 726, 629.9999999999999, 15.0, -2.0, 0.0, 526, 10397.0, -4
989, 46, 6.6, 704, 598.1999999999999, 13.0, 11.0, -2.0, 504, 10901.0, -22
1040, 44, 6.7, 685, 576.3, 11.0, 22.0, -2.0, 485, 11386.0, -19
1091, 37, 1.1, 685, 582.0, 4.0, 26.0, -7.0, 485, 11871.0, 0
