time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.0, 856, 590.4, -4.0, -4.0, -4.0, 656, 656.0, 656.0
58, 29, -2.4, 856, 393.6, -4.0, -8.0, 0.0, 656, 1312.0, 0
112, 29, -2.8, 861, 398.1, -4.0, -12.0, 0.0, 661, 1973.0, 5
169, 31, -1.2, 872, 406.5, -2.0, -14.0, 2.0, 672, 2645.0, 11
223, 38, 4.6, 863, 395.1000000000001, 5.0, -9.0, 7.0, 663, 3308.0, -9
277, 42, 5.6, 849, 385.2, 9.0, 0.0, 4.0, 649, 3957.0, -14
332, 39, 1.5, 843, 384.0, 6.0, 6.0, -3.0, 643, 4600.000000000001, -6
385, 31, -4.4, 848, 390.3, -2.0, 4.0, -8.0, 648, 5248.000000000001, 5
442, 28, -3.6, 834, 376.2, -5.0, -1.0, -3.0, 634, 5882.000000000001, -14
492, 31, 0.3999999999999999, 823, 370.5, -2.0, -3.0, 3.0, 623, 6505.0, -11
547, 39, 6.7, 810, 362.1, 6.0, 3.0, 8.0, 610, 7115.000000000001, -13
600, 44, 8.300000000000001, 796, 353.4, 11.0, 14.0, 5.0, 596, 7711.0, -14
653, 44, 6.9, 786, 348.6, 11.0, 25.0, 0.0, 586, 8297.000000000001, -10
708, 44, 8.0, 766, 333.6, 11.0, 36.0, 0.0, 566, 8863.0, -20
762, 39, 4.100000000000001, 766, 339.6, 6.0, 42.0, -5.0, 566, 9429.0, 0
813, 29, -2.8, 762, 336.0, -4.0, 38.0, -10.0, 562, 9991.0, -4
864, 23, -4.199999999999999, 762, 337.2, -10.0, 28.0, -6.0, 562, 10553.0, 0
919, 18, -7.2, 762, 337.2, -15.0, 13.0, -5.0, 562, 11115.0, 0
972, 20, -4.2, 730, 308.4, -13.0, 0.0, 2.0, 530, 11645.0, -32
1028, 27, 0.4999999999999996, 740, 327.0, -6.0, -6.0, 7.0, 540, 12185.0, 10
1083, 33, 2.4, 740, 324.0, 0.0, -6.0, 6.0, 540, 12725.0, 0
1139, 34, 0.4, 721, 306.9, 1.0, -5.0, 1.0, 521, 13246.0, -19
1197, 35, 1.0, 728, 318.9000000000001, 2.0, -3.0, 1.0, 528, 13774.0, 7
1251, 36, 1.7, 706, 296.9999999999999, 3.0, 0.0, 1.0, 506, 14280.0, -22
1308, 30, -4.5, 693, 291.9, -3.0, -3.0, -6.0, 493, 14773.0, -13
1360, 25, -6.800000000000001, 672, 276.9, -8.0, -11.0, -5.0, 472, 15245.0, -21
1419, 24, -6.1, 706, 313.7999999999999, -9.0, -20.0, -1.0, 506, 15751.0, 34
1472, 33, 2.5, 696, 294.6, 0.0, -20.0, 9.0, 496, 16247.0, -10
1527, 40, 5.0, 696, 297.5999999999999, 7.0, -13.0, 7.0, 496, 16743.0, 0
1582, 46, 8.199999999999999, 689, 291.3, 13.0, 0.0, 6.0, 489, 17232.0, -7
1635, 46, 6.5, 689, 293.4, 13.0, 13.0, 0.0, 489, 17721.0, 0
1685, 46, 7.800000000000001, 689, 293.4, 13.0, 26.0, 0.0, 489, 18210.0, 0
1741, 39, 2.100000000000001, 689, 293.4, 6.0, 32.0, -7.0, 489, 18699.0, 0
1796, 38, 5.2, 689, 293.4, 5.0, 37.0, -1.0, 489, 19188.0, 0
1852, 33, 1.2, 626, 236.7, 0.0, 37.0, -5.0, 426, 19614.0, -63
1903, 28, -1.3, 634, 262.8, -5.0, 32.0, -5.0, 434, 20048.0, 8
1961, 22, -5.300000000000001, 626, 253.2, -11.0, 21.0, -6.0, 426, 20474.0, -8
2020, 24, -1.4, 633, 261.9, -9.0, 12.0, 2.0, 433, 20907.0, 7
2077, 26, -1.3, 633, 259.8, -7.0, 5.0, 2.0, 433, 21340.0, 0
2130, 28, -1.0, 634, 260.7, -5.0, 0.0, 2.0, 434, 21774.0, 1
2184, 31, 0.5, 597, 227.1, -2.0, -2.0, 3.0, 397, 22171.0, -37
2240, 33, 0.8, 595, 236.4, 0.0, -2.0, 2.0, 395, 22566.0, -2
2293, 34, 0.8, 590, 232.5, 1.0, -1.0, 1.0, 390, 22956.0, -5
2347, 33, -0.6, 590, 234.0, 0.0, -1.0, -1.0, 390, 23346.0, 0
2400, 35, 1.9, 590, 234.0, 2.0, 1.0, 2.0, 390, 23736.0, 0
2454, 37, 3.1, 590, 234.0, 4.0, 5.0, 2.0, 390, 24126.0, 0
2509, 37, 2.5, 573, 218.7, 4.0, 9.0, 0.0, 373, 24499.0, -17
2560, 34, -0.1000000000000001, 588, 237.3, 1.0, 10.0, -3.0, 388, 24887.0, 15
2619, 31, -1.5, 590, 234.6, -2.0, 8.0, -3.0, 390, 25277.0, 2
2671, 31, -0.2, 582, 226.8, -2.0, 6.0, 0.0, 382, 25659.0, -8
2729, 32, 0.6, 571, 219.3, -1.0, 5.0, 1.0, 371, 26030.0, -11
2789, 32, 0.0, 561, 213.6, -1.0, 4.0, 0.0, 361, 26391.0, -10
2840, 32, -0.1, 572, 226.5, -1.0, 3.0, 0.0, 372, 26763.0, 11
2895, 33, 0.8, 567, 218.7, 0.0, 3.0, 1.0, 367, 27130.0, -5
2949, 36, 3.3, 563, 216.6, 3.0, 6.0, 3.0, 363, 27493.0, -4
3000, 37, 3.1, 518, 177.3, 4.0, 10.0, 1.0, 318, 27811.0, -45
3051, 39, 5.0, 551, 220.5, 6.0, 16.0, 2.0, 351, 28162.0, 33
3108, 37, 2.6, 536, 197.1, 4.0, 20.0, -2.0, 336, 28498.0, -15
3162, 34, 1.0, 554, 217.8, 1.0, 21.0, -3.0, 354, 28852.0, 18
3219, 36, 4.600000000000001, 553, 211.5, 3.0, 24.0, 2.0, 353, 29205.0, -1
3273, 34, 1.9, 527, 188.4, 1.0, 25.0, -2.0, 327, 29532.0, -26
3323, 29, -2.0, 509, 180.0, -4.0, 21.0, -5.0, 309, 29841.0, -18
3379, 25, -3.9, 499, 176.4, -8.0, 13.0, -4.0, 299, 30140.0, -10
3433, 25, -2.7, 511, 190.2, -8.0, 5.0, 0.0, 311, 30451.0, 12
3488, 28, -0.5, 506, 182.1, -5.0, 0.0, 3.0, 306, 30757.0, -5
3541, 25, -5.5, 500, 178.2, -8.0, -8.0, -3.0, 300, 31057.0, -6
3594, 24, -5.800000000000001, 511, 189.9, -9.0, -17.0, -1.0, 311, 31368.0, 11
3649, 27, -3.200000000000001, 488, 165.9, -6.0, -23.0, 3.0, 288, 31656.0, -23
3702, 31, -1.3, 490, 174.6, -2.0, -25.0, 4.0, 290, 31946.0, 2
3754, 35, 0.4999999999999998, 488, 172.2, 2.0, -23.0, 4.0, 288, 32234.0, -2
3809, 38, 1.7, 490, 174.6, 5.0, -18.0, 3.0, 290, 32524.0, 2
3863, 40, 2.7, 490, 174.0, 7.0, -11.0, 2.0, 290, 32814.0, 0
3918, 43, 5.4, 504, 186.6, 10.0, -1.0, 3.0, 304, 33118.0, 14
