time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.4, 861, 594.9, -1.0, -1.0, -1.0, 661, 661.0, 661.0
58, 32, -1.0, 865, 400.2, -1.0, -2.0, 0.0, 665, 1326.0, 4
111, 32, -1.1, 861, 395.4, -1.0, -3.0, 0.0, 661, 1987.0, -4
168, 37, 5.800000000000001, 856, 392.1, 4.0, 1.0, 5.0, 656, 2643.0, -5
220, 37, 3.7, 864, 400.8, 4.0, 5.0, 0.0, 664, 3307.0, 8
276, 39, 6.9, 865, 399.3, 6.0, 11.0, 2.0, 665, 3972.0, 1
331, 36, 2.300000000000001, 853, 388.2, 3.0, 14.0, -3.0, 653, 4625.0, -12
386, 29, -5.7, 839, 379.2, -4.0, 10.0, -7.0, 639, 5264.0, -14
440, 24, -9.600000000000001, 834, 378.9, -9.0, 1.0, -5.0, 634, 5898.000000000001, -5
496, 18, -16.4, 825, 372.3, -15.0, -14.0, -6.0, 625, 6523.000000000001, -9
550, 20, -12.1, 800, 352.5, -13.0, -27.0, 2.0, 600, 7123.000000000001, -25
606, 24, -8.800000000000001, 794, 354.6, -9.0, -36.0, 4.0, 594, 7717.000000000001, -6
666, 36, 5.1, 780, 343.8, 3.0, -33.0, 12.0, 580, 8297.000000000001, -14
720, 41, 6.4, 766, 335.4, 8.0, -25.0, 5.0, 566, 8863.0, -14
777, 43, 7.5, 757, 331.5, 10.0, -15.0, 2.0, 557, 9420.0, -9
831, 42, 6.1, 756, 333.3, 9.0, -6.0, -1.0, 556, 9976.000000000001, -1
886, 36, -0.8999999999999995, 756, 333.6, 3.0, -3.0, -6.0, 556, 10532.0, 0
940, 30, -6.0, 756, 333.6, -3.0, -6.0, -6.0, 556, 11088.0, 0
995, 26, -8.9, 756, 333.6, -7.0, -13.0, -4.0, 556, 11644.0, 0
1050, 27, -6.200000000000001, 744, 322.8, -6.0, -19.0, 1.0, 544, 12188.0, -12
1107, 32, -0.2999999999999998, 729, 312.9, -1.0, -20.0, 5.0, 529, 12717.0, -15
1160, 38, 5.5, 726, 314.7, 5.0, -15.0, 6.0, 526, 13243.0, -3
1210, 45, 12.8, 720, 310.2, 12.0, -3.0, 7.0, 520, 13763.0, -6
1261, 35, -3.5, 706, 299.4, 2.0, -1.0, -10.0, 506, 14269.0, -14
1311, 28, -8.1, 697, 295.5, -5.0, -6.0, -7.0, 497, 14766.0, -9
1362, 26, -7.9, 702, 302.7, -7.0, -13.0, -2.0, 502, 15268.0, 5
1416, 34, 3.6, 697, 296.7, 1.0, -12.0, 8.0, 497, 15765.0, -5
1469, 47, 17.9, 681, 283.8, 14.0, 2.0, 13.0, 481, 16246.0, -16
1522, 43, 7.199999999999999, 679, 286.7999999999999, 10.0, 12.0, -4.0, 479, 16725.0, -2
1576, 30, -8.0, 672, 281.1, -3.0, 9.0, -13.0, 472, 17197.0, -7
1631, 21, -14.4, 662, 274.2, -12.0, -3.0, -9.0, 462, 17659.0, -10
1684, 21, -11.1, 666, 280.7999999999999, -12.0, -15.0, 0.0, 466, 18125.0, 4
1739, 34, 5.9, 653, 267.9, 1.0, -14.0, 13.0, 453, 18578.0, -13
1796, 46, 16.3, 668, 285.3, 13.0, -1.0, 12.0, 468, 19046.0, 15
1856, 41, 4.600000000000001, 649, 263.7, 8.0, 7.0, -5.0, 449, 19495.0, -19
1909, 30, -7.5, 645, 265.8, -3.0, 4.0, -11.0, 445, 19940.0, -4
1959, 21, -14.9, 645, 267.0, -12.0, -8.0, -9.0, 445, 20385.0, 0
2016, 22, -10.2, 632, 255.3, -11.0, -19.0, 1.0, 432, 20817.0, -13
2070, 38, 10.6, 624, 252.0, 5.0, -14.0, 16.0, 424, 21241.0, -8
2124, 52, 22.7, 626, 256.2, 19.0, 5.0, 14.0, 426, 21667.0, 2
2179, 43, 5.0, 626, 255.6, 10.0, 15.0, -9.0, 426, 22093.0, 0
2236, 24, -16.1, 624, 253.8, -9.0, 6.0, -19.0, 424, 22517.0, -2
2290, 16, -18.7, 622, 252.6, -17.0, -11.0, -8.0, 422, 22939.0, -2
2346, 24, -5.199999999999999, 609, 241.5, -9.0, -20.0, 8.0, 409, 23348.0, -13
2399, 41, 13.7, 616, 251.7, 8.0, -12.0, 17.0, 416, 23764.0, 7
2456, 51, 20.0, 614, 247.8, 18.0, 6.0, 10.0, 414, 24178.0, -2
2509, 40, 1.4, 617, 251.1, 7.0, 13.0, -11.0, 417, 24595.0, 3
2571, 22, -17.6, 607, 241.2, -11.0, 2.0, -18.0, 407, 25002.0, -10
2629, 19, -13.9, 599, 237.0, -14.0, -12.0, -3.0, 399, 25401.0, -8
2686, 28, -1.2, 590, 231.3, -5.0, -17.0, 9.0, 390, 25791.0, -9
