time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -12.6, 856, 787.2, -9.0, -9.0, -9.0, 656, 656.0, 656.0
56, 25, -7.600000000000001, 856, 590.4, -8.0, -17.0, 1.0, 656, 1312.0, 0
106, 24, -10.3, 856, 590.4, -9.0, -26.0, -1.0, 656, 1968.0, 0
162, 30, -2.300000000000001, 855, 589.2, -3.0, -29.0, 6.0, 655, 2623.0, -1
215, 35, 1.4, 861, 596.7, 2.0, -27.0, 5.0, 661, 3284.000000000001, 6
268, 43, 10.3, 865, 599.7000000000001, 10.0, -17.0, 8.0, 665, 3949.0, 4
322, 45, 10.1, 849, 579.3000000000001, 12.0, -5.0, 2.0, 649, 4598.000000000001, -16
376, 39, 1.9, 851, 586.5, 6.0, 1.0, -6.0, 651, 5249.000000000001, 2
429, 32, -4.3, 833, 564.3000000000001, -1.0, 0.0, -7.0, 633, 5882.000000000001, -18
484, 22, -14.9, 819, 552.9, -11.0, -11.0, -10.0, 619, 6501.000000000001, -14
537, 25, -6.800000000000001, 802, 536.7000000000001, -8.0, -19.0, 3.0, 602, 7103.000000000001, -17
591, 31, -0.7000000000000002, 802, 541.8000000000001, -2.0, -21.0, 6.0, 602, 7705.0, 0
647, 47, 18.5, 792, 529.8000000000001, 14.0, -7.0, 16.0, 592, 8297.000000000001, -10
705, 50, 16.1, 778, 516.0, 17.0, 10.0, 3.0, 578, 8875.0, -14
758, 36, -3.3, 764, 503.4000000000001, 3.0, 13.0, -14.0, 564, 9439.0, -14
813, 19, -19.8, 764, 507.6000000000001, -14.0, -1.0, -17.0, 564, 10003.0, 0
866, 9, -26.7, 764, 507.6000000000001, -24.0, -25.0, -10.0, 564, 10567.0, 0
923, 13, -18.5, 764, 507.6000000000001, -20.0, -45.0, 4.0, 564, 11131.0, 0
974, 27, -2.900000000000002, 754, 495.6, -6.0, -51.00000000000001, 14.0, 554, 11685.0, -10
1028, 43, 11.9, 754, 498.6000000000001, 10.0, -41.00000000000001, 16.0, 554, 12239.0, 0
1082, 55, 21.7, 754, 498.6000000000001, 22.0, -19.0, 12.0, 554, 12793.0, 0
1138, 62, 27.7, 740, 481.8000000000001, 29.0, 10.0, 7.0, 540, 13333.0, -14
