time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1708, 41, 5.4, 580, 450.6, 8.0, 16.0, -2.0, 380, 17442.0, -18
1761, 35, 0.0, 570, 441.0, 2.0, 18.0, -6.0, 370, 17812.0, -10
1816, 25, -8.800000000000001, 544, 405.0, -8.0, 10.0, -10.0, 344, 18156.0, -26
1870, 21, -9.399999999999999, 534, 397.8, -12.0, -2.0, -4.0, 334, 18490.0, -10
1920, 21, -8.6, 525, 387.3, -12.0, -14.0, 0.0, 325, 18815.0, -9
1978, 25, -5.0, 519, 381.0, -8.0, -22.0, 4.0, 319, 19134.0, -6
2032, 34, 3.0, 509, 367.8, 1.0, -21.0, 9.0, 309, 19443.0, -10
2087, 44, 10.6, 498, 354.3, 11.0, -10.0, 10.0, 298, 19741.0, -11
2139, 46, 9.1, 474, 321.6, 13.0, 3.0, 2.0, 274, 20015.0, -24
2197, 45, 8.199999999999999, 454, 298.8, 12.0, 15.0, -1.0, 254, 20269.0, -20
2257, 37, 0.2999999999999998, 454, 304.8, 4.0, 19.0, -8.0, 254, 20523.0, 0
2310, 28, -6.1, 428, 265.7999999999999, -5.0, 14.0, -9.0, 228, 20751.0, -26
2369, 24, -6.899999999999999, 429, 275.1, -9.0, 5.0, -4.0, 229, 20980.0, 1
2423, 28, -1.0, 428, 273.3, -5.0, 0.0, 4.0, 228, 21208.0, -1
2477, 30, -1.1, 418, 258.6, -3.0, -3.0, 2.0, 218, 21426.0, -10
2529, 36, 4.8, 412, 252.6, 3.0, 0.0, 6.0, 212, 21638.0, -6
2581, 37, 3.3, 408, 248.4, 4.0, 4.0, 1.0, 208, 21846.0, -4
2634, 34, -0.3999999999999999, 391, 224.1, 1.0, 5.0, -3.0, 191, 22037.0, -17
2689, 31, -2.4, 403, 247.2, -2.0, 3.0, -3.0, 203, 22240.0, 12
2747, 28, -4.7, 393, 228.6, -5.0, -2.0, -3.0, 193, 22433.0, -10
2799, 31, -0.1000000000000001, 393, 231.6, -2.0, -4.0, 3.0, 193, 22626.0, 0
2852, 33, 0.6, 385, 219.6, 0.0, -4.0, 2.0, 185, 22811.0, -8
2908, 28, -6.4, 380, 214.5, -5.0, -9.0, -5.0, 180, 22991.0, -5
2961, 28, -4.4, 365, 193.5, -5.0, -14.0, 0.0, 165, 23156.0, -15
3017, 33, 1.1, 366, 199.5, 0.0, -14.0, 5.0, 166, 23322.0, 1
3070, 35, 1.0, 365, 197.7, 2.0, -12.0, 2.0, 165, 23487.0, -1
3127, 33, -2.2, 365, 198.0, 0.0, -12.0, -2.0, 165, 23652.0, 0
3180, 33, -1.2, 362, 193.5, 0.0, -12.0, 0.0, 162, 23814.0, -3
3239, 37, 3.6, 366, 200.4, 4.0, -8.0, 4.0, 166, 23980.0, 4
3296, 41, 6.8, 372, 208.2, 8.0, 0.0, 4.0, 172, 24152.0, 6
3350, 39, 3.199999999999999, 366, 197.4, 6.0, 6.0, -2.0, 166, 24318.0, -6
3408, 37, 2.4, 357, 185.7, 4.0, 10.0, -2.0, 157, 24475.0, -9
3459, 35, 1.4, 349, 176.4, 2.0, 12.0, -2.0, 149, 24624.0, -8
3516, 31, -2.2, 347, 175.8, -2.0, 10.0, -4.0, 147, 24771.0, -2
3569, 29, -2.8, 347, 176.4, -4.0, 6.0, -2.0, 147, 24918.0, 0
3627, 32, 1.4, 347, 176.4, -1.0, 5.0, 3.0, 147, 25065.0, 0
3687, 34, 2.2, 347, 176.4, 1.0, 6.0, 2.0, 147, 25212.0, 0
3741, 34, 1.3, 336, 159.9, 1.0, 7.0, 0.0, 136, 25348.0, -11
3796, 32, -1.0, 345, 176.7, -1.0, 6.0, -2.0, 145, 25493.0, 9
3850, 29, -3.7, 347, 177.0, -4.0, 2.0, -3.0, 147, 25640.0, 2
3907, 29, -2.6, 353, 185.4, -4.0, -2.0, 0.0, 153, 25793.0, 6
3958, 29, -3.0, 347, 174.6, -4.0, -6.0, 0.0, 147, 25940.0, -6
4011, 28, -4.6, 347, 176.4, -5.0, -11.0, -1.0, 147, 26087.0, 0
4065, 29, -3.4, 340, 165.9, -4.0, -15.0, 1.0, 140, 26227.0, -7
4117, 31, -1.9, 340, 168.0, -2.0, -17.0, 2.0, 140, 26367.0, 0
4170, 32, -1.9, 329, 151.5, -1.0, -18.0, 1.0, 129, 26496.0, -11
4230, 35, 1.1, 340, 171.3, 2.0, -16.0, 3.0, 140, 26636.0, 11
4280, 40, 5.800000000000001, 340, 168.0, 7.0, -9.0, 5.0, 140, 26776.0, 0
4339, 41, 5.2, 340, 168.0, 8.0, -1.0, 1.0, 140, 26916.0, 0
4398, 38, 1.9, 347, 178.5, 5.0, 4.0, -3.0, 147, 27063.0, 7
4457, 32, -3.3, 338, 162.9, -1.0, 3.0, -6.0, 138, 27201.0, -9
4515, 29, -4.0, 336, 162.6, -4.0, -1.0, -3.0, 136, 27337.0, -2
4567, 29, -2.9, 336, 163.2, -4.0, -5.0, 0.0, 136, 27473.0, 0
4622, 36, 5.1, 340, 169.2, 3.0, -2.0, 7.0, 140, 27613.0, 4
4672, 36, 1.9, 338, 165.0, 3.0, 1.0, 0.0, 138, 27751.0, -2
4729, 36, 2.2, 336, 162.6, 3.0, 4.0, 0.0, 136, 27887.0, -2
4787, 32, -2.3, 336, 163.2, -1.0, 3.0, -4.0, 136, 28023.0, 0
4841, 31, -1.6, 329, 152.7, -2.0, 1.0, -1.0, 129, 28152.0, -7
4896, 31, -1.3, 329, 154.8, -2.0, -1.0, 0.0, 129, 28281.0, 0
4950, 31, -1.5, 329, 154.8, -2.0, -3.0, 0.0, 129, 28410.0, 0
5000, 31, -1.7, 328, 153.3, -2.0, -5.0, 0.0, 128, 28538.0, -1
5058, 32, -0.7000000000000002, 329, 155.1, -1.0, -6.0, 1.0, 129, 28667.0, 1
5111, 29, -4.9, 329, 154.8, -4.0, -10.0, -3.0, 129, 28796.0, 0
5167, 30, -2.6, 334, 162.3, -3.0, -13.0, 1.0, 134, 28930.0, 5
5227, 32, -1.0, 338, 166.8, -1.0, -14.0, 2.0, 138, 29068.0, 4
5278, 34, 0.2999999999999999, 338, 165.6, 1.0, -13.0, 2.0, 138, 29206.0, 0
5335, 38, 4.2, 328, 150.6, 5.0, -8.0, 4.0, 128, 29334.0, -10
5391, 39, 3.899999999999999, 336, 165.6, 6.0, -2.0, 1.0, 136, 29470.0, 8
5445, 35, -0.8, 329, 152.7, 2.0, 0.0, -4.0, 129, 29599.0, -7
5500, 33, -1.0, 338, 168.3, 0.0, 0.0, -2.0, 138, 29737.0, 9
5557, 34, 1.2, 338, 165.6, 1.0, 1.0, 1.0, 138, 29875.0, 0
5611, 33, -0.4, 329, 152.1, 0.0, 1.0, -1.0, 129, 30004.0, -9
5662, 33, 0.1, 329, 154.8, 0.0, 1.0, 0.0, 129, 30133.0, 0
5717, 34, 1.3, 329, 154.8, 1.0, 2.0, 1.0, 129, 30262.0, 0
5770, 34, 0.9, 338, 168.3, 1.0, 3.0, 0.0, 138, 30400.0, 9
5825, 33, -0.2, 338, 165.6, 0.0, 3.0, -1.0, 138, 30538.0, 0
5879, 34, 1.5, 338, 165.6, 1.0, 4.0, 1.0, 138, 30676.0, 0
5930, 35, 2.3, 329, 152.1, 2.0, 6.0, 1.0, 129, 30805.0, -9
5985, 33, -0.3999999999999999, 329, 154.8, 0.0, 6.0, -2.0, 129, 30934.0, 0
6037, 32, -0.6, 329, 154.8, -1.0, 5.0, -1.0, 129, 31063.0, 0
6098, 30, -2.6, 338, 168.3, -3.0, 2.0, -2.0, 138, 31201.0, 9
6152, 28, -4.3, 338, 165.6, -5.0, -3.0, -2.0, 138, 31339.0, 0
6208, 27, -5.0, 338, 165.6, -6.0, -9.0, -1.0, 138, 31477.0, 0
6261, 26, -6.300000000000001, 340, 168.6, -7.0, -16.0, -1.0, 140, 31617.0, 2
6319, 28, -4.1, 338, 165.0, -5.0, -21.0, 2.0, 138, 31755.0, -2
6378, 32, -0.8000000000000004, 329, 152.1, -1.0, -22.0, 4.0, 129, 31884.0, -9
6431, 38, 4.3, 329, 154.8, 5.0, -17.0, 6.0, 129, 32013.0, 0
6487, 41, 5.4, 328, 153.3, 8.0, -9.0, 3.0, 128, 32141.0, -1
6540, 39, 2.3, 334, 162.6, 6.0, -3.0, -2.0, 134, 32275.0, 6
6596, 38, 2.7, 338, 166.8, 5.0, 2.0, -1.0, 138, 32413.0, 4
6650, 36, 1.3, 338, 165.6, 3.0, 5.0, -2.0, 138, 32551.0, 0
6707, 33, -1.0, 328, 150.6, 0.0, 5.0, -3.0, 128, 32679.0, -10
6758, 33, 0.5, 328, 153.6, 0.0, 5.0, 0.0, 128, 32807.0, 0
6815, 36, 4.1, 334, 162.6, 3.0, 8.0, 3.0, 134, 32941.0, 6
6867, 37, 4.1, 338, 166.8, 4.0, 12.0, 1.0, 138, 33079.0, 4
6921, 40, 7.600000000000001, 334, 159.6, 7.0, 19.0, 3.0, 134, 33213.0, -4
6977, 36, 2.0, 329, 153.3, 3.0, 22.0, -4.0, 129, 33342.0, -5
7030, 30, -2.899999999999999, 328, 153.3, -3.0, 19.0, -6.0, 128, 33470.0, -1
7086, 26, -5.0, 321, 143.1, -7.0, 12.0, -4.0, 121, 33591.0, -7
7141, 27, -2.5, 334, 164.7, -6.0, 6.0, 1.0, 134, 33725.0, 13
7196, 29, -1.2, 334, 160.8, -4.0, 2.0, 2.0, 134, 33859.0, 0
7247, 27, -5.0, 336, 163.8, -6.0, -4.0, -2.0, 136, 33995.0, 2
7301, 25, -7.0, 334, 160.2, -8.0, -12.0, -2.0, 134, 34129.0, -2
7356, 26, -5.600000000000001, 334, 160.8, -7.0, -19.0, 1.0, 134, 34263.0, 0
7410, 30, -2.0, 338, 166.8, -3.0, -22.0, 4.0, 138, 34401.0, 4
7465, 35, 1.7, 334, 159.6, 2.0, -20.0, 5.0, 134, 34535.0, -4
7519, 39, 4.199999999999999, 338, 166.8, 6.0, -14.0, 4.0, 138, 34673.0, 4
7575, 40, 4.0, 329, 152.1, 7.0, -7.0, 1.0, 129, 34802.0, -9
7628, 40, 4.2, 334, 162.3, 7.0, 0.0, 0.0, 134, 34936.0, 5
7687, 38, 2.5, 334, 160.8, 5.0, 5.0, -2.0, 134, 35070.0, 0
7741, 36, 1.6, 338, 166.8, 3.0, 8.0, -2.0, 138, 35208.0, 4
7798, 33, -0.7, 334, 159.6, 0.0, 8.0, -3.0, 134, 35342.0, -4
7851, 31, -1.6, 334, 160.8, -2.0, 6.0, -2.0, 134, 35476.0, 0
7910, 32, 0.4, 338, 166.8, -1.0, 5.0, 1.0, 138, 35614.0, 4
7965, 34, 2.2, 338, 165.6, 1.0, 6.0, 2.0, 138, 35752.0, 0
8019, 32, -1.1, 338, 165.6, -1.0, 5.0, -2.0, 138, 35890.0, 0
8077, 33, 1.0, 328, 150.6, 0.0, 5.0, 1.0, 128, 36018.0, -10
8131, 32, -0.7, 321, 143.1, -1.0, 4.0, -1.0, 121, 36139.0, -7
8189, 32, -0.2999999999999999, 328, 155.7, -1.0, 3.0, 0.0, 128, 36267.0, 7
8240, 32, -0.4, 334, 162.6, -1.0, 2.0, 0.0, 134, 36401.0, 6
8290, 31, -1.7, 334, 160.8, -2.0, 0.0, -1.0, 134, 36535.0, 0
8345, 29, -3.8, 334, 160.8, -4.0, -4.0, -2.0, 134, 36669.0, 0
8397, 26, -6.800000000000001, 334, 160.8, -7.0, -11.0, -3.0, 134, 36803.0, 0
8455, 26, -6.0, 334, 160.8, -7.0, -18.0, 0.0, 134, 36937.0, 0
8507, 31, -0.7000000000000002, 334, 160.8, -2.0, -20.0, 5.0, 134, 37071.0, 0
8560, 34, 0.1999999999999997, 338, 166.8, 1.0, -19.0, 3.0, 138, 37209.0, 4
8617, 40, 6.0, 321, 140.1, 7.0, -12.0, 6.0, 121, 37330.0, -17
8670, 40, 3.7, 321, 145.2, 7.0, -5.0, 0.0, 121, 37451.0, 0
8728, 38, 2.0, 338, 170.7, 5.0, 0.0, -2.0, 138, 37589.0, 17
8780, 35, -0.1000000000000001, 336, 162.6, 2.0, 2.0, -3.0, 136, 37725.0, -2
8831, 37, 4.0, 329, 152.7, 4.0, 6.0, 2.0, 129, 37854.0, -7
8887, 33, -1.4, 334, 162.3, 0.0, 6.0, -4.0, 134, 37988.0, 5
8946, 32, -0.6, 326, 148.8, -1.0, 5.0, -1.0, 126, 38114.0, -8
8997, 33, 1.0, 329, 155.7, 0.0, 5.0, 1.0, 129, 38243.0, 3
9055, 35, 2.9, 329, 154.8, 2.0, 7.0, 2.0, 129, 38372.0, 0
9109, 32, -1.5, 336, 165.3, -1.0, 6.0, -3.0, 136, 38508.0, 7
9166, 31, -1.3, 329, 152.7, -2.0, 4.0, -1.0, 129, 38637.0, -7
9225, 30, -2.2, 329, 154.8, -3.0, 1.0, -1.0, 129, 38766.0, 0
9285, 28, -4.4, 329, 154.8, -5.0, -4.0, -2.0, 129, 38895.0, 0
9340, 29, -2.7, 329, 154.8, -4.0, -8.0, 1.0, 129, 39024.0, 0
9395, 32, 0.0, 329, 154.8, -1.0, -9.0, 3.0, 129, 39153.0, 0
9448, 32, -1.6, 336, 165.3, -1.0, -10.0, 0.0, 136, 39289.0, 7
9502, 30, -4.1, 336, 163.2, -3.0, -13.0, -2.0, 136, 39425.0, 0
9556, 30, -3.4, 329, 152.7, -3.0, -16.0, 0.0, 129, 39554.0, -7
9609, 31, -2.5, 328, 153.3, -2.0, -18.0, 1.0, 128, 39682.0, -1
9666, 33, -0.8, 329, 155.1, 0.0, -18.0, 2.0, 129, 39811.0, 1
9718, 36, 1.8, 329, 154.8, 3.0, -15.0, 3.0, 129, 39940.0, 0
9771, 38, 3.0, 336, 165.3, 5.0, -10.0, 2.0, 136, 40076.0, 7
9836, 40, 4.9, 340, 169.2, 7.0, -3.0, 2.0, 140, 40216.0, 4
9890, 39, 3.399999999999999, 338, 165.0, 6.0, 3.0, -1.0, 138, 40354.0, -2
9947, 40, 5.7, 336, 162.6, 7.0, 10.0, 1.0, 136, 40490.0, -2
10005, 35, -0.1, 336, 163.2, 2.0, 12.0, -5.0, 136, 40626.0, 0
10058, 32, -1.0, 328, 151.2, -1.0, 11.0, -3.0, 128, 40754.0, -8
10113, 31, -0.7999999999999999, 336, 165.6, -2.0, 9.0, -1.0, 136, 40890.0, 8
10166, 32, 0.7000000000000001, 328, 151.2, -1.0, 8.0, 1.0, 128, 41018.0, -8
10220, 31, -1.1, 336, 165.6, -2.0, 6.0, -1.0, 136, 41154.0, 8
10276, 32, 0.4, 336, 163.2, -1.0, 5.0, 1.0, 136, 41290.0, 0
10336, 32, -0.2, 336, 163.2, -1.0, 4.0, 0.0, 136, 41426.0, 0
10389, 29, -3.9, 336, 163.2, -4.0, 0.0, -3.0, 136, 41562.0, 0
10446, 29, -2.8, 336, 163.2, -4.0, -4.0, 0.0, 136, 41698.0, 0
10496, 27, -5.6, 336, 163.2, -6.0, -10.0, -2.0, 136, 41834.0, 0
10550, 27, -5.199999999999999, 340, 169.2, -6.0, -16.0, 0.0, 140, 41974.0, 4
10606, 29, -3.4, 336, 162.0, -4.0, -20.0, 2.0, 136, 42110.0, -4
10659, 32, -1.2, 338, 166.2, -1.0, -21.0, 3.0, 138, 42248.0, 2
10715, 36, 2.0, 338, 165.6, 3.0, -18.0, 4.0, 138, 42386.0, 0
10769, 37, 1.5, 334, 159.6, 4.0, -14.0, 1.0, 134, 42520.0, -4
10824, 41, 6.199999999999999, 338, 166.8, 8.0, -6.0, 4.0, 138, 42658.0, 4
10888, 42, 6.199999999999999, 338, 165.6, 9.0, 3.0, 1.0, 138, 42796.0, 0
10942, 36, -0.6000000000000001, 338, 165.6, 3.0, 6.0, -6.0, 138, 42934.0, 0
10996, 33, -0.9, 338, 165.6, 0.0, 6.0, -3.0, 138, 43072.0, 0
11046, 31, -1.8, 328, 150.6, -2.0, 4.0, -2.0, 128, 43200.0, -10
11104, 29, -3.4, 329, 155.1, -4.0, 0.0, -2.0, 129, 43329.0, 1
11158, 30, -1.6, 329, 154.8, -3.0, -3.0, 1.0, 129, 43458.00000000001, 0
11211, 36, 4.8, 338, 168.3, 3.0, 0.0, 6.0, 138, 43596.0, 9
11267, 37, 3.3, 334, 159.6, 4.0, 4.0, 1.0, 134, 43730.0, -4
11320, 38, 4.4, 338, 166.8, 5.0, 9.0, 1.0, 138, 43868.0, 4
11379, 36, 2.0, 328, 150.6, 3.0, 12.0, -2.0, 128, 43996.0, -10
11437, 28, -6.3, 334, 162.6, -5.0, 7.0, -8.0, 134, 44130.0, 6
11489, 27, -4.0, 328, 151.8, -6.0, 1.0, -1.0, 128, 44258.00000000001, -6
11546, 29, -1.7, 330, 156.6, -4.0, -3.0, 2.0, 130, 44388.00000000001, 2
11599, 30, -1.9, 326, 150.0, -3.0, -6.0, 1.0, 126, 44514.0, -4
11657, 28, -5.1, 326, 151.2, -5.0, -11.0, -2.0, 126, 44640.0, 0
11710, 30, -2.2, 326, 151.2, -3.0, -14.0, 2.0, 126, 44766.0, 0
11767, 31, -2.3, 289, 95.7, -2.0, -16.0, 1.0, 89, 44855.0, -37
