time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -26.4, 855, 1179.0, -22.0, -22.0, -22.0, 655, 655.0, 655.0
59, 11, -17.6, 855, 982.5000000000001, -22.0, -44.0, 0.0, 655, 1310.0, 0
120, 14, -16.2, 861, 993.3, -19.0, -63.00000000000001, 3.0, 661, 1971.0, 6
179, 18, -14.8, 853, 977.1000000000001, -15.0, -78.00000000000001, 4.0, 653, 2624.000000000001, -8
233, 27, -7.5, 861, 993.9, -6.0, -84.0, 9.0, 661, 3285.0, 8
289, 39, 1.799999999999999, 855, 980.7, 6.0, -78.00000000000001, 12.0, 655, 3940.0, -6
346, 55, 15.6, 856, 984.3, 22.0, -56.00000000000001, 16.0, 656, 4596.0, 1
400, 49, 2.6, 842, 958.7999999999999, 16.0, -40.0, -6.0, 642, 5238.0, -14
454, 46, 3.6, 833, 946.8, 13.0, -27.0, -3.0, 633, 5871.0, -9
505, 45, 5.199999999999999, 839, 960.3, 12.0, -15.0, -1.0, 639, 6510.0, 6
564, 51, 14.1, 827, 936.9, 18.0, 3.0, 6.0, 627, 7137.0, -12
619, 49, 10.5, 812, 913.5, 16.0, 19.0, -2.0, 612, 7749.0, -15
671, 43, 5.9, 800, 896.4, 10.0, 29.0, -6.0, 600, 8349.0, -12
729, 36, 1.5, 792, 885.6, 3.0, 32.0, -7.0, 592, 8941.000000000001, -8
791, 28, -4.3, 474, 315.6, -5.0, 27.0, -8.0, 274, 9215.000000000002, -318
842, 28, -0.7999999999999998, 780, 961.8, -5.0, 22.0, 0.0, 580, 9795.000000000002, 306
896, 28, -1.3, 764, 841.2000000000001, -5.0, 17.0, 0.0, 564, 10359.0, -16
950, 26, -4.2, 756, 831.6000000000001, -7.0, 10.0, -2.0, 556, 10915.0, -8
1004, 27, -2.7, 756, 834.0, -6.0, 4.0, 1.0, 556, 11471.0, 0
1058, 31, 1.0, 756, 834.0, -2.0, 2.0, 4.0, 556, 12027.0, 0
1115, 33, 1.2, 756, 834.0, 0.0, 2.0, 2.0, 556, 12583.0, 0
1171, 31, -2.2, 756, 834.0, -2.0, 0.0, -2.0, 556, 13139.0, 0
1225, 27, -6.199999999999999, 742, 808.7999999999999, -6.0, -6.0, -4.0, 542, 13681.0, -14
1279, 26, -6.0, 742, 813.0000000000001, -7.0, -13.0, -1.0, 542, 14223.0, 0
1332, 33, 2.2, 728, 787.8, 0.0, -13.0, 7.0, 528, 14751.0, -14
1388, 40, 7.1, 736, 806.4, 7.0, -6.0, 7.0, 536, 15287.0, 8
1444, 36, -0.5000000000000002, 726, 786.0, 3.0, -3.0, -4.0, 526, 15813.0, -10
1500, 36, 1.8, 734, 803.4000000000001, 3.0, 0.0, 0.0, 534, 16347.0, 8
1560, 36, 2.1, 722, 779.4, 3.0, 3.0, 0.0, 522, 16869.0, -12
1612, 38, 4.8, 702, 747.0, 5.0, 8.0, 2.0, 502, 17371.0, -20
1668, 39, 5.5, 698, 745.7999999999999, 6.0, 14.0, 1.0, 498, 17869.0, -4
1724, 33, -1.6, 685, 723.6000000000001, 0.0, 14.0, -6.0, 485, 18354.0, -13
1781, 31, -1.0, 661, 684.3, -2.0, 12.0, -2.0, 461, 18815.0, -24
1835, 29, -2.6, 666, 700.5, -4.0, 8.0, -2.0, 466, 19281.0, 5
1892, 33, 2.8, 668, 702.6000000000001, 0.0, 8.0, 4.0, 468, 19749.0, 2
1943, 31, -1.6, 416, 248.4, -2.0, 6.0, -2.0, 216, 19965.0, -252
1994, 29, -3.2, 649, 743.4, -4.0, 2.0, -2.0, 449, 20414.0, 233
2044, 33, 2.2, 635, 648.3, 0.0, 2.0, 4.0, 435, 20849.0, -14
2098, 34, 1.4, 645, 670.5, 1.0, 3.0, 1.0, 445, 21294.0, 10
2151, 37, 4.6, 616, 615.3, 4.0, 7.0, 3.0, 416, 21710.0, -29
2210, 36, 2.3, 614, 620.4, 3.0, 10.0, -1.0, 414, 22124.0, -2
2264, 30, -4.1, 598, 592.2000000000001, -3.0, 7.0, -6.0, 398, 22522.0, -16
2319, 31, -0.2, 603, 606.0, -2.0, 5.0, 1.0, 403, 22925.0, 5
2373, 31, -0.9, 590, 581.1, -2.0, 3.0, 0.0, 390, 23315.0, -13
2428, 33, 1.3, 591, 586.7999999999999, 0.0, 3.0, 2.0, 391, 23706.0, 1
2484, 32, -0.9, 537, 489.3, -1.0, 2.0, -1.0, 337, 24043.0, -54
2544, 33, 0.7, 563, 552.3, 0.0, 2.0, 1.0, 363, 24406.0, 26
2594, 37, 5.0, 553, 526.5, 4.0, 6.0, 4.0, 353, 24759.0, -10
2655, 43, 10.6, 542, 509.7, 10.0, 16.0, 6.0, 342, 25101.0, -11
2712, 35, -1.0, 523, 478.8, 2.0, 18.0, -8.0, 323, 25424.0, -19
2766, 30, -2.8, 519, 477.3000000000001, -3.0, 15.0, -5.0, 319, 25743.0, -4
2821, 23, -9.0, 496, 437.1, -10.0, 5.0, -7.0, 296, 26039.0, -23
2876, 22, -7.699999999999999, 498, 447.6, -11.0, -6.0, -1.0, 298, 26337.0, 2
2930, 26, -3.5, 492, 436.2, -7.0, -13.0, 4.0, 292, 26629.0, -6
2984, 30, -1.4, 481, 418.2, -3.0, -16.0, 4.0, 281, 26910.0, -11
3040, 39, 7.1, 464, 390.9, 6.0, -10.0, 9.0, 264, 27174.0, -17
3094, 45, 10.4, 455, 379.8, 12.0, 2.0, 6.0, 255, 27429.0, -9
3148, 45, 8.6, 460, 391.5, 12.0, 14.0, 0.0, 260, 27689.0, 5
3203, 39, 2.6, 447, 366.6, 6.0, 20.0, -6.0, 247, 27936.0, -13
3257, 32, -2.2, 436, 350.7, -1.0, 19.0, -7.0, 236, 28172.0, -11
3312, 23, -9.6, 428, 339.6, -10.0, 9.0, -9.0, 228, 28400.0, -8
3370, 23, -6.1, 429, 343.8, -10.0, -1.0, 0.0, 229, 28629.0, 1
3424, 29, 0.1000000000000001, 427, 339.9, -4.0, -5.0, 6.0, 227, 28856.0, -2
3480, 32, 0.2999999999999998, 425, 336.9, -1.0, -6.0, 3.0, 225, 29081.0, -2
3538, 31, -2.5, 412, 314.1, -2.0, -8.0, -1.0, 212, 29293.0, -13
3590, 34, 1.4, 412, 318.0, 1.0, -7.0, 3.0, 212, 29505.0, 0
3649, 43, 10.8, 389, 276.6, 10.0, 3.0, 9.0, 189, 29694.0, -23
3715, 44, 8.5, 389, 283.5, 11.0, 14.0, 1.0, 189, 29883.0, 0
3771, 30, -7.699999999999999, 365, 240.3, -3.0, 11.0, -14.0, 165, 30048.0, -24
3824, 20, -13.0, 366, 249.3, -13.0, -2.0, -10.0, 166, 30214.0, 1
3879, 22, -6.899999999999999, 365, 247.2, -11.0, -13.0, 2.0, 165, 30379.0, -1
3932, 35, 6.6, 370, 256.5, 2.0, -11.0, 13.0, 170, 30549.0, 5
3989, 49, 17.1, 355, 228.0, 16.0, 5.0, 14.0, 155, 30704.0, -15
4040, 38, -1.5, 355, 232.5, 5.0, 10.0, -11.0, 155, 30859.0, 0
4091, 23, -13.5, 345, 214.5, -10.0, 0.0, -15.0, 145, 31004.0, -10
4144, 20, -10.6, 349, 224.7, -13.0, -13.0, -3.0, 149, 31153.0, 4
4200, 32, 4.0, 345, 216.3, -1.0, -14.0, 12.0, 145, 31298.0, -4
4255, 45, 13.5, 357, 239.1, 12.0, -2.0, 13.0, 157, 31455.0, 12
4309, 40, 2.2, 340, 204.9, 7.0, 5.0, -5.0, 140, 31595.0, -17
4362, 33, -3.0, 340, 210.0, 0.0, 5.0, -7.0, 140, 31735.0, 0
4412, 27, -6.699999999999999, 340, 210.0, -6.0, -1.0, -6.0, 140, 31875.0, 0
4463, 28, -3.1, 340, 210.0, -5.0, -6.0, 1.0, 140, 32015.0, 0
4520, 31, -0.5, 340, 210.0, -2.0, -8.0, 3.0, 140, 32155.0, 0
4575, 37, 5.0, 338, 206.4, 4.0, -4.0, 6.0, 138, 32293.0, -2
4625, 37, 2.4, 329, 190.8, 4.0, 0.0, 0.0, 129, 32422.0, -9
4675, 37, 2.8, 340, 213.3, 4.0, 4.0, 0.0, 140, 32562.0, 11
4733, 33, -1.6, 328, 188.4, 0.0, 4.0, -4.0, 128, 32690.0, -12
4786, 32, -0.7999999999999999, 338, 210.0, -1.0, 3.0, -1.0, 138, 32828.0, 10
4840, 35, 3.2, 336, 203.4, 2.0, 5.0, 3.0, 136, 32964.0, -2
4897, 30, -4.1, 329, 191.4, -3.0, 2.0, -5.0, 129, 33093.0, -7
4951, 28, -4.3, 328, 191.7, -5.0, -3.0, -2.0, 128, 33221.0, -1
5002, 28, -3.8, 329, 193.8, -5.0, -8.0, 0.0, 129, 33350.0, 1
5060, 34, 2.9, 338, 209.7, 1.0, -7.0, 6.0, 138, 33488.0, 9
5114, 37, 3.6, 340, 210.6, 4.0, -3.0, 3.0, 140, 33628.0, 2
5168, 39, 4.899999999999999, 340, 210.0, 6.0, 3.0, 2.0, 140, 33768.0, 0
5223, 37, 2.1, 340, 210.0, 4.0, 7.0, -2.0, 140, 33908.0, 0
5274, 33, -1.3, 328, 188.4, 0.0, 7.0, -4.0, 128, 34036.0, -12
5330, 31, -1.7, 329, 193.8, -2.0, 5.0, -2.0, 129, 34165.0, 1
5387, 30, -2.1, 321, 179.1, -3.0, 2.0, -1.0, 121, 34286.0, -8
5443, 31, -0.7, 330, 197.7, -2.0, 0.0, 1.0, 130, 34416.0, 9
5496, 36, 4.6, 330, 195.0, 3.0, 3.0, 5.0, 130, 34546.0, 0
5550, 40, 7.2, 336, 205.8, 7.0, 10.0, 4.0, 136, 34682.0, 6
5605, 39, 4.699999999999999, 338, 207.6, 6.0, 16.0, -1.0, 138, 34820.0, 2
5661, 32, -2.6, 338, 207.0, -1.0, 15.0, -7.0, 138, 34958.0, 0
5715, 28, -4.0, 334, 199.8, -5.0, 10.0, -4.0, 134, 35092.0, -4
5773, 28, -2.5, 321, 177.6, -5.0, 5.0, 0.0, 121, 35213.0, -13
5823, 28, -3.0, 338, 212.1, -5.0, 0.0, 0.0, 138, 35351.0, 17
5880, 31, 0.1000000000000001, 330, 192.6, -2.0, -2.0, 3.0, 130, 35481.0, -8
5934, 34, 2.0, 334, 202.2, 1.0, -1.0, 3.0, 134, 35615.0, 4
5985, 40, 7.800000000000001, 338, 208.2, 7.0, 6.0, 6.0, 138, 35753.0, 4
6039, 37, 1.9, 338, 207.0, 4.0, 10.0, -3.0, 138, 35891.0, 0
6090, 32, -2.2, 340, 210.6, -1.0, 9.0, -5.0, 140, 36031.0, 2
6145, 30, -2.2, 336, 202.8, -3.0, 6.0, -2.0, 136, 36167.0, -4
6201, 30, -1.5, 329, 191.4, -3.0, 3.0, 0.0, 129, 36296.0, -7
6257, 32, 0.6000000000000001, 336, 206.1, -1.0, 2.0, 2.0, 136, 36432.0, 7
6312, 32, -0.5, 329, 191.4, -1.0, 1.0, 0.0, 129, 36561.0, -7
6370, 32, -0.6, 338, 209.7, -1.0, 0.0, 0.0, 138, 36699.0, 9
6429, 34, 1.7, 338, 207.0, 1.0, 1.0, 2.0, 138, 36837.0, 0
6483, 35, 2.0, 338, 207.0, 2.0, 3.0, 1.0, 138, 36975.0, 0
6543, 35, 1.7, 329, 190.8, 2.0, 5.0, 0.0, 129, 37104.0, -9
