time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.8, 856, 590.4, -2.0, -2.0, -2.0, 656, 656.0, 656.0
51, 31, -2.0, 864, 400.8, -2.0, -4.0, 0.0, 664, 1320.0, 8
106, 31, -2.2, 871, 404.7, -2.0, -6.0, 0.0, 671, 1991.0, 7
161, 38, 7.4, 864, 396.3, 5.0, -1.0, 7.0, 664, 2655.0, -7
215, 39, 5.800000000000001, 872, 405.6, 6.0, 5.0, 1.0, 672, 3327.0, 8
271, 37, 3.100000000000001, 869, 400.5, 4.0, 9.0, -2.0, 669, 3996.0, -3
327, 32, -2.5, 848, 382.5, -1.0, 8.0, -5.0, 648, 4644.0, -21
380, 26, -8.5, 863, 402.3000000000001, -7.0, 1.0, -6.0, 663, 5307.0, 15
441, 20, -14.6, 863, 397.8, -13.0, -12.0, -6.0, 663, 5970.000000000001, 0
492, 22, -10.1, 818, 357.3, -11.0, -23.0, 2.0, 618, 6588.0, -45
549, 29, -2.4, 831, 382.4999999999999, -4.0, -27.0, 7.0, 631, 7219.0, 13
609, 39, 7.700000000000001, 808, 357.9000000000001, 6.0, -21.0, 10.0, 608, 7827.0, -23
663, 43, 8.9, 827, 381.9, 10.0, -11.0, 4.0, 627, 8454.000000000001, 19
716, 46, 12.1, 804, 355.5, 13.0, 2.0, 3.0, 604, 9058.0, -23
785, 42, 6.300000000000001, 786, 346.2, 9.0, 11.0, -4.0, 586, 9644.0, -18
840, 33, -3.4, 772, 339.0, 0.0, 11.0, -9.0, 572, 10216.0, -14
891, 25, -10.1, 770, 341.4, -8.0, 3.0, -8.0, 570, 10786.0, -2
943, 23, -9.699999999999999, 773, 344.7, -10.0, -7.0, -2.0, 573, 11359.0, 3
997, 25, -6.9, 750, 323.1, -8.0, -15.0, 2.0, 550, 11909.0, -23
1052, 32, 1.1, 750, 330.0, -1.0, -16.0, 7.0, 550, 12459.0, 0
1108, 42, 11.5, 750, 330.0, 9.0, -7.0, 10.0, 550, 13009.0, 0
1162, 46, 13.0, 750, 330.0, 13.0, 6.0, 4.0, 550, 13559.0, 0
1218, 43, 8.1, 742, 322.8, 10.0, 16.0, -3.0, 542, 14101.0, -8
1273, 38, 3.6, 734, 318.0, 5.0, 21.0, -5.0, 534, 14635.0, -8
1331, 30, -4.600000000000001, 720, 307.8, -3.0, 18.0, -8.0, 520, 15155.0, -14
1385, 24, -9.300000000000001, 702, 295.8, -9.0, 9.0, -6.0, 502, 15657.0, -18
1441, 20, -12.8, 705, 303.9, -13.0, -4.0, -4.0, 505, 16162.0, 3
1495, 23, -7.9, 705, 303.0, -10.0, -14.0, 3.0, 505, 16667.0, 0
1550, 33, 3.6, 680, 280.5, 0.0, -14.0, 10.0, 480, 17147.0, -25
1610, 44, 14.0, 685, 292.5, 11.0, -3.0, 11.0, 485, 17632.0, 5
1661, 48, 15.2, 661, 269.4, 15.0, 12.0, 4.0, 461, 18093.0, -24
1712, 38, 0.7000000000000002, 679, 292.7999999999999, 5.0, 17.0, -10.0, 479, 18572.0, 18
1770, 27, -9.200000000000001, 670, 279.3, -6.0, 11.0, -11.0, 470, 19042.0, -9
1824, 25, -7.100000000000001, 653, 266.7, -8.0, 3.0, -2.0, 453, 19495.0, -17
1879, 31, 1.5, 685, 300.6, -2.0, 1.0, 6.0, 485, 19980.0, 32
1933, 35, 3.9, 660, 268.5, 2.0, 3.0, 4.0, 460, 20440.0, -25
1985, 37, 4.9, 662, 277.8, 4.0, 7.0, 2.0, 462, 20902.0, 2
2038, 34, 0.1000000000000001, 634, 252.0, 1.0, 8.0, -3.0, 434, 21336.0, -28
2095, 29, -5.300000000000001, 641, 266.7, -4.0, 4.0, -5.0, 441, 21777.0, 7
2151, 33, 2.4, 633, 257.4, 0.0, 4.0, 4.0, 433, 22210.0, -8
2205, 36, 4.600000000000001, 639, 265.2, 3.0, 7.0, 3.0, 439, 22649.0, 6
2259, 35, 2.0, 633, 258.0, 2.0, 9.0, -1.0, 433, 23082.0, -6
2313, 34, 1.3, 633, 259.8, 1.0, 10.0, -1.0, 433, 23515.0, 0
2367, 33, 0.5, 624, 251.7, 0.0, 10.0, -1.0, 424, 23939.0, -9
2421, 35, 3.8, 704, 326.4, 2.0, 12.0, 2.0, 504, 24443.0, 80
2471, 37, 5.800000000000001, 661, 263.7, 4.0, 16.0, 2.0, 461, 24904.0, -43
2523, 38, 6.6, 658, 273.9, 5.0, 21.0, 1.0, 458, 25362.0, -3
2573, 38, 6.6, 658, 274.8, 5.0, 26.0, 0.0, 458, 25820.0, 0
2623, 30, -4.1, 622, 242.4, -3.0, 23.0, -8.0, 422, 26242.0, -36
2683, 22, -11.6, 614, 246.0, -11.0, 12.0, -8.0, 414, 26656.0, -8
2739, 17, -15.7, 605, 240.3, -16.0, -4.0, -5.0, 405, 27061.0, -9
2794, 28, 0.5999999999999996, 614, 251.1, -5.0, -9.0, 11.0, 414, 27475.0, 9
2849, 42, 14.2, 616, 250.2, 9.0, 0.0, 14.0, 416, 27891.0, 2
2903, 46, 13.7, 641, 272.1, 13.0, 13.0, 4.0, 441, 28332.0, 25
2961, 40, 4.600000000000001, 616, 242.1, 7.0, 20.0, -6.0, 416, 28748.0, -25
3019, 28, -8.5, 598, 233.4, -5.0, 15.0, -12.0, 398, 29146.0, -18
3076, 24, -8.6, 573, 216.3, -9.0, 6.0, -4.0, 373, 29519.0, -25
3130, 32, 3.7, 582, 231.9, -1.0, 5.0, 8.0, 382, 29901.0, 9
3184, 37, 6.600000000000001, 574, 222.0, 4.0, 9.0, 5.0, 374, 30275.0, -8
3241, 37, 4.5, 537, 191.1, 4.0, 13.0, 0.0, 337, 30612.0, -37
3291, 35, 2.1, 573, 234.6, 2.0, 15.0, -2.0, 373, 30985.0, 36
3342, 28, -6.5, 562, 213.9, -5.0, 10.0, -7.0, 362, 31347.0, -11
3395, 21, -13.3, 581, 234.3, -12.0, -2.0, -7.0, 381, 31728.0, 19
3449, 24, -6.800000000000001, 562, 211.5, -9.0, -11.0, 3.0, 362, 32090.0, -19
3499, 35, 6.2, 544, 201.0, 2.0, -9.0, 11.0, 344, 32434.0, -18
