time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 59, 33.8, 865, 1197.0, 26.0, 26.0, 26.0, 665, 665.0, 665.0
51, 60, 24.7, 865, 997.5, 27.0, 53.00000000000001, 1.0, 665, 1330.0, 0
105, 60, 26.9, 865, 997.5, 27.0, 80.0, 0.0, 665, 1995.0, 0
157, 54, 21.8, 864, 995.7000000000001, 21.0, 101.0, -6.0, 664, 2659.0, -1
209, 50, 21.7, 871, 1008.6, 17.0, 118.0, -4.0, 671, 3330.0, 7
265, 40, 12.4, 861, 988.5, 7.0, 125.0, -10.0, 661, 3991.000000000001, -10
318, 29, 3.800000000000001, 856, 982.5000000000001, -4.0, 121.0, -11.0, 656, 4647.0, -5
375, 14, -10.6, 856, 984.0, -19.0, 102.0, -15.0, 656, 5303.000000000001, 0
428, 5, -16.7, 845, 964.2000000000001, -28.0, 74.0, -9.0, 645, 5948.0, -11
487, 4, -16.3, 833, 945.9, -29.0, 45.0, -1.0, 633, 6581.0, -12
538, 5, -17.4, 814, 915.3, -28.0, 17.0, 1.0, 614, 7195.0, -19
607, 5, -20.7, 808, 910.2, -28.0, -11.0, 0.0, 608, 7803.000000000001, -6
659, 6, -22.2, 788, 876.0, -27.0, -38.0, 1.0, 588, 8391.0, -20
716, 9, -21.5, 774, 856.8, -24.0, -62.0, 3.0, 574, 8965.000000000002, -14
770, 19, -12.4, 774, 860.9999999999999, -14.0, -76.00000000000001, 10.0, 574, 9539.0, 0
827, 43, 12.4, 750, 817.7999999999999, 10.0, -66.00000000000001, 24.0, 550, 10089.0, -24
886, 55, 17.0, 765, 852.0, 22.0, -44.0, 12.0, 565, 10654.0, 15
941, 59, 18.4, 764, 845.7000000000001, 26.0, -18.0, 4.0, 564, 11218.0, -1
997, 56, 15.1, 764, 846.0000000000001, 23.0, 5.0, -3.0, 564, 11782.0, 0
1050, 57, 20.2, 764, 846.0000000000001, 24.0, 29.0, 1.0, 564, 12346.0, 0
1108, 50, 13.0, 748, 817.2000000000001, 17.0, 46.00000000000001, -7.0, 548, 12894.0, -16
1165, 36, 0.0, 748, 822.0000000000001, 3.0, 49.0, -14.0, 548, 13442.0, 0
1220, 27, -4.399999999999999, 748, 822.0000000000001, -6.0, 43.0, -9.0, 548, 13990.0, 0
1275, 20, -9.6, 736, 800.4, -13.0, 30.0, -7.0, 536, 14526.0, -12
1329, 19, -8.699999999999999, 706, 750.0, -14.0, 16.0, -1.0, 506, 15032.0, -30
1387, 22, -5.699999999999999, 710, 766.2000000000001, -11.0, 5.0, 3.0, 510, 15542.0, 4
1441, 27, -1.799999999999999, 698, 743.4, -6.0, -1.0, 5.0, 498, 16040.0, -12
1496, 31, 0.3, 704, 757.7999999999999, -2.0, -3.0, 4.0, 504, 16544.0, 6
1550, 31, -1.9, 712, 770.4, -2.0, -5.0, 0.0, 512, 17056.0, 8
1607, 28, -6.0, 712, 768.0, -5.0, -10.0, -3.0, 512, 17568.0, 0
1664, 26, -7.6, 712, 768.0, -7.0, -17.0, -2.0, 512, 18080.0, 0
1716, 28, -4.7, 661, 676.2, -5.0, -22.0, 2.0, 461, 18541.0, -51
1775, 44, 14.6, 632, 639.3, 11.0, -11.0, 16.0, 432, 18973.0, -29
1827, 52, 18.1, 626, 637.2000000000001, 19.0, 8.0, 8.0, 426, 19399.0, -6
1880, 44, 5.6, 634, 653.4, 11.0, 19.0, -8.0, 434, 19833.0, 8
1937, 39, 4.199999999999999, 599, 588.0, 6.0, 25.0, -5.0, 399, 20232.0, -35
1987, 31, -3.1, 598, 596.7000000000001, -2.0, 23.0, -8.0, 398, 20630.0, -1
2037, 24, -8.399999999999999, 572, 550.2000000000001, -9.0, 14.0, -7.0, 372, 21002.0, -26
2095, 21, -9.699999999999999, 580, 572.4, -12.0, 2.0, -3.0, 380, 21382.0, 8
2148, 23, -6.8, 559, 532.2000000000001, -10.0, -8.0, 2.0, 359, 21741.0, -21
2202, 35, 6.8, 546, 515.1000000000001, 2.0, -6.0, 12.0, 346, 22087.0, -13
2257, 39, 6.199999999999999, 519, 470.4, 6.0, 0.0, 4.0, 319, 22406.0, -27
2315, 41, 7.399999999999999, 364, 199.5, 8.0, 8.0, 2.0, 164, 22570.0, -155
2368, 36, 0.6999999999999997, 517, 521.4, 3.0, 11.0, -5.0, 317, 22887.0, 153
2425, 32, -1.7, 509, 461.1000000000001, -1.0, 10.0, -4.0, 309, 23196.0, -8
2478, 29, -3.7, 496, 440.1000000000001, -4.0, 6.0, -3.0, 296, 23492.0, -13
2537, 27, -5.199999999999999, 475, 406.2, -6.0, 0.0, -2.0, 275, 23767.0, -21
2591, 30, -0.8999999999999995, 473, 408.9, -3.0, -3.0, 3.0, 273, 24040.0, -2
2646, 32, -0.1000000000000001, 462, 389.7, -1.0, -4.0, 2.0, 262, 24302.0, -11
