time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2025, 23, -9.5, 660, 826.2, -10.0, 15.0, -10.0, 460, 21992.0, -6
2082, 14, -16.3, 651, 809.1000000000001, -19.0, -4.0, -9.0, 451, 22443.0, -9
2136, 10, -18.5, 658, 826.5000000000001, -23.0, -27.0, -4.0, 458, 22901.0, 7
2196, 17, -10.4, 644, 795.0, -16.0, -43.0, 7.0, 444, 23345.0, -14
2251, 37, 8.5, 635, 780.3, 4.0, -39.0, 20.0, 435, 23780.0, -9
2305, 52, 16.9, 626, 764.1, 19.0, -20.0, 15.0, 426, 24206.0, -9
2359, 55, 14.9, 614, 741.6, 22.0, 2.0, 3.0, 414, 24620.0, -12
2414, 55, 15.6, 607, 730.5, 22.0, 24.0, 0.0, 407, 25027.0, -7
2467, 50, 11.8, 607, 732.6000000000001, 17.0, 41.00000000000001, -5.0, 407, 25434.0, 0
2522, 42, 6.399999999999999, 588, 692.7, 9.0, 50.0, -8.0, 388, 25822.0, -19
2575, 29, -4.299999999999999, 581, 683.7000000000001, -4.0, 46.00000000000001, -13.0, 381, 26203.0, -7
2630, 18, -11.4, 578, 679.5, -15.0, 31.0, -11.0, 378, 26581.0, -3
2683, 10, -17.0, 578, 680.4, -23.0, 8.0, -8.0, 378, 26959.0, 0
2738, 9, -16.5, 551, 623.7000000000001, -24.0, -16.0, -1.0, 351, 27310.0, -27
2793, 19, -6.4, 535, 598.2, -14.0, -30.0, 10.0, 335, 27645.0, -16
2851, 32, 2.8, 532, 596.7000000000001, -1.0, -31.0, 13.0, 332, 27977.0, -3
2902, 47, 14.2, 555, 645.9, 14.0, -17.0, 15.0, 355, 28332.0, 23
2956, 50, 11.7, 537, 601.2, 17.0, 0.0, 3.0, 337, 28669.0, -18
3014, 46, 7.1, 519, 568.8000000000001, 13.0, 13.0, -4.0, 319, 28988.0, -18
3071, 43, 6.800000000000001, 510, 555.3, 10.0, 23.0, -3.0, 310, 29298.0, -9
3125, 30, -6.3, 498, 532.7999999999999, -3.0, 20.0, -13.0, 298, 29596.0, -12
3182, 21, -10.9, 494, 528.0, -12.0, 8.0, -9.0, 294, 29890.0, -4
3233, 16, -13.6, 492, 525.0, -17.0, -9.0, -5.0, 292, 30182.0, -2
3287, 14, -15.2, 474, 487.8, -19.0, -28.0, -2.0, 274, 30456.0, -18
3342, 21, -7.699999999999999, 475, 495.3, -12.0, -40.0, 7.0, 275, 30731.0, 1
3399, 37, 6.8, 471, 486.6000000000001, 4.0, -36.0, 16.0, 271, 31002.0, -4
3452, 54, 19.6, 456, 456.3000000000001, 21.0, -15.0, 17.0, 256, 31258.0, -15
3507, 55, 14.4, 446, 439.8000000000001, 22.0, 7.0, 1.0, 246, 31504.0, -10
3562, 49, 8.9, 433, 415.5, 16.0, 23.0, -6.0, 233, 31737.0, -13
3616, 39, 1.5, 428, 408.9, 6.0, 29.0, -10.0, 228, 31965.0, -5
3670, 33, -0.1, 411, 374.7, 0.0, 29.0, -6.0, 211, 32176.0, -17
3725, 25, -6.699999999999999, 408, 373.5000000000001, -8.0, 21.0, -8.0, 208, 32384.0, -3
3782, 21, -8.299999999999999, 412, 382.8, -12.0, 9.0, -4.0, 212, 32596.0, 4
3836, 13, -17.1, 403, 362.7000000000001, -20.0, -11.0, -8.0, 203, 32799.0, -9
3893, 13, -15.1, 393, 344.4, -20.0, -31.0, 0.0, 193, 32992.0, -10
3947, 27, -0.2999999999999998, 376, 311.7, -6.0, -37.0, 14.0, 176, 33168.0, -17
4004, 48, 17.3, 376, 316.8, 15.0, -22.0, 21.0, 176, 33344.0, 0
4057, 54, 15.5, 385, 335.7, 21.0, -1.0, 6.0, 185, 33529.0, 9
4113, 49, 8.6, 365, 291.0, 16.0, 15.0, -5.0, 165, 33694.0, -20
4167, 44, 6.699999999999999, 357, 280.2, 11.0, 26.0, -5.0, 157, 33851.0, -8
4225, 35, -0.5, 357, 282.6, 2.0, 28.0, -9.0, 157, 34008.0, 0
4275, 25, -7.8, 347, 261.6, -8.0, 20.0, -10.0, 147, 34155.0, -10
4325, 20, -9.6, 328, 224.7, -13.0, 7.0, -5.0, 128, 34283.0, -19
4382, 15, -14.4, 321, 215.7, -18.0, -11.0, -5.0, 121, 34404.0, -7
4436, 20, -7.699999999999999, 326, 228.3, -13.0, -24.0, 5.0, 126, 34530.0, 5
4494, 34, 5.3, 321, 216.3, 1.0, -23.0, 14.0, 121, 34651.0, -5
4551, 39, 4.399999999999999, 326, 228.3, 6.0, -17.0, 5.0, 126, 34777.0, 5
4606, 41, 4.9, 321, 216.3, 8.0, -9.0, 2.0, 121, 34898.0, -5
4656, 38, 1.1, 321, 217.8, 5.0, -4.0, -3.0, 121, 35019.0, 0
4713, 34, -1.7, 326, 228.3, 1.0, -3.0, -4.0, 126, 35145.0, 5
4764, 33, -0.8, 326, 226.8, 0.0, -3.0, -1.0, 126, 35271.0, 0
4822, 35, 2.1, 321, 216.3, 2.0, -1.0, 2.0, 121, 35392.0, -5
4875, 41, 8.5, 303, 180.0, 8.0, 7.0, 6.0, 103, 35495.0, -18
4930, 42, 7.5, 308, 195.9, 9.0, 16.0, 1.0, 108, 35603.0, 5
4984, 35, -0.5, 308, 194.4, 2.0, 18.0, -7.0, 108, 35711.0, 0
5035, 29, -4.0, 304, 186.0, -4.0, 14.0, -6.0, 104, 35815.0, -4
5086, 24, -7.399999999999999, 308, 195.6, -9.0, 5.0, -5.0, 108, 35923.0, 4
5141, 20, -10.6, 303, 183.9, -13.0, -8.0, -4.0, 103, 36026.0, -5
5195, 20, -9.9, 303, 185.4, -13.0, -21.0, 0.0, 103, 36129.0, 0
5251, 24, -6.399999999999999, 302, 183.3, -9.0, -30.0, 4.0, 102, 36231.0, -1
5304, 33, 1.5, 303, 185.7, 0.0, -30.0, 9.0, 103, 36334.0, 1
5357, 40, 5.4, 303, 185.4, 7.0, -23.0, 7.0, 103, 36437.0, 0
5413, 39, 1.399999999999999, 303, 185.4, 6.0, -17.0, -1.0, 103, 36540.0, 0
5470, 37, 0.1, 303, 185.4, 4.0, -13.0, -2.0, 103, 36643.0, 0
5524, 39, 3.899999999999999, 322, 225.3, 6.0, -7.0, 2.0, 122, 36765.0, 19
5578, 38, 2.3, 320, 215.4, 5.0, -2.0, -1.0, 120, 36885.0, -2
5632, 36, 0.9, 308, 190.8, 3.0, 1.0, -2.0, 108, 36993.0, -12
5685, 37, 3.4, 297, 171.3, 4.0, 5.0, 1.0, 97, 37090.0, -11
5741, 40, 6.9, 308, 197.7, 7.0, 12.0, 3.0, 108, 37198.0, 11
5796, 41, 7.3, 304, 186.0, 8.0, 20.0, 1.0, 104, 37302.0, -4
5853, 38, 4.0, 303, 185.1, 5.0, 25.0, -3.0, 103, 37405.0, -1
5906, 36, 3.6, 303, 185.4, 3.0, 28.0, -2.0, 103, 37508.0, 0
5963, 24, -9.5, 308, 195.9, -9.0, 19.0, -12.0, 108, 37616.0, 5
6019, 21, -7.999999999999999, 308, 194.4, -12.0, 7.0, -3.0, 108, 37724.0, 0
6072, 21, -7.699999999999999, 308, 194.4, -12.0, -5.0, 0.0, 108, 37832.0, 0
6129, 21, -8.899999999999999, 302, 181.8, -12.0, -17.0, 0.0, 102, 37934.0, -6
6184, 27, -2.9, 296, 171.0, -6.0, -23.0, 6.0, 96, 38030.0, -6
6234, 38, 6.7, 304, 189.6, 5.0, -18.0, 11.0, 104, 38134.0, 8
6292, 41, 5.3, 303, 185.1, 8.0, -10.0, 3.0, 103, 38237.0, -1
6347, 37, -0.2000000000000002, 303, 185.4, 4.0, -6.0, -4.0, 103, 38340.0, 0
6397, 37, 2.2, 303, 185.4, 4.0, -2.0, 0.0, 103, 38443.0, 0
6452, 36, 1.4, 304, 187.5, 3.0, 1.0, -1.0, 104, 38547.0, 1
6506, 35, 1.0, 297, 172.5, 2.0, 3.0, -1.0, 97, 38644.0, -7
6560, 33, -0.7, 297, 174.6, 0.0, 3.0, -2.0, 97, 38741.0, 0
6613, 34, 1.5, 304, 189.3, 1.0, 4.0, 1.0, 104, 38845.0, 7
6663, 34, 1.1, 304, 187.2, 1.0, 5.0, 0.0, 104, 38949.0, 0
6721, 35, 2.4, 296, 170.4, 2.0, 7.0, 1.0, 96, 39045.0, -8
6776, 37, 4.5, 304, 189.6, 4.0, 11.0, 2.0, 104, 39149.0, 8
6833, 35, 1.5, 308, 195.6, 2.0, 13.0, -2.0, 108, 39257.0, 4
6887, 31, -2.1, 297, 171.3, -2.0, 11.0, -4.0, 97, 39354.0, -11
6942, 22, -11.1, 297, 174.6, -11.0, 0.0, -9.0, 97, 39451.0, 0
7001, 21, -8.899999999999999, 302, 185.1, -12.0, -12.0, -1.0, 102, 39553.0, 5
7056, 22, -8.4, 304, 187.8, -11.0, -23.0, 1.0, 104, 39657.0, 2
7114, 26, -5.2, 304, 187.2, -7.0, -30.0, 4.0, 104, 39761.0, 0
7173, 33, 0.5, 303, 185.1, 0.0, -30.0, 7.0, 103, 39864.0, -1
7227, 43, 9.0, 303, 185.4, 10.0, -20.0, 10.0, 103, 39967.0, 0
7283, 46, 8.6, 303, 185.4, 13.0, -7.0, 3.0, 103, 40070.00000000001, 0
7337, 42, 3.6, 303, 185.4, 9.0, 2.0, -4.0, 103, 40173.00000000001, 0
7397, 37, 0.5, 298, 174.9, 4.0, 6.0, -5.0, 98, 40271.0, -5
7447, 32, -2.6, 289, 157.5, -1.0, 5.0, -5.0, 89, 40360.0, -9
7498, 32, -0.2, 289, 160.2, -1.0, 4.0, 0.0, 89, 40449.0, 0
7552, 38, 6.9, 302, 187.5, 5.0, 9.0, 6.0, 102, 40551.0, 13
7612, 37, 3.2, 322, 225.6, 4.0, 13.0, -1.0, 122, 40673.0, 20
7662, 34, 0.5, 304, 181.8, 1.0, 14.0, -3.0, 104, 40777.0, -18
7714, 34, 2.1, 302, 183.0, 1.0, 15.0, 0.0, 102, 40879.0, -2
7777, 34, 2.2, 302, 183.6, 1.0, 16.0, 0.0, 102, 40981.00000000001, 0
7833, 26, -7.300000000000001, 304, 187.8, -7.0, 9.0, -8.0, 104, 41085.0, 2
7887, 22, -8.800000000000001, 302, 183.0, -11.0, -2.0, -4.0, 102, 41187.0, -2
7941, 22, -7.899999999999999, 289, 156.3, -11.0, -13.0, 0.0, 89, 41276.0, -13
7995, 25, -5.4, 304, 191.7, -8.0, -21.0, 3.0, 104, 41380.0, 15
8051, 28, -4.1, 297, 172.5, -5.0, -26.0, 3.0, 97, 41477.0, -7
8105, 32, -1.3, 289, 157.8, -1.0, -27.0, 4.0, 89, 41566.0, -8
8159, 36, 1.399999999999999, 297, 177.0, 3.0, -24.0, 4.0, 97, 41663.00000000001, 8
8213, 40, 4.5, 304, 189.3, 7.0, -17.0, 4.0, 104, 41767.0, 7
8264, 40, 3.2, 303, 185.1, 7.0, -10.0, 0.0, 103, 41870.0, -1
8323, 41, 5.1, 303, 185.4, 8.0, -2.0, 1.0, 103, 41973.0, 0
8376, 41, 5.4, 302, 183.3, 8.0, 6.0, 0.0, 102, 42075.0, -1
8430, 35, -1.0, 296, 171.0, 2.0, 8.0, -6.0, 96, 42171.0, -6
8483, 34, 1.0, 303, 187.5, 1.0, 9.0, -1.0, 103, 42274.0, 7
8533, 37, 5.2, 302, 183.3, 4.0, 13.0, 3.0, 102, 42376.0, -1
8589, 34, 0.5, 302, 183.6, 1.0, 14.0, -3.0, 102, 42478.0, 0
8642, 32, -0.2999999999999999, 304, 187.8, -1.0, 13.0, -2.0, 104, 42582.0, 2
8695, 32, 0.6000000000000002, 322, 225.0, -1.0, 12.0, 0.0, 122, 42704.0, 18
8751, 29, -3.1, 308, 190.2, -4.0, 8.0, -3.0, 108, 42812.0, -14
8805, 30, -0.7999999999999998, 322, 223.8, -3.0, 5.0, 1.0, 122, 42934.0, 14
8861, 27, -5.199999999999999, 297, 167.1, -6.0, -1.0, -3.0, 97, 43031.00000000001, -25
8915, 22, -10.3, 304, 189.3, -11.0, -12.0, -5.0, 104, 43135.0, 7
8971, 22, -8.9, 290, 157.8, -11.0, -23.0, 0.0, 90, 43225.0, -14
9025, 28, -2.800000000000001, 290, 162.0, -5.0, -28.0, 6.0, 90, 43315.0, 0
9080, 38, 5.699999999999999, 298, 178.8, 5.0, -23.0, 10.0, 98, 43413.0, 8
9141, 42, 5.999999999999999, 297, 174.3, 9.0, -14.0, 4.0, 97, 43510.0, -1
9196, 39, 1.3, 289, 157.8, 6.0, -8.0, -3.0, 89, 43599.00000000001, -8
9252, 37, 1.0, 296, 174.9, 4.0, -4.0, -2.0, 96, 43695.0, 7
9310, 39, 4.8, 298, 177.0, 6.0, 2.0, 2.0, 98, 43793.00000000001, 2
9364, 37, 2.0, 294, 168.0, 4.0, 6.0, -2.0, 94, 43887.0, -4
9422, 32, -2.6, 297, 175.5, -1.0, 5.0, -5.0, 97, 43984.00000000001, 3
9476, 32, -0.2, 298, 176.7, -1.0, 4.0, 0.0, 98, 44082.0, 1
9531, 34, 2.1, 304, 189.0, 1.0, 5.0, 2.0, 104, 44186.00000000001, 6
9586, 37, 4.8, 297, 172.5, 4.0, 9.0, 3.0, 97, 44283.0, -7
9644, 43, 10.9, 304, 189.3, 10.0, 19.0, 6.0, 104, 44387.0, 7
9702, 38, 2.9, 308, 195.6, 5.0, 24.0, -5.0, 108, 44495.0, 4
9758, 27, -7.3, 308, 194.4, -6.0, 18.0, -11.0, 108, 44603.0, 0
9814, 21, -9.6, 308, 194.4, -12.0, 6.0, -6.0, 108, 44711.0, 0
9869, 21, -7.799999999999999, 303, 183.9, -12.0, -6.0, 0.0, 103, 44814.0, -5
9925, 23, -6.6, 297, 172.8, -10.0, -16.0, 2.0, 97, 44911.0, -6
9984, 26, -5.0, 304, 189.3, -7.0, -23.0, 3.0, 104, 45015.0, 7
10040, 29, -3.6, 296, 170.4, -4.0, -27.0, 3.0, 96, 45111.0, -8
10094, 37, 4.1, 297, 174.9, 4.0, -23.0, 8.0, 97, 45208.0, 1
10144, 42, 6.499999999999999, 296, 172.5, 9.0, -14.0, 5.0, 96, 45304.0, -1
10202, 43, 6.1, 294, 168.6, 10.0, -4.0, 1.0, 94, 45398.00000000001, -2
10257, 43, 6.6, 282, 144.0, 10.0, 6.0, 0.0, 82, 45480.0, -12
10308, 39, 2.8, 278, 139.2, 6.0, 12.0, -4.0, 78, 45558.00000000001, -4
10361, 31, -4.2, 267, 117.3, -2.0, 10.0, -8.0, 67, 45625.0, -11
10414, 30, -1.6, 263, 112.2, -3.0, 7.0, -1.0, 63, 45688.0, -4
10465, 32, 1.0, 259, 105.0, -1.0, 6.0, 2.0, 59, 45747.0, -4
