time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 13.0, 883, 1229.4, 13.0, 13.0, 13.0, 683, 683.0, 683.0
58, 46, 7.800000000000001, 887, 1031.7, 13.0, 26.0, 0.0, 687, 1370.0, 4
108, 43, 6.1, 883, 1023.3, 10.0, 36.0, -3.0, 683, 2053.0, -4
165, 44, 9.600000000000001, 885, 1028.1, 11.0, 47.0, 1.0, 685, 2738.0, 2
222, 45, 11.2, 887, 1031.1, 12.0, 59.0, 1.0, 687, 3425.0, 2
275, 42, 8.9, 879, 1016.1, 9.0, 68.00000000000001, -3.0, 679, 4104.0, -8
331, 28, -2.699999999999999, 929, 1108.5, -5.0, 63.00000000000001, -14.0, 729, 4833.0, 50
386, 17, -7.2, 869, 985.5, -16.0, 47.0, -11.0, 669, 5502.000000000001, -60
439, 12, -8.300000000000001, 861, 989.1, -21.0, 26.0, -5.0, 661, 6163.0, -8
494, 11, -8.9, 840, 953.7000000000001, -22.0, 4.0, -1.0, 640, 6803.000000000001, -21
548, 13, -8.6, 840, 960.0, -20.0, -16.0, 2.0, 640, 7443.000000000001, 0
604, 18, -6.6, 770, 834.0, -15.0, -31.0, 5.0, 570, 8013.0, -70
658, 24, -4.6, 818, 941.4, -9.0, -40.0, 6.0, 618, 8631.0, 48
714, 23, -9.5, 818, 927.0, -10.0, -50.0, -1.0, 618, 9249.000000000001, 0
769, 27, -6.0, 784, 865.7999999999999, -6.0, -56.00000000000001, 4.0, 584, 9833.0, -34
824, 32, -3.600000000000001, 784, 876.0, -1.0, -57.0, 5.0, 584, 10417.0, 0
881, 39, 0.7999999999999998, 780, 868.8000000000001, 6.0, -51.00000000000001, 7.0, 580, 10997.0, -4
935, 48, 6.9, 773, 857.4, 15.0, -36.0, 9.0, 573, 11570.0, -7
995, 52, 7.9, 722, 767.7, 19.0, -17.0, 4.0, 522, 12092.0, -51
1049, 55, 10.8, 757, 846.0000000000001, 22.0, 5.0, 3.0, 557, 12649.0, 35
1106, 59, 15.5, 757, 835.5, 26.0, 31.0, 4.0, 557, 13206.0, 0
1160, 51, 8.100000000000001, 722, 772.5000000000001, 18.0, 49.0, -8.0, 522, 13728.0, -35
1218, 45, 7.900000000000002, 384, 174.6, 12.0, 61.00000000000001, -6.0, 184, 13912.0, -338
1274, 41, 8.100000000000001, 721, 882.6000000000001, 8.0, 69.0, -4.0, 521, 14433.0, 337
1329, 32, 1.9, 721, 781.5, -1.0, 68.00000000000001, -9.0, 521, 14954.0, 0
1383, 24, -1.7, 721, 781.5, -9.0, 59.0, -8.0, 521, 15475.0, 0
1438, 19, -3.600000000000001, 687, 720.2999999999999, -14.0, 45.0, -5.0, 487, 15962.0, -34
1497, 19, -2.5, 435, 276.9, -14.0, 31.0, 0.0, 235, 16197.0, -252
1548, 19, -3.9, 689, 809.7000000000001, -14.0, 17.0, 0.0, 489, 16686.0, 254
1602, 19, -5.300000000000001, 730, 807.3, -14.0, 3.0, 0.0, 530, 17216.0, 41
1666, 15, -10.7, 730, 795.0, -18.0, -15.0, -4.0, 530, 17746.0, 0
1716, 15, -10.5, 730, 795.0, -18.0, -33.0, 0.0, 530, 18276.0, 0
1767, 19, -8.300000000000001, 653, 656.4, -14.0, -47.0, 4.0, 453, 18729.0, -77
