time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -25.2, 861, 1189.8, -18.0, -18.0, -18.0, 661, 661.0, 661.0
53, 16, -16.6, 857, 984.3, -17.0, -35.0, 1.0, 657, 1318.0, -4
110, 24, -7.600000000000001, 861, 992.7000000000001, -9.0, -44.0, 8.0, 661, 1979.0, 4
168, 38, 7.1, 856, 982.5000000000001, 5.0, -39.0, 14.0, 656, 2635.0, -5
229, 54, 23.0, 865, 1000.2, 21.0, -18.0, 16.0, 665, 3300.0, 9
284, 62, 28.3, 871, 1008.3, 29.0, 11.0, 8.0, 671, 3971.0, 6
335, 57, 20.2, 861, 988.5, 24.0, 35.0, -5.0, 661, 4632.000000000001, -10
390, 34, -7.1, 861, 991.5000000000001, 1.0, 36.0, -23.0, 661, 5293.0, 0
449, 18, -17.9, 857, 984.3, -15.0, 21.0, -16.0, 657, 5950.0, -4
509, 9, -24.0, 843, 960.3, -24.0, -3.0, -9.0, 643, 6593.000000000001, -14
561, 15, -13.5, 839, 957.3, -18.0, -21.0, 6.0, 639, 7232.000000000001, -4
618, 33, 6.9, 835, 951.3, 0.0, -21.0, 18.0, 635, 7867.000000000001, -4
670, 47, 17.5, 825, 934.5000000000001, 14.0, -7.0, 14.0, 625, 8492.000000000001, -10
726, 47, 11.9, 818, 924.9000000000001, 14.0, 7.0, 0.0, 618, 9110.000000000001, -7
780, 40, 3.500000000000001, 819, 928.8, 7.0, 14.0, -7.0, 619, 9729.000000000001, 1
833, 33, -2.1, 810, 912.2999999999999, 0.0, 14.0, -7.0, 610, 10339.0, -9
888, 28, -5.6, 800, 897.0000000000001, -5.0, 9.0, -5.0, 600, 10939.0, -10
942, 26, -6.4, 792, 885.6, -7.0, 2.0, -2.0, 592, 11531.0, -8
996, 28, -3.3, 788, 880.8, -5.0, -3.0, 2.0, 588, 12119.0, -4
1050, 34, 3.6, 788, 882.0, 1.0, -2.0, 6.0, 588, 12707.0, 0
1104, 41, 10.5, 765, 840.6000000000001, 8.0, 6.0, 7.0, 565, 13272.0, -23
1160, 45, 13.4, 772, 860.1000000000001, 12.0, 18.0, 4.0, 572, 13844.0, 7
1213, 47, 15.4, 766, 847.2000000000001, 14.0, 32.0, 2.0, 566, 14410.0, -6
1270, 31, -6.6, 757, 832.7999999999999, -2.0, 30.0, -16.0, 557, 14967.0, -9
1323, 22, -11.4, 756, 833.7, -11.0, 19.0, -9.0, 556, 15523.0, -1
1380, 15, -17.8, 756, 834.0, -18.0, 1.0, -7.0, 556, 16079.0, 0
1430, 18, -11.9, 756, 834.0, -15.0, -14.0, 3.0, 556, 16635.0, 0
1489, 24, -6.5, 756, 834.0, -9.0, -23.0, 6.0, 556, 17191.0, 0
1543, 35, 5.0, 756, 834.0, 2.0, -21.0, 11.0, 556, 17747.0, 0
1600, 39, 5.300000000000001, 756, 834.0, 6.0, -15.0, 4.0, 556, 18303.0, 0
1654, 45, 12.3, 756, 834.0, 12.0, -3.0, 6.0, 556, 18859.0, 0
1711, 46, 11.9, 756, 834.0, 13.0, 10.0, 1.0, 556, 19415.0, 0
1766, 40, 4.300000000000001, 744, 812.4000000000001, 7.0, 17.0, -6.0, 544, 19959.0, -12
1819, 31, -4.6, 744, 816.0, -2.0, 15.0, -9.0, 544, 20503.0, 0
1874, 23, -11.5, 744, 816.0, -10.0, 5.0, -8.0, 544, 21047.0, 0
1930, 26, -4.300000000000001, 725, 781.8, -7.0, -2.0, 3.0, 525, 21572.0, -19
1988, 33, 3.3, 705, 751.5000000000001, 0.0, -2.0, 7.0, 505, 22077.0, -20
2041, 38, 6.8, 697, 743.1, 5.0, 3.0, 5.0, 497, 22574.0, -8
2101, 35, 0.6000000000000001, 705, 759.9, 2.0, 5.0, -3.0, 505, 23079.0, 8
2158, 33, -0.5, 706, 759.3, 0.0, 5.0, -2.0, 506, 23585.0, 1
2216, 37, 6.100000000000001, 713, 771.6, 4.0, 9.0, 4.0, 513, 24098.0, 7
2269, 37, 4.5, 689, 726.3, 4.0, 13.0, 0.0, 489, 24587.0, -24
2322, 34, 0.7000000000000002, 680, 717.3, 1.0, 14.0, -3.0, 480, 25067.0, -9
2373, 28, -6.1, 672, 705.6, -5.0, 9.0, -6.0, 472, 25539.0, -8
2424, 24, -9.199999999999999, 689, 738.6, -9.0, 0.0, -4.0, 489, 26028.0, 17
2480, 27, -3.9, 670, 699.2999999999999, -6.0, -6.0, 3.0, 470, 26498.0, -19
2534, 35, 5.2, 689, 739.2, 2.0, -4.0, 8.0, 489, 26987.0, 19
2593, 38, 5.6, 672, 702.9, 5.0, 1.0, 3.0, 472, 27459.0, -17
2649, 37, 3.2, 661, 688.2000000000001, 4.0, 5.0, -1.0, 461, 27920.0, -11
2703, 37, 4.100000000000001, 654, 678.9, 4.0, 9.0, 0.0, 454, 28374.0, -7
2760, 39, 7.300000000000001, 643, 661.2000000000001, 6.0, 15.0, 2.0, 443, 28817.0, -11
2814, 38, 5.5, 641, 660.9, 5.0, 20.0, -1.0, 441, 29258.0, -2
2871, 35, 2.3, 626, 634.5, 2.0, 22.0, -3.0, 426, 29684.0, -15
2929, 26, -8.600000000000001, 618, 624.6, -7.0, 15.0, -9.0, 418, 30102.0, -8
2979, 20, -13.2, 598, 591.0, -13.0, 2.0, -6.0, 398, 30500.0, -20
3033, 23, -7.300000000000001, 597, 595.2000000000001, -10.0, -8.0, 3.0, 397, 30897.0, -1
3089, 24, -8.4, 618, 633.2999999999999, -9.0, -17.0, 1.0, 418, 31315.0, 21
3142, 35, 5.6, 590, 576.6, 2.0, -15.0, 11.0, 390, 31705.0, -28
3199, 40, 7.300000000000001, 580, 567.0, 7.0, -8.0, 5.0, 380, 32085.0, -10
3253, 45, 12.5, 591, 589.8, 12.0, 4.0, 5.0, 391, 32476.0, 11
3310, 46, 12.6, 546, 505.5, 13.0, 17.0, 1.0, 346, 32822.0, -45
3368, 42, 7.800000000000001, 573, 567.6, 9.0, 26.0, -4.0, 373, 33195.0, 27
3433, 28, -8.9, 537, 494.7, -5.0, 21.0, -14.0, 337, 33532.0, -36
3483, 18, -16.4, 544, 518.1, -15.0, 6.0, -10.0, 344, 33876.0, 7
3540, 18, -12.9, 532, 494.4, -15.0, -9.0, 0.0, 332, 34208.0, -12
3597, 26, -3.200000000000001, 536, 505.2, -7.0, -16.0, 8.0, 336, 34544.0, 4
3647, 38, 8.9, 551, 531.0, 5.0, -11.0, 12.0, 351, 34895.0, 15
3703, 44, 11.8, 519, 468.9, 11.0, 0.0, 6.0, 319, 35214.0, -32
3758, 41, 5.7, 527, 492.9, 8.0, 8.0, -3.0, 327, 35541.0, 8
3811, 37, 2.4, 504, 449.1000000000001, 4.0, 12.0, -4.0, 304, 35845.0, -23
3867, 36, 3.4, 510, 466.8, 3.0, 15.0, -1.0, 310, 36155.0, 6
3923, 33, 0.0, 491, 430.8, 0.0, 15.0, -3.0, 291, 36446.0, -19
3979, 27, -6.9, 490, 434.7, -6.0, 9.0, -6.0, 290, 36736.0, -1
4032, 22, -11.5, 504, 460.2, -11.0, -2.0, -5.0, 304, 37040.0, 14
4087, 26, -4.500000000000001, 490, 430.8, -7.0, -9.0, 4.0, 290, 37330.0, -14
4140, 34, 4.0, 491, 436.8, 1.0, -8.0, 8.0, 291, 37621.0, 1
4199, 40, 8.5, 471, 400.5, 7.0, -1.0, 6.0, 271, 37892.0, -20
4251, 42, 9.0, 464, 393.9, 9.0, 8.0, 2.0, 264, 38156.0, -7
4305, 37, 1.9, 454, 378.0, 4.0, 12.0, -5.0, 254, 38410.0, -10
4361, 36, 3.4, 447, 368.4, 3.0, 15.0, -1.0, 247, 38657.0, -7
4418, 37, 5.600000000000001, 448, 372.3, 4.0, 19.0, 1.0, 248, 38905.0, 1
4472, 33, -0.1, 443, 363.0, 0.0, 19.0, -4.0, 243, 39148.0, -5
4527, 26, -7.9, 439, 357.3, -7.0, 12.0, -7.0, 239, 39387.0, -4
4583, 21, -12.1, 437, 354.9, -12.0, 0.0, -5.0, 237, 39624.0, -2
4637, 21, -10.8, 433, 348.3, -12.0, -12.0, 0.0, 233, 39857.0, -4
4691, 32, 3.4, 433, 349.5, -1.0, -13.0, 11.0, 233, 40090.0, 0
4745, 38, 6.2, 429, 342.3, 5.0, -8.0, 6.0, 229, 40319.0, -4
4801, 41, 7.9, 410, 309.3, 8.0, 0.0, 3.0, 210, 40529.0, -19
4852, 37, 1.6, 408, 311.4, 4.0, 4.0, -4.0, 208, 40737.00000000001, -2
4910, 36, 2.600000000000001, 391, 281.4, 3.0, 7.0, -1.0, 191, 40928.0, -17
4963, 40, 9.0, 383, 272.1, 7.0, 14.0, 4.0, 183, 41111.0, -8
5020, 39, 6.300000000000001, 376, 261.9, 6.0, 20.0, -1.0, 176, 41287.0, -7
5074, 31, -3.8, 376, 264.0, -2.0, 18.0, -8.0, 176, 41463.0, 0
5130, 20, -15.4, 366, 246.0, -13.0, 5.0, -11.0, 166, 41629.0, -10
5188, 22, -8.4, 370, 256.2, -11.0, -6.0, 2.0, 170, 41799.0, 4
5243, 35, 7.7, 370, 255.0, 2.0, -4.0, 13.0, 170, 41969.0, 0
5299, 41, 9.800000000000001, 376, 265.8, 8.0, 4.0, 6.0, 176, 42145.0, 6
5356, 37, 2.0, 357, 229.8, 4.0, 8.0, -4.0, 157, 42302.0, -19
5411, 29, -6.800000000000001, 364, 248.1, -4.0, 4.0, -8.0, 164, 42466.0, 7
5461, 23, -11.6, 362, 242.4, -10.0, -6.0, -6.0, 162, 42628.0, -2
5511, 31, 1.6, 361, 241.2, -2.0, -8.0, 8.0, 161, 42789.0, -1
5563, 41, 11.4, 364, 246.9, 8.0, 0.0, 10.0, 164, 42953.0, 3
5614, 46, 14.2, 372, 260.4, 13.0, 13.0, 5.0, 172, 43125.0, 8
5666, 36, -1.0, 349, 216.6, 3.0, 16.0, -10.0, 149, 43274.0, -23
5718, 25, -11.1, 348, 221.7, -8.0, 8.0, -11.0, 148, 43422.0, -1
5771, 21, -12.0, 345, 216.6, -12.0, -4.0, -4.0, 145, 43567.0, -3
5828, 25, -5.600000000000001, 353, 231.9, -8.0, -12.0, 4.0, 153, 43720.0, 8
5881, 38, 9.800000000000001, 355, 233.1, 5.0, -7.0, 13.0, 155, 43875.0, 2
5931, 45, 13.6, 357, 236.1, 12.0, 5.0, 7.0, 157, 44032.0, 2
5986, 45, 11.3, 357, 235.5, 12.0, 17.0, 0.0, 157, 44189.0, 0
6039, 31, -7.1, 345, 213.9, -2.0, 15.0, -14.0, 145, 44334.0, -12
6093, 24, -10.1, 348, 222.9, -9.0, 6.0, -7.0, 148, 44482.0, 3
6148, 24, -7.5, 348, 222.0, -9.0, -3.0, 0.0, 148, 44630.0, 0
6203, 29, -1.4, 357, 238.2, -4.0, -7.0, 5.0, 157, 44787.0, 9
6253, 37, 6.9, 361, 242.7, 4.0, -3.0, 8.0, 161, 44948.00000000001, 4
6309, 45, 14.5, 348, 218.1, 12.0, 9.0, 8.0, 148, 45096.0, -13
6363, 43, 8.9, 355, 234.6, 10.0, 19.0, -2.0, 155, 45251.0, 7
6417, 32, -4.5, 353, 228.9, -1.0, 18.0, -11.0, 153, 45404.0, -2
6473, 22, -13.1, 364, 249.3, -11.0, 7.0, -10.0, 164, 45568.0, 11
6528, 23, -7.800000000000001, 355, 229.8, -10.0, -3.0, 1.0, 155, 45723.0, -9
6581, 31, 1.9, 345, 214.5, -2.0, -5.0, 8.0, 145, 45868.0, -10
6638, 38, 7.5, 340, 208.5, 5.0, 0.0, 7.0, 140, 46008.0, -5
6689, 39, 5.9, 345, 219.0, 6.0, 6.0, 1.0, 145, 46153.0, 5
6746, 32, -3.8, 345, 217.5, -1.0, 5.0, -7.0, 145, 46298.0, 0
6799, 27, -7.4, 345, 217.5, -6.0, -1.0, -5.0, 145, 46443.0, 0
6853, 27, -5.500000000000001, 338, 204.9, -6.0, -7.0, 0.0, 138, 46581.0, -7
6903, 32, 0.9, 340, 210.6, -1.0, -8.0, 5.0, 140, 46721.0, 2
6958, 35, 2.5, 353, 233.4, 2.0, -6.0, 3.0, 153, 46874.0, 13
7011, 37, 4.0, 348, 220.5, 4.0, -2.0, 2.0, 148, 47022.0, -5
7062, 39, 6.200000000000001, 347, 220.2, 6.0, 4.0, 2.0, 147, 47169.0, -1
7117, 40, 7.200000000000001, 349, 224.1, 7.0, 11.0, 1.0, 149, 47318.0, 2
7168, 34, -1.0, 347, 219.9, 1.0, 12.0, -6.0, 147, 47465.0, -2
7222, 29, -4.9, 345, 216.9, -4.0, 8.0, -5.0, 145, 47610.0, -2
7275, 31, 0.0, 345, 217.5, -2.0, 6.0, 2.0, 145, 47755.0, 0
7339, 31, -1.2, 345, 217.5, -2.0, 4.0, 0.0, 145, 47900.0, 0
7399, 32, 0.0, 353, 231.9, -1.0, 3.0, 1.0, 153, 48053.0, 8
7452, 33, 0.8, 340, 206.1, 0.0, 3.0, 1.0, 140, 48193.0, -13
7503, 35, 3.1, 345, 219.0, 2.0, 5.0, 2.0, 145, 48338.0, 5
7559, 35, 2.3, 345, 217.5, 2.0, 7.0, 0.0, 145, 48483.0, 0
7610, 29, -5.9, 345, 217.5, -4.0, 3.0, -6.0, 145, 48628.0, 0
7663, 28, -4.7, 355, 235.5, -5.0, -2.0, -1.0, 155, 48783.0, 10
7717, 29, -3.3, 353, 228.9, -4.0, -6.0, 1.0, 153, 48936.0, -2
7773, 32, 0.0, 349, 222.3, -1.0, -7.0, 3.0, 149, 49085.0, -4
7829, 41, 11.0, 361, 245.1, 8.0, 1.0, 9.0, 161, 49246.0, 12
7882, 44, 11.5, 353, 227.1, 11.0, 12.0, 3.0, 153, 49399.00000000001, -8
7939, 38, 2.7, 349, 222.3, 5.0, 17.0, -6.0, 149, 49548.00000000001, -4
7999, 24, -13.4, 348, 221.7, -9.0, 8.0, -14.0, 148, 49696.0, -1
