time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 10.4, 872, 604.8, 8.0, 8.0, 8.0, 672, 672.0, 672.0
58, 41, 7.199999999999999, 872, 403.2, 8.0, 16.0, 0.0, 672, 1344.0, 0
111, 42, 9.300000000000001, 879, 409.5, 9.0, 25.0, 1.0, 679, 2023.0, 7
166, 45, 13.6, 877, 405.6, 12.0, 37.0, 3.0, 677, 2700.0, -2
221, 48, 17.2, 871, 400.8, 15.0, 52.0, 3.0, 671, 3371.0, -6
272, 48, 17.2, 861, 393.6, 15.0, 67.0, 0.0, 661, 4032.0, -10
326, 38, 5.699999999999999, 869, 403.7999999999999, 5.0, 72.0, -10.0, 669, 4701.0, 8
383, 27, -3.099999999999999, 871, 403.2, -6.0, 66.00000000000001, -11.0, 671, 5372.0, 2
438, 18, -9.899999999999999, 871, 402.6, -15.0, 51.00000000000001, -9.0, 671, 6043.0, 0
495, 9, -18.6, 894, 423.3, -24.0, 27.0, -9.0, 694, 6737.000000000001, 23
550, 8, -17.8, 842, 369.6, -25.0, 2.0, -1.0, 642, 7379.000000000001, -52
606, 11, -15.9, 835, 378.9, -22.0, -20.0, 3.0, 635, 8014.000000000001, -7
666, 21, -6.599999999999998, 822, 369.3, -12.0, -32.0, 10.0, 622, 8636.000000000001, -13
721, 39, 10.6, 822, 373.2, 6.0, -26.0, 18.0, 622, 9258.000000000001, 0
776, 51, 17.8, 804, 357.0, 18.0, -8.0, 12.0, 604, 9862.000000000002, -18
834, 59, 24.0, 792, 351.6, 26.0, 18.0, 8.0, 592, 10454.0, -12
886, 54, 16.1, 788, 351.6, 21.0, 39.0, -5.0, 588, 11042.0, -4
943, 40, 2.5, 773, 339.3, 7.0, 46.00000000000001, -14.0, 573, 11615.0, -15
997, 21, -14.5, 773, 343.8, -12.0, 34.0, -19.0, 573, 12188.0, 0
1054, 13, -16.6, 772, 342.9, -20.0, 14.0, -8.0, 572, 12760.0, -1
1108, 12, -15.9, 770, 341.4, -21.0, -7.0, -1.0, 570, 13330.0, -2
1167, 19, -8.399999999999999, 758, 331.2, -14.0, -21.0, 7.0, 558, 13888.0, -12
