time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.1, 887, 1236.6, -1.0, -1.0, -1.0, 687, 687.0, 687.0
53, 31, -1.8, 887, 1030.5, -2.0, -3.0, -1.0, 687, 1374.0, 0
107, 31, -1.5, 887, 1030.5, -2.0, -5.0, 0.0, 687, 2061.0, 0
160, 35, 2.7, 878, 1014.3, 2.0, -3.0, 4.0, 678, 2739.0, -9
217, 38, 4.2, 903, 1062.0, 5.0, 2.0, 3.0, 703, 3442.0, 25
271, 43, 8.699999999999999, 903, 1054.5, 10.0, 12.0, 5.0, 703, 4145.0, 0
327, 47, 11.6, 879, 1011.3, 14.0, 26.0, 4.0, 679, 4824.000000000001, -24
381, 46, 9.9, 873, 1007.7, 13.0, 39.0, -1.0, 673, 5497.0, -6
437, 38, 2.9, 834, 939.2999999999999, 5.0, 44.0, -8.0, 634, 6131.0, -39
493, 34, 3.0, 901, 1071.6, 1.0, 45.0, -4.0, 701, 6832.000000000001, 67
546, 28, -1.5, 901, 1051.5, -5.0, 40.0, -6.0, 701, 7533.0, 0
597, 22, -5.6, 863, 983.1000000000001, -11.0, 29.0, -6.0, 663, 8196.000000000002, -38
651, 17, -9.199999999999999, 614, 546.3, -16.0, 13.0, -5.0, 414, 8610.000000000001, -249
706, 17, -8.300000000000001, 831, 1011.6, -16.0, -3.0, 0.0, 631, 9241.0, 217
760, 24, -2.2, 841, 964.5, -9.0, -12.0, 7.0, 641, 9882.000000000001, 10
815, 33, 3.3, 810, 905.7, 0.0, -12.0, 9.0, 610, 10492.0, -31
869, 42, 8.699999999999999, 818, 929.4, 9.0, -3.0, 9.0, 618, 11110.0, 8
928, 40, 2.9, 812, 916.2000000000001, 7.0, 4.0, -2.0, 612, 11722.0, -6
986, 41, 5.7, 812, 918.0, 8.0, 12.0, 1.0, 612, 12334.0, 0
1040, 37, 1.6, 788, 874.7999999999999, 4.0, 16.0, -4.0, 588, 12922.0, -24
1091, 29, -4.8, 788, 882.0, -4.0, 12.0, -8.0, 588, 13510.0, 0
1145, 26, -4.5, 770, 849.6, -7.0, 5.0, -3.0, 570, 14080.0, -18
1196, 25, -4.8, 762, 840.6000000000001, -8.0, -3.0, -1.0, 562, 14642.0, -8
1249, 33, 3.7, 756, 832.2000000000001, 0.0, -3.0, 8.0, 556, 15198.0, -6
1308, 44, 11.8, 756, 834.0, 11.0, 8.0, 11.0, 556, 15754.0, 0
1362, 48, 11.8, 750, 823.2000000000001, 15.0, 23.0, 4.0, 550, 16304.0, -6
1414, 45, 8.0, 750, 825.0, 12.0, 35.0, -3.0, 550, 16854.0, 0
1470, 37, 1.9, 750, 825.0, 4.0, 39.0, -8.0, 550, 17404.0, 0
1527, 28, -3.6, 750, 825.0, -5.0, 34.0, -9.0, 550, 17954.0, 0
1583, 17, -11.7, 720, 771.0, -16.0, 18.0, -11.0, 520, 18474.0, -30
1636, 17, -7.8, 720, 780.0, -16.0, 2.0, 0.0, 520, 18994.0, 0
1690, 22, -3.9, 361, 133.8, -11.0, -9.0, 5.0, 161, 19155.0, -359
1746, 28, -0.9000000000000004, 361, 241.5, -5.0, -14.0, 6.0, 161, 19316.0, 0
1806, 38, 6.6, 693, 839.1, 5.0, -9.0, 10.0, 493, 19809.0, 332
1857, 42, 6.5, 687, 728.7000000000001, 9.0, 0.0, 4.0, 487, 20296.0, -6
1909, 53, 17.5, 681, 719.7000000000001, 20.0, 20.0, 11.0, 481, 20777.0, -6
1966, 42, 1.9, 681, 721.5, 9.0, 29.0, -11.0, 481, 21258.0, 0
2019, 45, 11.6, 680, 719.7000000000001, 12.0, 41.00000000000001, 3.0, 480, 21738.0, -1
2077, 38, 3.600000000000001, 687, 732.6000000000001, 5.0, 46.00000000000001, -7.0, 487, 22225.0, 7
2130, 26, -5.6, 720, 789.9, -7.0, 39.0, -12.0, 520, 22745.0, 33
2187, 22, -4.699999999999999, 483, 353.4, -11.0, 28.0, -4.0, 283, 23028.0, -237
2247, 19, -7.1, 483, 424.5, -14.0, 14.0, -3.0, 283, 23311.0, 0
2298, 23, -2.6, 653, 730.5, -10.0, 4.0, 4.0, 453, 23764.0, 170
2350, 32, 4.3, 653, 679.5, -1.0, 3.0, 9.0, 453, 24217.0, 0
2401, 37, 5.2, 713, 787.5, 4.0, 7.0, 5.0, 513, 24730.0, 60
2456, 43, 9.699999999999999, 435, 269.1, 10.0, 17.0, 6.0, 235, 24965.0, -278
2510, 42, 6.6, 616, 678.2999999999999, 9.0, 26.0, -1.0, 416, 25381.0, 181
2561, 29, -6.3, 616, 624.0, -4.0, 22.0, -13.0, 416, 25797.0, 0
2617, 19, -11.2, 641, 669.0, -14.0, 8.0, -10.0, 441, 26238.0, 25
2671, 18, -8.699999999999999, 617, 618.3, -15.0, -7.0, -1.0, 417, 26655.0, -24
2725, 22, -5.3, 617, 625.5, -11.0, -18.0, 4.0, 417, 27072.0, 0
2783, 35, 5.9, 617, 625.5, 2.0, -16.0, 13.0, 417, 27489.0, 0
2837, 46, 11.7, 572, 544.5, 13.0, -3.0, 11.0, 372, 27861.0, -45
2896, 45, 6.4, 572, 558.0, 12.0, 9.0, -1.0, 372, 28233.0, 0
2949, 46, 9.199999999999999, 569, 552.6000000000001, 13.0, 22.0, 1.0, 369, 28602.0, -3
3007, 44, 7.800000000000001, 561, 539.1, 11.0, 33.0, -2.0, 361, 28963.0, -8
3061, 37, 2.2, 546, 514.5, 4.0, 37.0, -7.0, 346, 29309.0, -15
3116, 24, -8.199999999999999, 546, 519.0, -9.0, 28.0, -13.0, 346, 29655.0, 0
3169, 20, -7.0, 355, 175.2, -13.0, 15.0, -4.0, 155, 29810.0, -191
3224, 19, -7.4, 511, 513.3, -14.0, 1.0, -1.0, 311, 30121.0, 156
3278, 27, 0.5, 511, 466.5, -6.0, -5.0, 8.0, 311, 30432.0, 0
3336, 40, 10.2, 487, 423.3000000000001, 7.0, 2.0, 13.0, 287, 30719.0, -24
3393, 48, 13.2, 462, 385.5, 15.0, 17.0, 8.0, 262, 30981.0, -25
3457, 46, 8.5, 491, 445.2, 13.0, 30.0, -2.0, 291, 31272.0, 29
3512, 36, -0.1999999999999993, 483, 422.1, 3.0, 33.0, -10.0, 283, 31555.0, -8
3568, 23, -9.199999999999999, 496, 447.9, -10.0, 23.0, -13.0, 296, 31851.0, 13
3618, 13, -14.7, 469, 395.4, -20.0, 3.0, -10.0, 269, 32120.0, -27
3675, 11, -13.9, 462, 390.9, -22.0, -19.0, -2.0, 262, 32382.0, -7
3731, 18, -7.4, 452, 375.0, -15.0, -34.0, 7.0, 252, 32634.0, -10
3786, 31, 1.9, 443, 361.8, -2.0, -36.0, 13.0, 243, 32877.0, -9
3837, 47, 12.8, 437, 353.7, 14.0, -22.0, 16.0, 237, 33114.0, -6
3888, 57, 17.2, 424, 332.1, 24.0, 2.0, 10.0, 224, 33338.0, -13
3938, 56, 13.5, 410, 310.8, 23.0, 25.0, -1.0, 210, 33548.0, -14
3996, 48, 7.5, 340, 189.0, 15.0, 40.0, -8.0, 140, 33688.0, -70
4051, 36, -0.2000000000000002, 416, 346.8, 3.0, 43.0, -12.0, 216, 33904.0, 76
4107, 24, -7.1, 321, 153.0, -9.0, 34.0, -12.0, 121, 34025.0, -95
4168, 18, -8.6, 384, 294.9, -15.0, 19.0, -6.0, 184, 34209.0, 63
4225, 21, -3.8, 380, 268.8, -12.0, 7.0, 3.0, 180, 34389.0, -4
4276, 27, 0.1000000000000001, 389, 286.2, -6.0, 1.0, 6.0, 189, 34578.0, 9
4328, 32, 2.0, 376, 260.1, -1.0, 0.0, 5.0, 176, 34754.0, -13
4379, 35, 2.7, 372, 256.8, 2.0, 2.0, 3.0, 172, 34926.0, -4
4436, 38, 4.7, 374, 261.6, 5.0, 7.0, 3.0, 174, 35100.0, 2
4490, 33, -1.8, 357, 230.4, 0.0, 7.0, -5.0, 157, 35257.0, -17
4548, 29, -3.7, 374, 266.1, -4.0, 3.0, -4.0, 174, 35431.0, 17
4606, 26, -5.4, 365, 244.8, -7.0, -4.0, -3.0, 165, 35596.0, -9
4660, 26, -4.6, 384, 281.7, -7.0, -11.0, 0.0, 184, 35780.0, 19
4711, 33, 2.4, 372, 254.4, 0.0, -11.0, 7.0, 172, 35952.0, -12
