time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -24.0, 857, 985.5, -20.0, -20.0, -20.0, 657, 657.0, 657.0
52, 12, -17.2, 865, 800.4, -21.0, -41.00000000000001, -1.0, 665, 1322.0, 8
103, 13, -17.6, 861, 791.9999999999999, -20.0, -61.00000000000001, 1.0, 661, 1983.0, -4
160, 21, -10.5, 869, 805.2, -12.0, -73.00000000000001, 8.0, 669, 2652.0, 8
210, 22, -14.5, 871, 805.8, -11.0, -84.0, 1.0, 671, 3323.0, 2
262, 28, -8.9, 861, 790.1999999999999, -5.0, -89.0, 6.0, 661, 3984.0, -10
320, 45, 7.999999999999999, 848, 773.7000000000001, 12.0, -77.0, 17.0, 648, 4632.000000000001, -13
372, 59, 17.5, 841, 767.0999999999999, 26.0, -51.00000000000001, 14.0, 641, 5273.000000000001, -7
430, 59, 13.1, 818, 734.7, 26.0, -25.0, 0.0, 618, 5891.000000000001, -23
488, 57, 13.3, 802, 717.6, 24.0, -1.0, -2.0, 602, 6493.000000000001, -16
541, 46, 3.5, 817, 744.9, 13.0, 12.0, -11.0, 617, 7110.000000000001, 15
592, 32, -6.5, 774, 675.9, -1.0, 11.0, -14.0, 574, 7684.000000000001, -43
649, 26, -6.800000000000001, 774, 688.8, -7.0, 4.0, -6.0, 574, 8258.000000000001, 0
705, 22, -9.300000000000001, 757, 663.3, -11.0, -7.0, -4.0, 557, 8815.000000000001, -17
760, 25, -4.8, 764, 678.9, -8.0, -15.0, 3.0, 564, 9379.000000000001, 7
814, 26, -5.9, 764, 676.8, -7.0, -22.0, 1.0, 564, 9943.000000000001, 0
868, 34, 2.5, 764, 676.8, 1.0, -21.0, 8.0, 564, 10507.0, 0
922, 39, 4.6, 764, 676.8, 6.0, -15.0, 5.0, 564, 11071.0, 0
975, 39, 2.7, 764, 676.8, 6.0, -9.0, 0.0, 564, 11635.0, 0
1031, 39, 3.3, 734, 631.8, 6.0, -3.0, 0.0, 534, 12169.0, -30
1084, 39, 3.899999999999999, 734, 640.7999999999999, 6.0, 3.0, 0.0, 534, 12703.0, 0
1141, 37, 2.1, 736, 643.8, 4.0, 7.0, -2.0, 536, 13239.0, 2
1199, 33, -1.3, 706, 598.1999999999999, 0.0, 7.0, -4.0, 506, 13745.0, -30
1261, 27, -6.5, 689, 581.6999999999999, -6.0, 1.0, -6.0, 489, 14234.0, -17
1314, 24, -7.699999999999999, 668, 555.3000000000001, -9.0, -8.0, -3.0, 468, 14702.0, -21
1370, 29, -1.1, 649, 533.1, -4.0, -12.0, 5.0, 449, 15151.0, -19
1424, 36, 4.399999999999999, 653, 544.8, 3.0, -9.0, 7.0, 453, 15604.0, 4
1481, 42, 8.399999999999999, 626, 503.1, 9.0, 0.0, 6.0, 426, 16030.0, -27
1540, 49, 14.7, 626, 511.2, 16.0, 16.0, 7.0, 426, 16456.0, 0
1591, 44, 6.800000000000001, 626, 511.2, 11.0, 27.0, -5.0, 426, 16882.0, 0
1646, 36, 0.7999999999999998, 605, 479.7, 3.0, 30.0, -8.0, 405, 17287.0, -21
1697, 24, -9.299999999999999, 622, 511.5, -9.0, 21.0, -12.0, 422, 17709.0, 17
1753, 15, -15.0, 586, 452.4, -18.0, 3.0, -9.0, 386, 18095.0, -36
1809, 15, -12.3, 562, 427.2, -18.0, -15.0, 0.0, 362, 18457.0, -24
1863, 25, -2.1, 546, 410.4, -8.0, -23.0, 10.0, 346, 18803.0, -16
1918, 35, 4.1, 546, 415.2, 2.0, -21.0, 10.0, 346, 19149.0, 0
1973, 46, 12.5, 511, 362.7, 13.0, -8.0, 11.0, 311, 19460.0, -35
2032, 51, 14.3, 517, 382.2, 18.0, 10.0, 5.0, 317, 19777.0, 6
2087, 47, 8.800000000000001, 504, 360.9, 14.0, 24.0, -4.0, 304, 20081.0, -13
2142, 36, -1.0, 492, 346.8, 3.0, 27.0, -11.0, 292, 20373.0, -12
2196, 23, -10.8, 483, 336.9, -10.0, 17.0, -13.0, 283, 20656.0, -9
2250, 17, -12.5, 462, 308.1, -16.0, 1.0, -6.0, 262, 20918.0, -21
2311, 19, -8.700000000000001, 473, 330.9, -14.0, -13.0, 2.0, 273, 21191.0, 11
2365, 27, -1.5, 460, 308.1, -6.0, -19.0, 8.0, 260, 21451.0, -13
2422, 45, 15.5, 439, 280.5, 12.0, -7.0, 18.0, 239, 21690.0, -21
2472, 52, 16.1, 428, 270.2999999999999, 19.0, 12.0, 7.0, 228, 21918.0, -11
2523, 45, 6.1, 416, 255.6, 12.0, 24.0, -7.0, 216, 22134.0, -12
2579, 31, -6.0, 399, 233.7, -2.0, 22.0, -14.0, 199, 22333.0, -17
2634, 18, -14.8, 399, 238.8, -15.0, 7.0, -13.0, 199, 22532.0, 0
2691, 17, -11.0, 393, 229.8, -16.0, -9.0, -1.0, 193, 22725.0, -6
2745, 28, 1.1, 389, 225.6, -5.0, -14.0, 11.0, 189, 22914.0, -4
2801, 41, 10.7, 389, 226.8, 8.0, -6.0, 13.0, 189, 23103.0, 0
2859, 38, 1.4, 391, 229.8, 5.0, -1.0, -3.0, 191, 23294.0, 2
2916, 31, -5.0, 374, 203.7, -2.0, -3.0, -7.0, 174, 23468.0, -17
2974, 26, -7.7, 366, 196.8, -7.0, -10.0, -5.0, 166, 23634.0, -8
3024, 34, 3.7, 372, 208.2, 1.0, -9.0, 8.0, 172, 23806.0, 6
3081, 39, 5.8, 357, 183.9, 6.0, -3.0, 5.0, 157, 23963.0, -15
3134, 39, 3.899999999999999, 364, 198.9, 6.0, 3.0, 0.0, 164, 24127.0, 7
3190, 38, 3.3, 366, 199.8, 5.0, 8.0, -1.0, 166, 24293.0, 2
3243, 35, 0.7000000000000002, 357, 185.7, 2.0, 10.0, -3.0, 157, 24450.0, -9
3298, 37, 4.8, 361, 194.4, 4.0, 14.0, 2.0, 161, 24611.0, 4
3355, 35, 1.8, 365, 199.2, 2.0, 16.0, -2.0, 165, 24776.0, 4
3412, 28, -5.4, 364, 196.5, -5.0, 11.0, -7.0, 164, 24940.0, -1
3468, 29, -1.2, 357, 186.3, -4.0, 7.0, 1.0, 157, 25097.0, -7
3522, 35, 5.1, 364, 198.9, 2.0, 9.0, 6.0, 164, 25261.0, 7
3580, 36, 3.5, 361, 192.3, 3.0, 12.0, 1.0, 161, 25422.0, -3
3631, 36, 3.3, 340, 161.7, 3.0, 15.0, 0.0, 140, 25562.0, -21
3690, 31, -2.4, 380, 228.0, -2.0, 13.0, -5.0, 180, 25742.0, 40
3745, 29, -2.5, 370, 201.0, -4.0, 9.0, -2.0, 170, 25912.0, -10
3801, 28, -3.1, 362, 192.0, -5.0, 4.0, -1.0, 162, 26074.0, -8
3859, 31, 0.5, 347, 171.9, -2.0, 2.0, 3.0, 147, 26221.0, -15
3915, 32, 0.0, 364, 201.9, -1.0, 1.0, 1.0, 164, 26385.0, 17
3970, 34, 1.8, 374, 211.8, 1.0, 2.0, 2.0, 174, 26559.0, 10
4024, 29, -5.1, 338, 154.8, -4.0, -2.0, -5.0, 138, 26697.0, -36
4079, 30, -1.8, 336, 162.6, -3.0, -5.0, 1.0, 136, 26833.0, -2
4131, 33, 1.0, 334, 160.2, 0.0, -5.0, 3.0, 134, 26967.0, -2
4190, 40, 7.9, 329, 153.3, 7.0, 2.0, 7.0, 129, 27096.0, -5
4243, 37, 1.5, 326, 150.3, 4.0, 6.0, -3.0, 126, 27222.0, -3
4297, 36, 2.2, 340, 172.2, 3.0, 9.0, -1.0, 140, 27362.0, 14
4357, 29, -5.4, 329, 151.5, -4.0, 5.0, -7.0, 129, 27491.0, -11
4411, 18, -15.5, 329, 154.8, -15.0, -10.0, -11.0, 129, 27620.0, 0
4467, 13, -17.5, 334, 162.3, -20.0, -30.0, -5.0, 134, 27754.0, 5
4524, 33, 7.0, 345, 177.3, 0.0, -30.0, 20.0, 145, 27899.0, 11
4578, 59, 28.2, 353, 186.0, 26.0, -4.0, 26.0, 153, 28052.0, 8
4634, 60, 19.0, 349, 177.6, 27.0, 23.0, 1.0, 149, 28201.0, -4
4684, 45, 3.199999999999999, 355, 187.8, 12.0, 35.0, -15.0, 155, 28356.0, 6
4735, 26, -10.9, 340, 163.5, -7.0, 28.0, -19.0, 140, 28496.0, -15
4789, 21, -8.1, 340, 168.0, -12.0, 16.0, -5.0, 140, 28636.0, 0
4840, 21, -6.799999999999999, 340, 168.0, -12.0, 4.0, 0.0, 140, 28776.0, 0
4900, 24, -4.399999999999999, 326, 147.0, -9.0, -5.0, 3.0, 126, 28902.0, -14
4951, 30, 0.4000000000000004, 326, 151.2, -3.0, -8.0, 6.0, 126, 29028.0, 0
5005, 35, 3.1, 338, 169.2, 2.0, -6.0, 5.0, 138, 29166.0, 12
5061, 37, 3.2, 361, 200.1, 4.0, -2.0, 2.0, 161, 29327.0, 23
5115, 38, 3.8, 364, 197.7, 5.0, 3.0, 1.0, 164, 29491.0, 3
5173, 35, 0.2, 336, 154.8, 2.0, 5.0, -3.0, 136, 29627.0, -28
5230, 35, 1.9, 326, 148.2, 2.0, 7.0, 0.0, 126, 29753.0, -10
5283, 34, 0.9, 326, 151.2, 1.0, 8.0, -1.0, 126, 29879.0, 0
5340, 30, -3.3, 328, 154.2, -3.0, 5.0, -4.0, 128, 30007.0, 2
5394, 36, 5.6, 326, 150.6, 3.0, 8.0, 6.0, 126, 30133.0, -2
5450, 38, 5.3, 326, 151.2, 5.0, 13.0, 2.0, 126, 30259.0, 0
5508, 38, 4.8, 328, 154.2, 5.0, 18.0, 0.0, 128, 30387.0, 2
5562, 28, -6.7, 330, 156.6, -5.0, 13.0, -10.0, 130, 30517.0, 2
5620, 24, -6.999999999999999, 336, 165.0, -9.0, 4.0, -4.0, 136, 30653.0, 6
5671, 24, -5.899999999999999, 340, 169.2, -9.0, -5.0, 0.0, 140, 30793.0, 4
5721, 26, -4.4, 330, 153.0, -7.0, -12.0, 2.0, 130, 30923.0, -10
5775, 25, -7.3, 338, 168.0, -8.0, -20.0, -1.0, 138, 31061.0, 8
5831, 26, -6.4, 340, 168.6, -7.0, -27.0, 1.0, 140, 31201.0, 2
5885, 41, 10.4, 340, 168.0, 8.0, -19.0, 15.0, 140, 31341.0, 0
5939, 47, 10.9, 326, 147.0, 14.0, -5.0, 6.0, 126, 31467.0, -14
5993, 44, 5.699999999999999, 330, 157.2, 11.0, 6.0, -3.0, 130, 31597.0, 4
6052, 36, -1.3, 330, 156.0, 3.0, 9.0, -8.0, 130, 31727.0, 0
6112, 29, -5.4, 326, 150.0, -4.0, 5.0, -7.0, 126, 31853.0, -4
6165, 31, 0.1000000000000001, 328, 154.2, -2.0, 3.0, 2.0, 128, 31981.0, 2
6219, 36, 4.9, 328, 153.6, 3.0, 6.0, 5.0, 128, 32109.0, 0
6275, 38, 5.1, 328, 153.6, 5.0, 11.0, 2.0, 128, 32237.0, 0
6329, 33, -1.4, 329, 155.1, 0.0, 11.0, -5.0, 129, 32366.0, 1
6385, 31, -1.3, 328, 153.3, -2.0, 9.0, -2.0, 128, 32494.0, -1
6443, 31, -0.4999999999999999, 329, 155.1, -2.0, 7.0, 0.0, 129, 32623.0, 1
6500, 35, 4.1, 334, 162.3, 2.0, 9.0, 4.0, 134, 32757.0, 5
6560, 35, 2.3, 330, 154.8, 2.0, 11.0, 0.0, 130, 32887.0, -4
6619, 27, -7.1, 330, 156.0, -6.0, 5.0, -8.0, 130, 33017.0, 0
6670, 26, -4.9, 330, 156.0, -7.0, -2.0, -1.0, 130, 33147.0, 0
6728, 26, -5.100000000000001, 330, 156.0, -7.0, -9.0, 0.0, 130, 33277.0, 0
6780, 31, 0.2000000000000002, 330, 156.0, -2.0, -11.0, 5.0, 130, 33407.0, 0
6834, 33, -0.1000000000000001, 330, 156.0, 0.0, -11.0, 2.0, 130, 33537.0, 0
6890, 33, -1.1, 330, 156.0, 0.0, -11.0, 0.0, 130, 33667.0, 0
6944, 29, -5.9, 336, 165.0, -4.0, -15.0, -4.0, 136, 33803.0, 6
7000, 34, 1.7, 353, 188.7, 1.0, -14.0, 5.0, 153, 33956.0, 17
7057, 41, 7.699999999999999, 345, 171.6, 8.0, -6.0, 7.0, 145, 34101.0, -8
7111, 43, 7.4, 338, 163.5, 10.0, 4.0, 2.0, 138, 34239.0, -7
7164, 38, 1.4, 329, 152.1, 5.0, 9.0, -5.0, 129, 34368.0, -9
7221, 36, 2.0, 328, 153.3, 3.0, 12.0, -2.0, 128, 34496.0, -1
7276, 33, -0.2999999999999998, 328, 153.6, 0.0, 12.0, -3.0, 128, 34624.0, 0
7331, 33, 1.2, 326, 150.6, 0.0, 12.0, 0.0, 126, 34750.0, -2
7381, 33, 1.2, 326, 151.2, 0.0, 12.0, 0.0, 126, 34876.0, 0
7439, 36, 4.8, 330, 157.2, 3.0, 15.0, 3.0, 130, 35006.0, 4
7495, 36, 3.6, 326, 150.0, 3.0, 18.0, 0.0, 126, 35132.0, -4
7550, 33, 0.3, 326, 151.2, 0.0, 18.0, -3.0, 126, 35258.0, 0
