time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2539, 39, 5.800000000000001, 665, 697.5000000000001, 6.0, -36.0, 14.0, 465, 24333.0, 0
2590, 50, 10.4, 581, 546.3, 17.0, -19.0, 11.0, 381, 24714.0, -84
2648, 58, 14.6, 546, 508.5, 25.0, 6.0, 8.0, 346, 25060.0, -35
2706, 53, 8.1, 546, 519.0, 20.0, 26.0, -5.0, 346, 25406.0, 0
2759, 55, 14.6, 546, 519.0, 22.0, 48.00000000000001, 2.0, 346, 25752.0, 0
2814, 39, -0.1999999999999993, 597, 610.8, 6.0, 54.0, -16.0, 397, 26149.0, 51
2865, 25, -5.6, 561, 530.7, -8.0, 46.00000000000001, -14.0, 361, 26510.0, -36
2917, 18, -6.4, 551, 523.5, -15.0, 31.0, -7.0, 351, 26861.0, -10
2976, 19, -3.4, 523, 476.1, -14.0, 17.0, 1.0, 323, 27184.0, -28
3027, 27, 2.7, 532, 500.7, -6.0, 11.0, 8.0, 332, 27516.0, 9
3081, 40, 11.1, 517, 471.0, 7.0, 18.0, 13.0, 317, 27833.0, -15
3136, 36, 1.3, 504, 452.1, 3.0, 21.0, -4.0, 304, 28137.0, -13
3196, 32, -0.3999999999999999, 504, 456.0, -1.0, 20.0, -4.0, 304, 28441.0, 0
3254, 20, -10.5, 464, 384.0, -13.0, 7.0, -12.0, 264, 28705.0, -40
3307, 17, -8.800000000000001, 479, 423.0, -16.0, -9.0, -3.0, 279, 28984.0, 15
3363, 18, -7.9, 460, 384.3, -15.0, -24.0, 1.0, 260, 29244.0, -19
3418, 23, -4.9, 456, 382.8, -10.0, -34.0, 5.0, 256, 29500.0, -4
3468, 32, 0.6000000000000001, 464, 398.4, -1.0, -35.0, 9.0, 264, 29764.0, 8
3523, 45, 9.0, 454, 378.0, 12.0, -23.0, 13.0, 254, 30018.0, -10
3583, 48, 6.7, 436, 348.6, 15.0, -8.0, 3.0, 236, 30254.0, -18
3636, 49, 7.7, 441, 363.0, 16.0, 8.0, 1.0, 241, 30495.0, 5
3690, 50, 9.800000000000001, 420, 323.7, 17.0, 25.0, 1.0, 220, 30715.0, -21
3750, 38, -1.0, 391, 277.8, 5.0, 30.0, -12.0, 191, 30906.0, -29
3806, 31, -1.5, 401, 304.5, -2.0, 28.0, -7.0, 201, 31107.0, 10
3860, 26, -3.2, 391, 283.5, -7.0, 21.0, -5.0, 191, 31298.0, -10
3920, 30, 2.6, 372, 252.3, -3.0, 18.0, 4.0, 172, 31470.0, -19
3971, 33, 3.3, 370, 254.4, 0.0, 18.0, 3.0, 170, 31640.0, -2
4022, 33, 1.8, 366, 247.8, 0.0, 18.0, 0.0, 166, 31806.0, -4
4077, 31, -0.2, 383, 279.6, -2.0, 16.0, -2.0, 183, 31989.0, 17
4136, 29, -1.4, 321, 162.9, -4.0, 12.0, -2.0, 121, 32110.0, -62
4187, 27, -2.8, 401, 325.5, -6.0, 6.0, -2.0, 201, 32311.0, 80
4240, 33, 3.6, 374, 252.9, 0.0, 6.0, 6.0, 174, 32485.0, -27
4297, 33, 0.6000000000000001, 364, 243.0, 0.0, 6.0, 0.0, 164, 32649.0, -10
4347, 32, -0.4, 364, 246.0, -1.0, 5.0, -1.0, 164, 32813.0, 0
4408, 24, -8.0, 364, 246.0, -9.0, -4.0, -8.0, 164, 32977.0, 0
4460, 23, -5.9, 355, 229.8, -10.0, -14.0, -1.0, 155, 33132.0, -9
4511, 25, -4.4, 353, 228.9, -8.0, -22.0, 2.0, 153, 33285.0, -2
4566, 29, -2.2, 353, 229.5, -4.0, -26.0, 4.0, 153, 33438.0, 0
4620, 33, -0.6000000000000001, 364, 249.3, 0.0, -26.0, 4.0, 164, 33602.0, 11
4672, 30, -5.600000000000001, 348, 217.2, -3.0, -29.0, -3.0, 148, 33750.0, -16
4726, 39, 4.6, 348, 222.0, 6.0, -23.0, 9.0, 148, 33898.0, 0
4786, 47, 8.699999999999999, 349, 223.8, 14.0, -9.0, 8.0, 149, 34047.0, 1
4841, 46, 5.100000000000001, 353, 230.7, 13.0, 4.0, -1.0, 153, 34200.0, 4
4898, 39, -0.1, 384, 285.3, 6.0, 10.0, -7.0, 184, 34384.0, 31
4953, 35, 0.0, 392, 290.4, 2.0, 12.0, -4.0, 192, 34576.0, 8
5006, 35, 2.2, 349, 210.6, 2.0, 14.0, 0.0, 149, 34725.0, -43
5061, 38, 5.4, 374, 268.5, 5.0, 19.0, 3.0, 174, 34899.0, 25
5115, 42, 8.4, 349, 216.0, 9.0, 28.0, 4.0, 149, 35048.0, -25
5166, 45, 10.3, 329, 187.5, 12.0, 40.0, 3.0, 129, 35177.0, -20
5219, 38, 3.0, 329, 193.5, 5.0, 45.0, -7.0, 129, 35306.0, 0
5277, 32, 1.0, 340, 213.3, -1.0, 44.0, -6.0, 140, 35446.0, 11
5328, 27, -1.1, 347, 222.6, -6.0, 38.0, -5.0, 147, 35593.0, 7
5385, 28, 1.8, 340, 207.9, -5.0, 33.0, 1.0, 140, 35733.0, -7
5438, 28, 0.8000000000000004, 349, 226.2, -5.0, 28.0, 0.0, 149, 35882.0, 9
5497, 29, 1.3, 349, 223.5, -4.0, 24.0, 1.0, 149, 36031.0, 0
5548, 33, 4.4, 341, 209.1, 0.0, 24.0, 4.0, 141, 36172.0, -8
5607, 34, 3.4, 340, 209.7, 1.0, 25.0, 1.0, 140, 36312.0, -1
5665, 31, 2.220446049250313e-16, 345, 219.0, -2.0, 23.0, -3.0, 145, 36457.0, 5
5718, 26, -3.7, 348, 222.9, -7.0, 16.0, -5.0, 148, 36605.0, 3
5771, 22, -5.9, 357, 238.2, -11.0, 5.0, -4.0, 157, 36762.0, 9
5830, 24, -3.0, 348, 219.3, -9.0, -4.0, 2.0, 148, 36910.0, -9
5888, 26, -2.9, 348, 222.0, -7.0, -11.0, 2.0, 148, 37058.0, 0
5946, 28, -2.6, 353, 231.0, -5.0, -16.0, 2.0, 153, 37211.0, 5
6003, 31, -1.1, 355, 233.1, -2.0, -18.0, 3.0, 155, 37366.0, 2
6057, 32, -1.8, 345, 214.5, -1.0, -19.0, 1.0, 145, 37511.0, -10
6111, 34, -0.3999999999999999, 340, 208.5, 1.0, -18.0, 2.0, 140, 37651.0, -5
6166, 36, 0.7000000000000002, 340, 210.0, 3.0, -15.0, 2.0, 140, 37791.0, 0
6220, 37, 1.0, 340, 210.0, 4.0, -11.0, 1.0, 140, 37931.0, 0
6270, 36, -0.1, 348, 224.4, 3.0, -8.0, -1.0, 148, 38079.0, 8
6327, 39, 3.7, 349, 223.8, 6.0, -2.0, 3.0, 149, 38228.0, 1
6377, 43, 6.8, 345, 216.3, 10.0, 8.0, 4.0, 145, 38373.0, -4
6432, 43, 5.8, 349, 224.7, 10.0, 18.0, 0.0, 149, 38522.0, 4
6486, 38, 1.800000000000001, 338, 203.7, 5.0, 23.0, -5.0, 138, 38660.0, -11
6540, 39, 5.800000000000001, 364, 253.8, 6.0, 29.0, 1.0, 164, 38824.0, 26
6595, 37, 3.9, 372, 260.4, 4.0, 33.0, -2.0, 172, 38996.0, 8
6649, 32, 0.3000000000000003, 372, 258.0, -1.0, 32.0, -5.0, 172, 39168.0, 0
6707, 30, 0.7000000000000002, 345, 209.4, -3.0, 29.0, -2.0, 145, 39313.0, -27
6759, 29, 0.3999999999999999, 329, 188.7, -4.0, 25.0, -1.0, 129, 39442.0, -16
6810, 30, 1.5, 338, 209.7, -3.0, 22.0, 1.0, 138, 39580.0, 9
6867, 34, 4.7, 336, 203.4, 1.0, 23.0, 4.0, 136, 39716.0, -2
6921, 31, -0.2, 347, 223.8, -2.0, 21.0, -3.0, 147, 39863.0, 11
6972, 32, 2.1, 357, 238.5, -1.0, 20.0, 1.0, 157, 40020.0, 10
7026, 31, 0.5, 349, 221.1, -2.0, 18.0, -1.0, 149, 40169.00000000001, -8
7081, 30, -0.2000000000000002, 334, 196.5, -3.0, 15.0, -1.0, 134, 40303.0, -15
7136, 35, 5.0, 340, 211.8, 2.0, 17.0, 5.0, 140, 40443.0, 6
7188, 36, 3.7, 349, 226.2, 3.0, 20.0, 1.0, 149, 40592.00000000001, 9
7239, 30, -2.5, 357, 237.9, -3.0, 17.0, -6.0, 157, 40749.0, 8
7297, 27, -2.8, 374, 266.1, -6.0, 11.0, -3.0, 174, 40923.0, 17
7354, 28, -0.9, 340, 199.8, -5.0, 6.0, 1.0, 140, 41063.0, -34
7407, 31, 1.1, 338, 206.4, -2.0, 4.0, 3.0, 138, 41201.0, -2
7460, 31, -0.6000000000000001, 345, 219.6, -2.0, 2.0, 0.0, 145, 41346.0, 7
7516, 27, -4.800000000000001, 338, 204.9, -6.0, -4.0, -4.0, 138, 41484.00000000001, -7
7571, 28, -2.4, 345, 219.6, -5.0, -9.0, 1.0, 145, 41629.0, 7
7623, 27, -4.4, 345, 217.5, -6.0, -15.0, -1.0, 145, 41774.0, 0
7679, 31, -0.5, 340, 208.5, -2.0, -17.0, 4.0, 140, 41914.0, -5
7730, 33, -0.7000000000000002, 347, 222.6, 0.0, -17.0, 2.0, 147, 42061.0, 7
7784, 35, 0.3, 349, 224.1, 2.0, -15.0, 2.0, 149, 42210.0, 2
7840, 36, 0.5, 345, 216.3, 3.0, -12.0, 1.0, 145, 42355.0, -4
7898, 43, 7.3, 353, 231.9, 10.0, -2.0, 7.0, 153, 42508.0, 8
7955, 45, 6.800000000000001, 340, 206.1, 12.0, 10.0, 2.0, 140, 42648.0, -13
8009, 42, 4.0, 353, 233.4, 9.0, 19.0, -3.0, 153, 42801.0, 13
8059, 33, -2.6, 355, 233.1, 0.0, 19.0, -9.0, 155, 42956.0, 2
8116, 31, -0.1, 347, 218.1, -2.0, 17.0, -2.0, 147, 43103.0, -8
8170, 33, 2.7, 353, 231.3, 0.0, 17.0, 2.0, 153, 43256.00000000001, 6
8224, 34, 2.7, 348, 220.5, 1.0, 18.0, 1.0, 148, 43404.0, -5
8280, 30, -1.7, 345, 216.6, -3.0, 15.0, -4.0, 145, 43549.0, -3
8336, 26, -4.0, 338, 204.9, -7.0, 8.0, -4.0, 138, 43687.0, -7
8387, 28, -0.7, 338, 207.0, -5.0, 3.0, 2.0, 138, 43825.0, 0
8446, 28, -2.2, 334, 199.8, -5.0, -2.0, 0.0, 134, 43959.0, -4
8501, 30, -0.7000000000000002, 330, 193.8, -3.0, -5.0, 2.0, 130, 44089.0, -4
8556, 33, 1.0, 345, 222.0, 0.0, -5.0, 3.0, 145, 44234.0, 15
8609, 32, -1.5, 326, 183.3, -1.0, -6.0, -1.0, 126, 44360.0, -19
8664, 33, -0.1000000000000001, 321, 180.0, 0.0, -6.0, 1.0, 121, 44481.0, -5
8720, 39, 5.4, 294, 132.9, 6.0, 0.0, 6.0, 94, 44575.0, -27
8771, 46, 10.0, 286, 126.6, 13.0, 13.0, 7.0, 86, 44661.0, -8
8822, 39, 0.8000000000000007, 277, 112.8, 6.0, 19.0, -7.0, 77, 44738.0, -9
8874, 35, 0.9000000000000004, 271, 104.7, 2.0, 21.0, -4.0, 71, 44809.0, -6
