time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.3, 864, 1195.2, -1.0, -1.0, -1.0, 664, 664.0000000000001, 664.0000000000001
54, 32, -0.9, 863, 994.2, -1.0, -2.0, 0.0, 663, 1327.0, -1
106, 36, 4.199999999999999, 863, 994.5, 3.0, 1.0, 4.0, 663, 1990.0, 0
162, 43, 11.6, 861, 990.9000000000001, 10.0, 11.0, 7.0, 661, 2651.0, -2
215, 44, 10.4, 863, 995.1000000000001, 11.0, 22.0, 1.0, 663, 3314.0, 2
266, 42, 8.4, 856, 981.9000000000001, 9.0, 31.0, -2.0, 656, 3970.000000000001, -7
321, 29, -6.6, 847, 967.7999999999999, -4.0, 27.0, -13.0, 647, 4617.0, -9
375, 20, -12.2, 826, 932.7, -13.0, 14.0, -9.0, 626, 5243.0, -21
428, 17, -12.9, 825, 937.2, -16.0, -2.0, -3.0, 625, 5868.0, -1
483, 26, -1.3, 818, 924.9000000000001, -7.0, -9.0, 9.0, 618, 6486.000000000001, -7
536, 33, 2.6, 796, 887.4000000000001, 0.0, -9.0, 7.0, 596, 7082.000000000001, -22
592, 43, 12.1, 788, 879.6000000000001, 10.0, 1.0, 10.0, 588, 7670.000000000001, -8
651, 40, 4.199999999999999, 773, 855.0000000000001, 7.0, 8.0, -3.0, 573, 8243.0, -15
708, 32, -4.0, 766, 846.8999999999999, -1.0, 7.0, -8.0, 566, 8809.000000000001, -7
761, 22, -13.1, 762, 841.7999999999999, -11.0, -4.0, -10.0, 562, 9371.0, -4
815, 13, -20.9, 762, 843.0, -20.0, -24.0, -9.0, 562, 9933.0, 0
870, 19, -10.6, 762, 843.0, -14.0, -38.0, 6.0, 562, 10495.0, 0
924, 35, 5.8, 744, 810.6, 2.0, -36.0, 16.0, 544, 11039.0, -18
980, 50, 17.5, 744, 816.0, 17.0, -19.0, 15.0, 544, 11583.0, 0
1033, 52, 14.3, 744, 816.0, 19.0, 0.0, 2.0, 544, 12127.0, 0
1092, 51, 13.9, 721, 774.6, 18.0, 18.0, -1.0, 521, 12648.0, -23
1145, 43, 5.800000000000001, 728, 794.1000000000001, 10.0, 28.0, -8.0, 528, 13176.0, 7
1201, 28, -8.699999999999999, 689, 721.8, -5.0, 23.0, -15.0, 489, 13665.0, -39
1254, 14, -19.9, 689, 733.5, -19.0, 4.0, -14.0, 489, 14154.0, 0
1308, 11, -18.7, 689, 733.5, -22.0, -18.0, -3.0, 489, 14643.0, 0
1362, 15, -14.2, 670, 699.2999999999999, -18.0, -36.0, 4.0, 470, 15113.0, -19
1416, 31, 2.8, 670, 705.0, -2.0, -38.0, 16.0, 470, 15583.0, 0
1470, 48, 16.7, 654, 676.2, 15.0, -23.0, 17.0, 454, 16037.0, -16
1524, 58, 22.7, 651, 675.6, 25.0, 2.0, 10.0, 451, 16488.0, -3
1577, 53, 13.7, 660, 692.7, 20.0, 22.0, -5.0, 460, 16948.0, 9
1632, 39, 0.0, 624, 625.2000000000001, 6.0, 28.0, -14.0, 424, 17372.0, -36
1685, 24, -11.9, 618, 625.2000000000001, -9.0, 19.0, -15.0, 418, 17790.0, -6
1741, 12, -20.9, 605, 603.6, -21.0, -2.0, -12.0, 405, 18195.0, -13
1795, 13, -15.7, 597, 593.1, -20.0, -22.0, 1.0, 397, 18592.0, -8
1850, 26, -1.3, 590, 582.9, -7.0, -29.0, 13.0, 390, 18982.0, -7
1903, 35, 3.2, 580, 567.0, 2.0, -27.0, 9.0, 380, 19362.0, -10
1961, 45, 11.9, 563, 539.4, 12.0, -15.0, 10.0, 363, 19725.0, -17
2012, 47, 10.7, 535, 494.1000000000001, 14.0, -1.0, 2.0, 335, 20060.0, -28
2065, 47, 11.1, 518, 471.9, 14.0, 13.0, 0.0, 318, 20378.0, -17
2122, 36, -1.8, 510, 462.6, 3.0, 16.0, -11.0, 310, 20688.0, -8
2176, 26, -9.0, 510, 465.0, -7.0, 9.0, -10.0, 310, 20998.0, 0
2233, 14, -20.3, 492, 432.6000000000001, -19.0, -10.0, -12.0, 292, 21290.0, -18
2286, 17, -12.3, 475, 407.4, -16.0, -26.0, 3.0, 275, 21565.0, -17
2342, 31, 2.8, 473, 408.9, -2.0, -28.0, 14.0, 273, 21838.0, -2
2396, 40, 7.299999999999999, 471, 405.9, 7.0, -21.0, 9.0, 271, 22109.0, -2
2450, 47, 12.6, 456, 379.5, 14.0, -7.0, 7.0, 256, 22365.0, -15
2504, 52, 17.0, 448, 369.6, 19.0, 12.0, 5.0, 248, 22613.0, -8
2561, 44, 6.0, 435, 348.6, 11.0, 23.0, -8.0, 235, 22848.0, -13
2612, 33, -3.2, 420, 325.5, 0.0, 23.0, -11.0, 220, 23068.0, -15
2666, 16, -19.8, 410, 312.0, -17.0, 6.0, -17.0, 210, 23278.0, -10
2722, 10, -20.8, 393, 284.4, -23.0, -17.0, -6.0, 193, 23471.0, -17
2777, 12, -17.5, 380, 266.1, -21.0, -38.0, 2.0, 180, 23651.0, -13
2832, 32, 5.399999999999999, 372, 255.6, -1.0, -39.0, 20.0, 172, 23823.0, -8
2890, 40, 5.699999999999999, 389, 288.6, 7.0, -32.0, 8.0, 189, 24012.0, 17
2944, 43, 6.3, 393, 290.7, 10.0, -22.0, 3.0, 193, 24205.0, 4
2998, 49, 13.6, 391, 285.9, 16.0, -6.0, 6.0, 191, 24396.0, -2
3054, 56, 21.3, 391, 286.5, 23.0, 17.0, 7.0, 191, 24587.0, 0
3108, 47, 8.399999999999999, 349, 210.9, 14.0, 31.0, -9.0, 149, 24736.0, -42
3164, 32, -5.2, 329, 187.5, -1.0, 30.0, -15.0, 129, 24865.0, -20
3218, 22, -10.8, 336, 206.1, -11.0, 19.0, -10.0, 136, 25001.0, 7
3271, 23, -5.6, 334, 200.4, -10.0, 9.0, 1.0, 134, 25135.0, -2
3325, 28, -0.6000000000000001, 329, 192.0, -5.0, 4.0, 5.0, 129, 25264.0, -5
3379, 29, -2.3, 336, 206.1, -4.0, 0.0, 1.0, 136, 25400.0, 7
3435, 35, 4.6, 355, 238.2, 2.0, 2.0, 6.0, 155, 25555.0, 19
3490, 32, -2.1, 345, 214.5, -1.0, 1.0, -3.0, 145, 25700.0, -10
3544, 31, -2.0, 336, 201.3, -2.0, -1.0, -1.0, 136, 25836.0, -9
3598, 31, -1.7, 334, 200.4, -2.0, -3.0, 0.0, 134, 25970.0, -2
3653, 29, -4.5, 328, 190.2, -4.0, -7.0, -2.0, 128, 26098.0, -6
3710, 30, -2.6, 330, 195.6, -3.0, -10.0, 1.0, 130, 26228.0, 2
3761, 36, 4.399999999999999, 336, 205.8, 3.0, -7.0, 6.0, 136, 26364.0, 6
3818, 43, 10.8, 330, 193.2, 10.0, 3.0, 7.0, 130, 26494.0, -6
3873, 41, 5.699999999999999, 321, 178.8, 8.0, 11.0, -2.0, 121, 26615.0, -9
3926, 37, 2.3, 321, 181.5, 4.0, 15.0, -4.0, 121, 26736.0, 0
3983, 31, -3.1, 321, 181.5, -2.0, 13.0, -6.0, 121, 26857.0, 0
4036, 31, -0.2999999999999998, 326, 190.5, -2.0, 11.0, 0.0, 126, 26983.0, 5
4092, 25, -8.300000000000001, 330, 196.2, -8.0, 3.0, -6.0, 130, 27113.0, 4
4145, 21, -11.3, 321, 178.8, -12.0, -9.0, -4.0, 121, 27234.0, -9
4195, 23, -7.9, 326, 190.5, -10.0, -19.0, 2.0, 126, 27360.0, 5
4252, 33, 3.1, 324, 185.4, 0.0, -19.0, 10.0, 124, 27484.0, -2
4305, 39, 5.899999999999999, 330, 196.8, 6.0, -13.0, 6.0, 130, 27614.0, 6
4358, 37, 0.9, 330, 195.0, 4.0, -9.0, -2.0, 130, 27744.0, 0
4413, 30, -6.8, 326, 187.8, -3.0, -12.0, -7.0, 126, 27870.0, -4
4466, 27, -7.499999999999999, 328, 192.6, -6.0, -18.0, -3.0, 128, 27998.0, 2
4522, 32, -0.1000000000000001, 321, 179.4, -1.0, -19.0, 5.0, 121, 28119.0, -7
4576, 42, 10.3, 321, 181.5, 9.0, -10.0, 10.0, 121, 28240.0, 0
4632, 44, 8.799999999999999, 321, 181.5, 11.0, 1.0, 2.0, 121, 28361.0, 0
4685, 39, 2.399999999999999, 321, 181.5, 6.0, 7.0, -5.0, 121, 28482.0, 0
4740, 35, 0.2999999999999998, 321, 181.5, 2.0, 9.0, -4.0, 121, 28603.0, 0
4793, 33, -0.1, 321, 181.5, 0.0, 9.0, -2.0, 121, 28724.0, 0
4846, 36, 4.8, 324, 186.9, 3.0, 12.0, 3.0, 124, 28848.0, 3
4901, 33, -0.2999999999999998, 321, 180.6, 0.0, 12.0, -3.0, 121, 28969.0, -3
4954, 29, -4.0, 321, 181.5, -4.0, 8.0, -4.0, 121, 29090.0, 0
5007, 29, -2.4, 321, 181.5, -4.0, 4.0, 0.0, 121, 29211.0, 0
5058, 27, -5.399999999999999, 321, 181.5, -6.0, -2.0, -2.0, 121, 29332.0, 0
5108, 27, -4.999999999999999, 321, 181.5, -6.0, -8.0, 0.0, 121, 29453.0, 0
5166, 32, 0.9, 326, 190.5, -1.0, -9.0, 5.0, 126, 29579.0, 5
5221, 36, 3.5, 326, 189.0, 3.0, -6.0, 4.0, 126, 29705.0, 0
5276, 36, 1.8, 326, 189.0, 3.0, -3.0, 0.0, 126, 29831.0, 0
5338, 31, -4.4, 326, 189.0, -2.0, -5.0, -5.0, 126, 29957.0, 0
5392, 28, -6.0, 326, 189.0, -5.0, -10.0, -3.0, 126, 30083.0, 0
5445, 27, -6.299999999999999, 326, 189.0, -6.0, -16.0, -1.0, 126, 30209.0, 0
5501, 33, 1.4, 326, 189.0, 0.0, -16.0, 6.0, 126, 30335.0, 0
5554, 35, 1.0, 321, 180.0, 2.0, -14.0, 2.0, 121, 30456.0, -5
5608, 40, 6.699999999999999, 321, 181.5, 7.0, -7.0, 5.0, 121, 30577.0, 0
5664, 42, 7.5, 321, 181.5, 9.0, 2.0, 2.0, 121, 30698.0, 0
5718, 38, 2.2, 321, 181.5, 5.0, 7.0, -4.0, 121, 30819.0, 0
5773, 35, 0.7999999999999998, 321, 181.5, 2.0, 9.0, -3.0, 121, 30940.0, 0
5826, 34, 1.2, 321, 181.5, 1.0, 10.0, -1.0, 121, 31061.0, 0
5882, 33, 0.5, 321, 181.5, 0.0, 10.0, -1.0, 121, 31182.0, 0
5936, 34, 2.3, 324, 186.9, 1.0, 11.0, 1.0, 124, 31306.0, 3
5991, 29, -4.6, 321, 180.6, -4.0, 7.0, -5.0, 121, 31427.0, -3
6046, 21, -12.9, 321, 181.5, -12.0, -5.0, -8.0, 121, 31548.0, 0
