time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2125, 21, -7.600000000000001, 448, 370.8, -12.0, -30.0, 10.0, 248, 19704.0, -4
2181, 46, 21.2, 454, 382.8, 13.0, -17.0, 25.0, 254, 19958.0, 6
2234, 56, 24.0, 439, 354.0, 23.0, 6.0, 10.0, 239, 20197.0, -15
2284, 56, 21.3, 420, 324.3, 23.0, 29.0, 0.0, 220, 20417.0, -19
2343, 49, 13.8, 420, 330.0, 16.0, 45.0, -7.0, 220, 20637.0, 0
2396, 32, -4.899999999999999, 401, 295.8, -1.0, 44.0, -17.0, 201, 20838.0, -19
2447, 13, -23.1, 389, 279.9, -20.0, 24.0, -19.0, 189, 21027.0, -12
2497, 7, -24.0, 374, 256.5, -26.0, -2.0, -6.0, 174, 21201.0, -15
2552, 9, -20.80000000000001, 357, 230.4, -24.0, -26.0, 2.0, 157, 21358.0, -17
2605, 23, -4.6, 340, 204.9, -10.0, -36.0, 14.0, 140, 21498.0, -17
2663, 49, 23.8, 340, 210.0, 16.0, -20.0, 26.0, 140, 21638.0, 0
2713, 49, 12.4, 349, 226.2, 16.0, -4.0, 0.0, 149, 21787.0, 9
2771, 48, 12.6, 341, 209.1, 15.0, 11.0, -1.0, 141, 21928.0, -8
2825, 44, 9.0, 340, 209.7, 11.0, 22.0, -4.0, 140, 22068.0, -1
2880, 42, 9.300000000000001, 336, 202.8, 9.0, 31.0, -2.0, 136, 22204.0, -4
2930, 41, 9.800000000000001, 329, 191.4, 8.0, 39.0, -1.0, 129, 22333.0, -7
2984, 30, -4.300000000000001, 326, 188.1, -3.0, 36.0, -11.0, 126, 22459.0, -3
3040, 26, -4.7, 321, 180.0, -7.0, 29.0, -4.0, 121, 22580.0, -5
3096, 26, -3.4, 321, 181.5, -7.0, 22.0, 0.0, 121, 22701.0, 0
3153, 31, 2.9, 326, 190.5, -2.0, 20.0, 5.0, 126, 22827.0, 5
3211, 31, 0.2, 321, 180.0, -2.0, 18.0, 0.0, 121, 22948.0, -5
3262, 33, 2.8, 326, 190.5, 0.0, 18.0, 2.0, 126, 23074.0, 5
3314, 33, 1.8, 326, 189.0, 0.0, 18.0, 0.0, 126, 23200.0, 0
3365, 28, -5.2, 324, 185.4, -5.0, 13.0, -5.0, 124, 23324.0, -2
3422, 27, -4.600000000000001, 321, 180.6, -6.0, 7.0, -1.0, 121, 23445.0, -3
3475, 32, 2.3, 321, 181.5, -1.0, 6.0, 5.0, 121, 23566.0, 0
3525, 36, 5.300000000000001, 322, 183.3, 3.0, 9.0, 4.0, 122, 23688.0, 1
3580, 35, 2.2, 321, 181.2, 2.0, 11.0, -1.0, 121, 23809.0, -1
3633, 32, -1.3, 326, 190.5, -1.0, 10.0, -3.0, 126, 23935.0, 5
3690, 31, -1.3, 322, 181.8, -2.0, 8.0, -1.0, 122, 24057.0, -4
3744, 33, 1.8, 308, 157.8, 0.0, 8.0, 2.0, 108, 24165.0, -14
3801, 36, 5.0, 302, 151.2, 3.0, 11.0, 3.0, 102, 24267.0, -6
3851, 35, 2.4, 304, 156.6, 2.0, 13.0, -1.0, 104, 24371.0, 2
3907, 33, 0.3, 322, 188.4, 0.0, 13.0, -2.0, 122, 24493.0, 18
3957, 33, 1.3, 326, 190.2, 0.0, 13.0, 0.0, 126, 24619.0, 4
4010, 31, -1.5, 321, 180.0, -2.0, 11.0, -2.0, 121, 24740.0, -5
4062, 33, 2.1, 322, 183.3, 0.0, 11.0, 2.0, 122, 24862.0, 1
4121, 35, 3.9, 303, 148.8, 2.0, 13.0, 2.0, 103, 24965.0, -19
4172, 28, -6.7, 320, 185.1, -5.0, 8.0, -7.0, 120, 25085.0, 17
4229, 27, -5.100000000000001, 303, 149.4, -6.0, 2.0, -1.0, 103, 25188.0, -17
4281, 28, -3.8, 297, 143.7, -5.0, -3.0, 1.0, 97, 25285.0, -6
4333, 34, 3.6, 302, 154.5, 1.0, -2.0, 6.0, 102, 25387.0, 5
4394, 37, 4.9, 303, 154.8, 4.0, 2.0, 3.0, 103, 25490.0, 1
4447, 32, -3.2, 304, 156.3, -1.0, 1.0, -5.0, 104, 25594.0, 1
4501, 29, -5.0, 298, 145.2, -4.0, -3.0, -3.0, 98, 25692.0, -6
4554, 28, -5.3, 297, 145.2, -5.0, -8.0, -1.0, 97, 25789.0, -1
4608, 35, 4.5, 297, 145.5, 2.0, -6.0, 7.0, 97, 25886.0, 0
4661, 42, 11.0, 297, 145.5, 9.0, 3.0, 7.0, 97, 25983.0, 0
4715, 45, 12.6, 302, 154.5, 12.0, 15.0, 3.0, 102, 26085.0, 5
4771, 38, 2.5, 320, 185.4, 5.0, 20.0, -7.0, 120, 26205.0, 18
4825, 30, -4.7, 304, 151.2, -3.0, 17.0, -8.0, 104, 26309.0, -16
4880, 28, -3.8, 298, 145.2, -5.0, 12.0, -2.0, 98, 26407.0, -6
4936, 31, 0.9, 289, 130.8, -2.0, 10.0, 3.0, 89, 26496.0, -9
4993, 31, -0.8, 296, 146.1, -2.0, 8.0, 0.0, 96, 26592.0, 7
5051, 33, 1.8, 298, 147.6, 0.0, 8.0, 2.0, 98, 26690.0, 2
5103, 31, -2.0, 294, 139.8, -2.0, 6.0, -2.0, 94, 26784.0, -4
5161, 31, -1.2, 289, 132.0, -2.0, 4.0, 0.0, 89, 26873.0, -5
5215, 31, -1.4, 298, 149.7, -2.0, 2.0, 0.0, 98, 26971.0, 9
5272, 31, -1.6, 304, 157.8, -2.0, 0.0, 0.0, 104, 27075.0, 6
5325, 33, 1.0, 298, 145.2, 0.0, 0.0, 2.0, 98, 27173.0, -6
5381, 32, -1.4, 296, 143.4, -1.0, -1.0, -1.0, 96, 27269.0, -2
5438, 34, 1.8, 294, 140.4, 1.0, 0.0, 2.0, 94, 27363.0, -2
5491, 34, 0.9, 290, 133.8, 1.0, 1.0, 0.0, 90, 27453.0, -4
5543, 33, -0.4, 296, 145.8, 0.0, 1.0, -1.0, 96, 27549.0, 6
5593, 33, 0.1, 296, 144.0, 0.0, 1.0, 0.0, 96, 27645.0, 0
5651, 32, -1.3, 297, 145.8, -1.0, 0.0, -1.0, 97, 27742.0, 1
5707, 32, -0.9, 308, 165.3, -1.0, -1.0, 0.0, 108, 27850.0, 11
5763, 31, -2.4, 291, 131.4, -2.0, -3.0, -1.0, 91, 27941.0, -17
5813, 32, -0.7000000000000002, 294, 141.9, -1.0, -4.0, 1.0, 94, 28035.0, 3
5867, 32, -1.3, 288, 130.2, -1.0, -5.0, 0.0, 88, 28123.0, -6
5921, 35, 2.8, 294, 142.8, 2.0, -3.0, 3.0, 94, 28217.0, 6
5974, 35, 1.5, 294, 141.0, 2.0, -1.0, 0.0, 94, 28311.0, 0
6034, 36, 3.100000000000001, 294, 141.0, 3.0, 2.0, 1.0, 94, 28405.0, 0
6086, 33, -1.3, 294, 141.0, 0.0, 2.0, -3.0, 94, 28499.0, 0
6140, 33, 0.2, 294, 141.0, 0.0, 2.0, 0.0, 94, 28593.0, 0
6201, 33, 0.2, 290, 133.8, 0.0, 2.0, 0.0, 90, 28683.0, -4
6254, 34, 1.6, 290, 135.0, 1.0, 3.0, 1.0, 90, 28773.0, 0
6311, 35, 2.6, 294, 142.2, 2.0, 5.0, 1.0, 94, 28867.0, 4
6364, 34, 0.9000000000000002, 294, 141.0, 1.0, 6.0, -1.0, 94, 28961.0, 0
6421, 35, 2.9, 294, 141.0, 2.0, 8.0, 1.0, 94, 29055.0, 0
6473, 34, 1.2, 294, 141.0, 1.0, 9.0, -1.0, 94, 29149.0, 0
6531, 31, -2.4, 290, 133.8, -2.0, 7.0, -3.0, 90, 29239.0, -4
6584, 30, -2.5, 290, 135.0, -3.0, 4.0, -1.0, 90, 29329.0, 0
6641, 29, -3.7, 290, 135.0, -4.0, 0.0, -1.0, 90, 29419.0, 0
6694, 33, 2.0, 286, 127.8, 0.0, 0.0, 4.0, 86, 29505.0, -4
6747, 33, 0.0, 286, 129.0, 0.0, 0.0, 0.0, 86, 29591.0, 0
6802, 31, -2.8, 285, 127.2, -2.0, -2.0, -2.0, 85, 29676.0, -1
6860, 29, -4.800000000000001, 288, 132.9, -4.0, -6.0, -2.0, 88, 29764.0, 3
6913, 31, -1.4, 294, 142.8, -2.0, -8.0, 2.0, 94, 29858.0, 6
6966, 35, 3.0, 294, 141.0, 2.0, -6.0, 4.0, 94, 29952.0, 0
7023, 38, 5.4, 298, 148.2, 5.0, -1.0, 3.0, 98, 30050.0, 4
7076, 36, 1.600000000000001, 296, 143.4, 3.0, 2.0, -2.0, 96, 30146.0, -2
7131, 35, 1.5, 298, 147.6, 2.0, 4.0, -1.0, 98, 30244.0, 2
7184, 35, 2.2, 294, 139.8, 2.0, 6.0, 0.0, 94, 30338.0, -4
7241, 39, 8.0, 288, 130.2, 6.0, 12.0, 4.0, 88, 30426.0, -6
7292, 41, 9.4, 288, 132.0, 8.0, 20.0, 2.0, 88, 30514.0, 0
7343, 38, 5.0, 288, 132.0, 5.0, 25.0, -3.0, 88, 30602.0, 0
7393, 31, -2.8, 294, 142.8, -2.0, 23.0, -7.0, 94, 30696.0, 6
7449, 22, -12.1, 290, 133.8, -11.0, 12.0, -9.0, 90, 30786.0, -4
7502, 22, -8.700000000000001, 290, 135.0, -11.0, 1.0, 0.0, 90, 30876.0, 0
7555, 31, 2.8, 294, 142.2, -2.0, -1.0, 9.0, 94, 30970.0, 4
7612, 37, 6.5, 294, 141.0, 4.0, 3.0, 6.0, 94, 31064.0, 0
7666, 37, 3.9, 294, 141.0, 4.0, 7.0, 0.0, 94, 31158.0, 0
7720, 34, 0.1000000000000001, 294, 141.0, 1.0, 8.0, -3.0, 94, 31252.0, 0
7774, 31, -2.5, 289, 132.0, -2.0, 6.0, -3.0, 89, 31341.0, -5
7824, 29, -4.0, 298, 149.7, -4.0, 2.0, -2.0, 98, 31439.0, 9
7876, 30, -2.0, 302, 154.2, -3.0, -1.0, 1.0, 102, 31541.0, 4
7927, 31, -1.4, 302, 153.0, -2.0, -3.0, 1.0, 102, 31643.0, 0
7982, 36, 4.9, 298, 145.8, 3.0, 0.0, 5.0, 98, 31741.0, -4
8039, 39, 6.9, 296, 143.4, 6.0, 6.0, 3.0, 96, 31837.0, -2
8092, 34, -1.0, 289, 131.4, 1.0, 7.0, -5.0, 89, 31926.0, -7
8142, 29, -5.4, 289, 133.5, -4.0, 3.0, -5.0, 89, 32015.0, 0
8200, 29, -3.3, 289, 133.5, -4.0, -1.0, 0.0, 89, 32104.0, 0
8254, 31, -0.9000000000000002, 289, 133.5, -2.0, -3.0, 2.0, 89, 32193.0, 0
8311, 35, 3.5, 294, 142.5, 2.0, -1.0, 4.0, 94, 32287.0, 5
8363, 39, 7.300000000000001, 298, 148.2, 6.0, 5.0, 4.0, 98, 32385.0, 4
8420, 38, 4.5, 298, 147.0, 5.0, 10.0, -1.0, 98, 32483.0, 0
8474, 34, -0.1, 302, 154.2, 1.0, 11.0, -4.0, 102, 32585.0, 4
8530, 30, -3.600000000000001, 298, 145.8, -3.0, 8.0, -4.0, 98, 32683.0, -4
8585, 28, -4.7, 289, 130.8, -5.0, 3.0, -2.0, 89, 32772.0, -9
8642, 28, -4.2, 288, 131.7, -5.0, -2.0, 0.0, 88, 32860.0, -1
8700, 31, -0.5, 288, 132.0, -2.0, -4.0, 3.0, 88, 32948.0, 0
8753, 36, 4.800000000000001, 303, 159.0, 3.0, -1.0, 5.0, 103, 33051.0, 15
8803, 37, 4.0, 294, 138.3, 4.0, 3.0, 1.0, 94, 33145.0, -9
8854, 35, 1.1, 289, 132.0, 2.0, 5.0, -2.0, 89, 33234.0, -5
8914, 35, 2.3, 290, 135.3, 2.0, 7.0, 0.0, 90, 33324.0, 1
8971, 39, 8.100000000000001, 286, 127.8, 6.0, 13.0, 4.0, 86, 33410.0, -4
9021, 35, 1.1, 290, 136.2, 2.0, 15.0, -4.0, 90, 33500.0, 4
9075, 27, -7.9, 294, 142.2, -6.0, 9.0, -8.0, 94, 33594.0, 4
9131, 24, -8.699999999999999, 298, 148.2, -9.0, 0.0, -3.0, 98, 33692.0, 4
9184, 26, -5.300000000000001, 298, 147.0, -7.0, -7.0, 2.0, 98, 33790.0, 0
9241, 31, 0.0, 298, 147.0, -2.0, -9.0, 5.0, 98, 33888.0, 0
9295, 36, 4.300000000000001, 298, 147.0, 3.0, -6.0, 5.0, 98, 33986.0, 0
9345, 39, 6.300000000000001, 289, 130.8, 6.0, 0.0, 3.0, 89, 34075.0, -9
9396, 37, 2.6, 289, 133.5, 4.0, 4.0, -2.0, 89, 34164.0, 0
9452, 33, -1.6, 296, 146.1, 0.0, 4.0, -4.0, 96, 34260.0, 7
9511, 30, -3.8, 298, 147.6, -3.0, 1.0, -3.0, 98, 34358.0, 2
9563, 34, 3.0, 298, 147.0, 1.0, 2.0, 4.0, 98, 34456.0, 0
9619, 36, 3.9, 289, 130.8, 3.0, 5.0, 2.0, 89, 34545.0, -9
9671, 37, 4.600000000000001, 289, 133.5, 4.0, 9.0, 1.0, 89, 34634.0, 0
9724, 35, 1.7, 288, 131.7, 2.0, 11.0, -2.0, 88, 34722.0, -1
9779, 33, 0.1000000000000001, 289, 133.8, 0.0, 11.0, -2.0, 89, 34811.0, 1
9831, 31, -1.7, 294, 142.5, -2.0, 9.0, -2.0, 94, 34905.0, 5
9884, 31, -0.9, 298, 148.2, -2.0, 7.0, 0.0, 98, 35003.0, 4
9939, 31, -1.1, 298, 147.0, -2.0, 5.0, 0.0, 98, 35101.0, 0
9993, 30, -2.7, 298, 147.0, -3.0, 2.0, -1.0, 98, 35199.0, 0
10049, 32, 0.2999999999999999, 289, 130.8, -1.0, 1.0, 2.0, 89, 35288.0, -9
10103, 33, 0.6, 289, 133.5, 0.0, 1.0, 1.0, 89, 35377.0, 0
10154, 35, 2.9, 289, 133.5, 2.0, 3.0, 2.0, 89, 35466.0, 0
10212, 35, 2.1, 289, 133.5, 2.0, 5.0, 0.0, 89, 35555.0, 0
10263, 30, -4.7, 288, 131.7, -3.0, 2.0, -5.0, 88, 35643.0, -1
10320, 27, -6.700000000000001, 289, 133.8, -6.0, -4.0, -3.0, 89, 35732.0, 1
10373, 28, -4.4, 294, 142.5, -5.0, -9.0, 1.0, 94, 35826.0, 5
10428, 38, 8.6, 294, 141.0, 5.0, -4.0, 10.0, 94, 35920.0, 0
10481, 45, 13.9, 298, 148.2, 12.0, 8.0, 7.0, 98, 36018.0, 4
10535, 39, 3.200000000000001, 298, 147.0, 6.0, 14.0, -6.0, 98, 36116.0, 0
10594, 24, -14.2, 296, 143.4, -9.0, 5.0, -15.0, 96, 36212.0, -2
10651, 22, -10.4, 298, 147.6, -11.0, -6.0, -2.0, 98, 36310.0, 2
10702, 27, -3.500000000000001, 289, 130.8, -6.0, -12.0, 5.0, 89, 36399.0, -9
10753, 33, 1.8, 296, 146.1, 0.0, -12.0, 6.0, 96, 36495.0, 7
10810, 39, 7.200000000000001, 296, 144.0, 6.0, -6.0, 6.0, 96, 36591.0, 0
10865, 38, 3.4, 298, 147.6, 5.0, -1.0, -1.0, 98, 36689.0, 2
10923, 38, 4.4, 302, 154.2, 5.0, 4.0, 0.0, 102, 36791.0, 4
10979, 38, 4.9, 297, 144.0, 5.0, 9.0, 0.0, 97, 36888.0, -5
11032, 39, 6.800000000000001, 296, 143.7, 6.0, 15.0, 1.0, 96, 36984.0, -1
11090, 34, -0.1, 296, 144.0, 1.0, 16.0, -5.0, 96, 37080.0, 0
11144, 28, -5.9, 289, 131.4, -5.0, 11.0, -6.0, 89, 37169.0, -7
11201, 29, -2.0, 290, 135.3, -4.0, 7.0, 1.0, 90, 37259.0, 1
11255, 31, -0.1000000000000001, 290, 135.0, -2.0, 5.0, 2.0, 90, 37349.0, 0
11311, 33, 1.5, 289, 133.2, 0.0, 5.0, 2.0, 89, 37438.0, -1
11364, 33, 0.5, 289, 133.5, 0.0, 5.0, 0.0, 89, 37527.0, 0
11421, 33, 0.5, 286, 128.1, 0.0, 5.0, 0.0, 86, 37613.0, -3
11480, 33, 0.5, 288, 132.6, 0.0, 5.0, 0.0, 88, 37701.0, 2
11535, 32, -0.9, 288, 132.0, -1.0, 4.0, -1.0, 88, 37789.0, 0
11590, 31, -1.9, 298, 150.0, -2.0, 2.0, -1.0, 98, 37887.0, 10
11644, 31, -1.6, 303, 156.0, -2.0, 0.0, 0.0, 103, 37990.0, 5
11700, 30, -3.2, 303, 154.5, -3.0, -3.0, -1.0, 103, 38093.0, 0
11753, 17, -21.20000000000001, 302, 152.7, -16.0, -19.0, -13.0, 102, 38195.0, -1
11803, 17, -16.3, 296, 142.2, -16.0, -35.0, 0.0, 96, 38291.0, -6
11862, 44, 19.9, 285, 124.2, 11.0, -24.0, 27.0, 85, 38376.0, -11
11916, 61, 31.3, 289, 134.7, 28.0, 4.0, 17.0, 89, 38465.0, 4
11970, 62, 27.00000000000001, 288, 131.7, 29.0, 33.0, 1.0, 88, 38553.0, -1
12024, 42, 1.4, 289, 133.8, 9.0, 42.0, -20.0, 89, 38642.0, 1
12081, 29, -5.9, 288, 131.7, -4.0, 38.0, -13.0, 88, 38730.0, -1
12134, 23, -8.199999999999999, 294, 142.8, -10.0, 28.0, -6.0, 94, 38824.0, 6
12189, 26, -2.0, 294, 141.0, -7.0, 21.0, 3.0, 94, 38918.0, 0
12242, 30, 1.4, 297, 146.4, -3.0, 18.0, 4.0, 97, 39015.0, 3
12295, 31, 0.5, 298, 147.3, -2.0, 16.0, 1.0, 98, 39113.0, 1
12350, 28, -4.4, 298, 147.0, -5.0, 11.0, -3.0, 98, 39211.0, 0
12403, 22, -11.8, 294, 139.8, -11.0, 0.0, -6.0, 94, 39305.0, -4
12459, 22, -9.9, 294, 141.0, -11.0, -11.0, 0.0, 94, 39399.0, 0
12515, 28, -2.6, 289, 132.0, -5.0, -16.0, 6.0, 89, 39488.0, -5
12571, 39, 9.300000000000001, 289, 133.5, 6.0, -10.0, 11.0, 89, 39577.0, 0
12629, 48, 17.0, 288, 131.7, 15.0, 5.0, 9.0, 88, 39665.0, -1
12683, 44, 8.4, 294, 142.8, 11.0, 16.0, -4.0, 94, 39759.0, 6
12742, 29, -9.5, 294, 141.0, -4.0, 12.0, -15.0, 94, 39853.0, 0
12796, 21, -13.6, 294, 141.0, -12.0, 0.0, -8.0, 94, 39947.0, 0
12851, 21, -10.8, 288, 130.2, -12.0, -12.0, 0.0, 88, 40035.0, -6
12909, 32, 3.4, 281, 119.4, -1.0, -13.0, 11.0, 81, 40116.0, -7
12962, 42, 11.8, 280, 119.7, 9.0, -4.0, 10.0, 80, 40196.00000000001, -1
13017, 41, 6.300000000000001, 273, 107.4, 8.0, 4.0, -1.0, 73, 40269.0, -7
13071, 35, -0.7999999999999998, 267, 98.70000000000001, 2.0, 6.0, -6.0, 67, 40336.0, -6
13130, 29, -6.0, 259, 86.09999999999999, -4.0, 2.0, -6.0, 59, 40395.0, -8
13181, 27, -6.200000000000001, 257, 84.9, -6.0, -4.0, -2.0, 57, 40452.0, -2
13241, 29, -3.0, 247, 67.5, -4.0, -8.0, 2.0, 47, 40499.0, -10
13301, 33, 1.2, 243, 63.3, 0.0, -8.0, 4.0, 43, 40542.0, -4
