time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1890, 22, -7.2, 624, 528.2999999999999, -11.0, 3.0, -4.0, 424, 19491.0, 65
1945, 22, -6.3, 614, 493.8, -11.0, -8.0, 0.0, 414, 19905.0, -10
2001, 33, 4.7, 597, 471.3, 0.0, -8.0, 11.0, 397, 20302.0, -17
2054, 39, 5.8, 569, 434.4, 6.0, -2.0, 6.0, 369, 20671.0, -28
2111, 40, 4.5, 573, 448.8, 7.0, 5.0, 1.0, 373, 21044.0, 4
2167, 39, 3.6, 563, 432.6, 6.0, 11.0, -1.0, 363, 21407.0, -10
2228, 40, 5.8, 544, 407.1000000000001, 7.0, 18.0, 1.0, 344, 21751.0, -19
2283, 36, 1.6, 532, 394.8, 3.0, 21.0, -4.0, 332, 22083.0, -12
2338, 30, -2.7, 326, 89.4, -3.0, 18.0, -6.0, 126, 22209.0, -206
2392, 22, -8.800000000000001, 515, 434.7, -11.0, 7.0, -8.0, 315, 22524.0, 189
2445, 23, -4.8, 500, 355.5, -10.0, -3.0, 1.0, 300, 22824.0, -15
2501, 31, 2.5, 483, 334.4999999999999, -2.0, -5.0, 8.0, 283, 23107.0, -17
2557, 39, 7.1, 473, 324.6, 6.0, 1.0, 8.0, 273, 23380.0, -10
2611, 42, 7.0, 456, 302.1, 9.0, 10.0, 3.0, 256, 23636.0, -17
2667, 39, 3.1, 443, 287.7, 6.0, 16.0, -3.0, 243, 23879.0, -13
2721, 36, 1.9, 439, 285.6, 3.0, 19.0, -3.0, 239, 24118.0, -4
2779, 35, 2.6, 427, 268.8, 2.0, 21.0, -1.0, 227, 24345.0, -12
2838, 30, -2.2, 433, 281.4, -3.0, 18.0, -5.0, 233, 24578.0, 6
2892, 26, -4.4, 425, 267.6, -7.0, 11.0, -4.0, 225, 24803.0, -8
2947, 24, -5.3, 393, 222.0, -9.0, 2.0, -2.0, 193, 24996.0, -32
3001, 23, -6.3, 382, 215.1, -10.0, -8.0, -1.0, 182, 25178.0, -11
3055, 28, -1.3, 349, 168.9, -5.0, -13.0, 5.0, 149, 25327.0, -33
3109, 32, 0.1, 357, 190.8, -1.0, -14.0, 4.0, 157, 25484.0, 8
3162, 31, -3.1, 357, 188.4, -2.0, -16.0, -1.0, 157, 25641.0, 0
3218, 35, 1.6, 365, 200.4, 2.0, -14.0, 4.0, 165, 25806.0, 8
3271, 38, 3.1, 353, 180.0, 5.0, -9.0, 3.0, 153, 25959.0, -12
3329, 41, 5.4, 349, 177.6, 8.0, -1.0, 3.0, 149, 26108.0, -4
3385, 40, 3.6, 347, 175.8, 7.0, 6.0, -1.0, 147, 26255.0, -2
3440, 42, 7.0, 349, 179.4, 9.0, 15.0, 2.0, 149, 26404.0, 2
3492, 42, 6.9, 349, 178.8, 9.0, 24.0, 0.0, 149, 26553.0, 0
3547, 38, 3.4, 348, 177.3, 5.0, 29.0, -4.0, 148, 26701.0, -1
3606, 32, -0.6999999999999997, 326, 144.6, -1.0, 28.0, -6.0, 126, 26827.0, -22
3660, 27, -3.3, 329, 155.7, -6.0, 22.0, -5.0, 129, 26956.0, 3
3710, 25, -3.6, 336, 165.3, -8.0, 14.0, -2.0, 136, 27092.0, 7
3765, 25, -3.4, 336, 163.2, -8.0, 6.0, 0.0, 136, 27228.0, 0
3820, 27, -2.0, 336, 163.2, -6.0, 0.0, 2.0, 136, 27364.0, 0
3879, 30, -0.3, 328, 151.2, -3.0, -3.0, 3.0, 128, 27492.0, -8
3933, 32, 0.1, 329, 155.1, -1.0, -4.0, 2.0, 129, 27621.0, 1
3987, 32, -1.0, 336, 165.3, -1.0, -5.0, 0.0, 136, 27757.0, 7
4037, 33, 0.0, 329, 152.7, 0.0, -5.0, 1.0, 129, 27886.0, -7
4091, 35, 1.7, 326, 150.3, 2.0, -3.0, 2.0, 126, 28012.0, -3
4147, 36, 2.0, 321, 143.7, 3.0, 0.0, 1.0, 121, 28133.0, -5
4198, 35, 0.7, 321, 145.2, 2.0, 2.0, -1.0, 121, 28254.0, 0
4252, 32, -1.9, 330, 158.7, -1.0, 1.0, -3.0, 130, 28384.0, 9
4307, 30, -2.7, 326, 150.0, -3.0, -2.0, -2.0, 126, 28510.0, -4
4357, 32, 0.2, 326, 151.2, -1.0, -3.0, 2.0, 126, 28636.0, 0
4409, 35, 2.4, 321, 143.7, 2.0, -1.0, 3.0, 121, 28757.0, -5
4463, 35, 1.1, 321, 145.2, 2.0, 1.0, 0.0, 121, 28878.0, 0
4517, 35, 1.3, 328, 155.7, 2.0, 3.0, 0.0, 128, 29006.0, 7
4570, 37, 3.7, 329, 155.1, 4.0, 7.0, 2.0, 129, 29135.0, 1
4622, 39, 5.3, 326, 150.3, 6.0, 13.0, 2.0, 126, 29261.0, -3
4678, 36, 1.6, 326, 151.2, 3.0, 16.0, -3.0, 126, 29387.0, 0
4731, 33, 0.1000000000000001, 321, 143.7, 0.0, 16.0, -3.0, 121, 29508.0, -5
4786, 31, -0.5999999999999998, 321, 145.2, -2.0, 14.0, -2.0, 121, 29629.0, 0
4840, 29, -2.0, 328, 155.7, -4.0, 10.0, -2.0, 128, 29757.0, 7
4895, 28, -2.5, 328, 153.6, -5.0, 5.0, -1.0, 128, 29885.0, 0
4947, 29, -1.4, 329, 155.1, -4.0, 1.0, 1.0, 129, 30014.0, 1
5002, 30, -1.2, 329, 154.8, -3.0, -2.0, 1.0, 129, 30143.0, 0
5054, 29, -3.1, 326, 150.3, -4.0, -6.0, -1.0, 126, 30269.0, -3
5110, 31, -0.8, 321, 143.7, -2.0, -8.0, 2.0, 121, 30390.0, -5
5167, 33, 0.2, 321, 145.2, 0.0, -8.0, 2.0, 121, 30511.0, 0
5225, 33, -0.8, 321, 145.2, 0.0, -8.0, 0.0, 121, 30632.0, 0
5279, 35, 1.4, 321, 145.2, 2.0, -6.0, 2.0, 121, 30753.0, 0
5336, 36, 1.7, 321, 145.2, 3.0, -3.0, 1.0, 121, 30874.0, 0
5390, 37, 2.6, 321, 145.2, 4.0, 1.0, 1.0, 121, 30995.0, 0
5446, 35, 0.3, 321, 145.2, 2.0, 3.0, -2.0, 121, 31116.0, 0
5499, 33, -0.7, 321, 145.2, 0.0, 3.0, -2.0, 121, 31237.0, 0
5557, 33, 0.3, 321, 145.2, 0.0, 3.0, 0.0, 121, 31358.0, 0
5610, 32, -0.8, 321, 145.2, -1.0, 2.0, -1.0, 121, 31479.0, 0
5663, 31, -1.5, 321, 145.2, -2.0, 0.0, -1.0, 121, 31600.0, 0
5719, 33, 1.0, 324, 149.7, 0.0, 0.0, 2.0, 124, 31724.0, 3
5773, 39, 6.6, 326, 151.8, 6.0, 6.0, 6.0, 126, 31850.0, 2
5827, 39, 4.2, 326, 151.2, 6.0, 12.0, 0.0, 126, 31976.0, 0
5879, 34, -0.7, 326, 151.2, 1.0, 13.0, -5.0, 126, 32102.0, 0
5937, 31, -1.4, 326, 151.2, -2.0, 11.0, -3.0, 126, 32228.0, 0
5991, 29, -2.3, 321, 143.7, -4.0, 7.0, -2.0, 121, 32349.0, -5
6049, 28, -2.8, 321, 145.2, -5.0, 2.0, -1.0, 121, 32470.0, 0
6100, 29, -1.7, 321, 145.2, -4.0, -2.0, 1.0, 121, 32591.0, 0
6151, 32, 0.7, 321, 145.2, -1.0, -3.0, 3.0, 121, 32712.0, 0
6202, 31, -2.0, 321, 145.2, -2.0, -5.0, -1.0, 121, 32833.0, 0
6257, 32, -0.6000000000000001, 326, 152.7, -1.0, -6.0, 1.0, 126, 32959.0, 5
6310, 31, -2.3, 326, 151.2, -2.0, -8.0, -1.0, 126, 33085.0, 0
6366, 32, -0.9, 326, 151.2, -1.0, -9.0, 1.0, 126, 33211.0, 0
6419, 34, 0.7, 326, 151.2, 1.0, -8.0, 2.0, 126, 33337.0, 0
6475, 37, 3.1, 326, 151.2, 4.0, -4.0, 3.0, 126, 33463.0, 0
6528, 39, 4.2, 321, 143.7, 6.0, 2.0, 2.0, 121, 33584.0, -5
6583, 36, 0.5, 321, 145.2, 3.0, 5.0, -3.0, 121, 33705.0, 0
6637, 34, 0.1000000000000001, 321, 145.2, 1.0, 6.0, -2.0, 121, 33826.0, 0
6694, 32, -1.0, 321, 145.2, -1.0, 5.0, -2.0, 121, 33947.0, 0
6747, 31, -1.2, 321, 145.2, -2.0, 3.0, -1.0, 121, 34068.0, 0
6800, 31, -0.9, 321, 145.2, -2.0, 1.0, 0.0, 121, 34189.0, 0
6854, 33, 1.1, 321, 145.2, 0.0, 1.0, 2.0, 121, 34310.0, 0
6908, 35, 2.3, 324, 149.7, 2.0, 3.0, 2.0, 124, 34434.0, 3
6959, 37, 3.7, 321, 144.3, 4.0, 7.0, 2.0, 121, 34555.0, -3
7015, 38, 4.2, 321, 145.2, 5.0, 12.0, 1.0, 121, 34676.0, 0
7067, 36, 2.0, 326, 152.7, 3.0, 15.0, -2.0, 126, 34802.0, 5
7121, 34, 1.1, 326, 151.2, 1.0, 16.0, -2.0, 126, 34928.0, 0
7172, 30, -2.2, 326, 151.2, -3.0, 13.0, -4.0, 126, 35054.0, 0
7232, 28, -2.7, 321, 143.7, -5.0, 8.0, -2.0, 121, 35175.0, -5
7283, 28, -2.2, 321, 145.2, -5.0, 3.0, 0.0, 121, 35296.0, 0
7337, 28, -2.7, 321, 145.2, -5.0, -2.0, 0.0, 121, 35417.0, 0
7396, 29, -2.1, 321, 145.2, -4.0, -6.0, 1.0, 121, 35538.0, 0
7449, 31, -0.8, 321, 145.2, -2.0, -8.0, 2.0, 121, 35659.0, 0
7501, 32, -0.9, 324, 149.7, -1.0, -9.0, 1.0, 124, 35783.0, 3
7557, 33, -0.4, 321, 144.3, 0.0, -9.0, 1.0, 121, 35904.0, -3
7611, 34, 0.2, 321, 145.2, 1.0, -8.0, 1.0, 121, 36025.0, 0
7668, 35, 0.9, 326, 152.7, 2.0, -6.0, 1.0, 126, 36151.0, 5
7728, 35, 0.6, 326, 151.2, 2.0, -4.0, 0.0, 126, 36277.0, 0
7782, 35, 0.8, 321, 143.7, 2.0, -2.0, 0.0, 121, 36398.0, -5
7833, 35, 1.0, 326, 152.7, 2.0, 0.0, 0.0, 126, 36524.0, 5
7887, 37, 3.4, 326, 151.2, 4.0, 4.0, 2.0, 126, 36650.0, 0
7944, 35, 0.6000000000000001, 322, 145.2, 2.0, 6.0, -2.0, 122, 36772.0, -4
7998, 32, -1.5, 321, 144.9, -1.0, 5.0, -3.0, 121, 36893.0, -1
8051, 30, -2.3, 303, 118.2, -3.0, 2.0, -2.0, 103, 36996.0, -18
8107, 36, 5.0, 320, 149.1, 3.0, 5.0, 6.0, 120, 37116.0, 17
8168, 42, 8.9, 320, 144.0, 9.0, 14.0, 6.0, 120, 37236.0, 0
8218, 40, 4.6, 322, 147.0, 7.0, 21.0, -2.0, 122, 37358.0, 2
8269, 35, 0.8000000000000004, 320, 143.4, 2.0, 23.0, -5.0, 120, 37478.0, -2
8326, 30, -2.0, 320, 144.0, -3.0, 20.0, -5.0, 120, 37598.0, 0
8380, 28, -2.0, 320, 144.0, -5.0, 15.0, -2.0, 120, 37718.0, 0
8431, 28, -1.5, 320, 144.0, -5.0, 10.0, 0.0, 120, 37838.0, 0
8491, 30, 0.2000000000000001, 320, 144.0, -3.0, 7.0, 2.0, 120, 37958.0, 0
8547, 33, 2.2, 321, 145.5, 0.0, 7.0, 3.0, 121, 38079.0, 1
8605, 32, -0.3999999999999999, 322, 146.7, -1.0, 6.0, -1.0, 122, 38201.0, 1
8657, 29, -3.3, 321, 144.9, -4.0, 2.0, -3.0, 121, 38322.0, -1
8711, 27, -4.4, 322, 146.7, -6.0, -4.0, -2.0, 122, 38444.0, 1
8766, 30, -0.7000000000000002, 322, 146.4, -3.0, -7.0, 3.0, 122, 38566.0, 0
8821, 32, -0.3, 322, 146.4, -1.0, -8.0, 2.0, 122, 38688.0, 0
8876, 34, 0.7999999999999999, 308, 125.4, 1.0, -7.0, 2.0, 108, 38796.0, -14
8927, 35, 1.0, 322, 150.6, 2.0, -5.0, 1.0, 122, 38918.0, 14
8984, 35, 0.7, 322, 146.4, 2.0, -3.0, 0.0, 122, 39040.0, 0
9038, 35, 0.9, 322, 146.4, 2.0, -1.0, 0.0, 122, 39162.0, 0
9091, 36, 2.2, 322, 146.4, 3.0, 2.0, 1.0, 122, 39284.0, 0
9150, 35, 0.9, 322, 146.4, 2.0, 4.0, -1.0, 122, 39406.0, 0
9203, 33, -0.6, 322, 146.4, 0.0, 4.0, -2.0, 122, 39528.0, 0
9259, 34, 1.5, 322, 146.4, 1.0, 5.0, 1.0, 122, 39650.0, 0
9315, 37, 4.4, 326, 152.4, 4.0, 9.0, 3.0, 126, 39776.0, 4
9377, 38, 4.4, 320, 142.2, 5.0, 14.0, 1.0, 120, 39896.0, -6
9437, 38, 4.4, 320, 144.0, 5.0, 19.0, 0.0, 120, 40016.0, 0
9490, 34, 0.5, 303, 118.5, 1.0, 20.0, -4.0, 103, 40119.0, -17
9546, 28, -4.0, 303, 123.6, -5.0, 15.0, -6.0, 103, 40222.0, 0
9597, 27, -2.6, 303, 123.6, -6.0, 9.0, -1.0, 103, 40325.0, 0
9653, 27, -2.7, 308, 131.1, -6.0, 3.0, 0.0, 108, 40433.0, 5
9706, 31, 1.1, 322, 150.6, -2.0, 1.0, 4.0, 122, 40555.0, 14
9757, 33, 1.1, 322, 146.4, 0.0, 1.0, 2.0, 122, 40677.0, 0
9814, 32, -1.0, 322, 146.4, -1.0, 0.0, -1.0, 122, 40799.0, 0
9874, 30, -2.8, 322, 146.4, -3.0, -3.0, -2.0, 122, 40921.0, 0
9929, 30, -2.1, 322, 146.4, -3.0, -6.0, 0.0, 122, 41043.0, 0
9980, 30, -2.4, 320, 143.4, -3.0, -9.0, 0.0, 120, 41163.0, -2
10038, 32, -0.5, 320, 144.0, -1.0, -10.0, 2.0, 120, 41283.0, 0
10092, 34, 0.6, 320, 144.0, 1.0, -9.0, 2.0, 120, 41403.0, 0
10146, 35, 0.7999999999999999, 320, 144.0, 2.0, -7.0, 1.0, 120, 41523.0, 0
10200, 35, 0.5, 303, 118.5, 2.0, -5.0, 0.0, 103, 41626.0, -17
10254, 36, 1.8, 303, 123.6, 3.0, -2.0, 1.0, 103, 41729.0, 0
10309, 37, 2.7, 303, 123.6, 4.0, 2.0, 1.0, 103, 41832.0, 0
10364, 40, 5.9, 321, 150.6, 7.0, 9.0, 3.0, 121, 41953.0, 18
10418, 39, 4.0, 321, 145.2, 6.0, 15.0, -1.0, 121, 42074.0, 0
10475, 33, -1.5, 321, 145.2, 0.0, 15.0, -6.0, 121, 42195.0, 0
10526, 29, -2.9, 321, 145.2, -4.0, 11.0, -4.0, 121, 42316.0, 0
10588, 32, 2.0, 326, 152.7, -1.0, 10.0, 3.0, 126, 42442.0, 5
10639, 35, 3.7, 326, 151.2, 2.0, 12.0, 3.0, 126, 42568.0, 0
10694, 33, 0.2000000000000002, 322, 145.2, 0.0, 12.0, -2.0, 122, 42690.0, -4
10750, 31, -1.0, 322, 146.4, -2.0, 10.0, -2.0, 122, 42812.0, 0
10800, 31, -0.2, 320, 143.4, -2.0, 8.0, 0.0, 120, 42932.00000000001, -2
10850, 29, -2.6, 320, 144.0, -4.0, 4.0, -2.0, 120, 43052.0, 0
10905, 30, -0.9, 303, 118.5, -3.0, 1.0, 1.0, 103, 43155.0, -17
10959, 33, 1.6, 303, 123.6, 0.0, 1.0, 3.0, 103, 43258.0, 0
11016, 36, 3.4, 303, 123.6, 3.0, 4.0, 3.0, 103, 43361.0, 0
11067, 34, 0.0, 322, 152.1, 1.0, 5.0, -2.0, 122, 43483.0, 19
11121, 31, -2.2, 321, 144.9, -2.0, 3.0, -3.0, 121, 43604.0, -1
11176, 30, -2.0, 321, 145.2, -3.0, 0.0, -1.0, 121, 43725.0, 0
11237, 31, -0.7, 326, 152.7, -2.0, -2.0, 1.0, 126, 43851.0, 5
11290, 33, 0.8, 322, 145.2, 0.0, -2.0, 2.0, 122, 43973.0, -4
11343, 33, -0.2, 326, 152.4, 0.0, -2.0, 0.0, 126, 44099.0, 4
11398, 35, 2.0, 322, 145.2, 2.0, 0.0, 2.0, 122, 44221.0, -4
11451, 35, 1.2, 320, 143.4, 2.0, 2.0, 0.0, 120, 44341.0, -2
11506, 35, 1.4, 320, 144.0, 2.0, 4.0, 0.0, 120, 44461.0, 0
11562, 35, 1.6, 303, 118.5, 2.0, 6.0, 0.0, 103, 44564.0, -17
11617, 33, -0.3999999999999999, 320, 149.1, 0.0, 6.0, -2.0, 120, 44684.0, 17
11670, 31, -1.6, 320, 144.0, -2.0, 4.0, -2.0, 120, 44804.0, 0
11727, 33, 1.4, 326, 153.0, 0.0, 4.0, 2.0, 126, 44930.0, 6
11781, 35, 2.6, 326, 151.2, 2.0, 6.0, 2.0, 126, 45056.0, 0
11838, 39, 6.2, 321, 143.7, 6.0, 12.0, 4.0, 121, 45177.0, -5
11891, 39, 4.8, 322, 146.7, 6.0, 18.0, 0.0, 122, 45299.0, 1
11946, 33, -1.2, 322, 146.4, 0.0, 18.0, -6.0, 122, 45421.0, 0
12000, 30, -1.5, 303, 117.9, -3.0, 15.0, -3.0, 103, 45524.0, -19
12056, 27, -3.6, 320, 149.1, -6.0, 9.0, -3.0, 120, 45644.0, 17
12109, 28, -1.6, 322, 147.0, -5.0, 4.0, 1.0, 122, 45766.0, 2
12166, 28, -2.6, 321, 144.9, -5.0, -1.0, 0.0, 121, 45887.0, -1
12220, 31, 0.2, 320, 143.7, -2.0, -3.0, 3.0, 120, 46007.0, -1
12280, 31, -1.5, 322, 147.0, -2.0, -5.0, 0.0, 122, 46129.0, 2
12335, 29, -3.9, 322, 146.4, -4.0, -9.0, -2.0, 122, 46251.00000000001, 0
12389, 31, -1.1, 321, 144.9, -2.0, -11.0, 2.0, 121, 46372.0, -1
12445, 33, -0.1000000000000001, 322, 146.7, 0.0, -11.0, 2.0, 122, 46494.0, 1
12499, 34, 0.0, 322, 146.4, 1.0, -10.0, 1.0, 122, 46616.0, 0
12549, 35, 0.7, 326, 152.4, 2.0, -8.0, 1.0, 126, 46742.0, 4
12604, 37, 2.6, 322, 145.2, 4.0, -4.0, 2.0, 122, 46864.0, -4
12660, 37, 2.0, 322, 146.4, 4.0, 0.0, 0.0, 122, 46986.0, 0
12714, 37, 2.4, 303, 117.9, 4.0, 4.0, 0.0, 103, 47089.0, -19
12767, 36, 1.7, 303, 123.6, 3.0, 7.0, -1.0, 103, 47192.0, 0
12821, 37, 3.6, 303, 123.6, 4.0, 11.0, 1.0, 103, 47295.0, 0
12871, 34, 0.2000000000000002, 297, 114.6, 1.0, 12.0, -3.0, 97, 47392.0, -6
12921, 33, 0.7000000000000002, 296, 114.9, 0.0, 12.0, -1.0, 96, 47488.0, -1
12981, 34, 2.3, 296, 115.2, 1.0, 13.0, 1.0, 96, 47584.0, 0
13037, 35, 3.0, 289, 104.7, 2.0, 15.0, 1.0, 89, 47673.00000000001, -7
13095, 33, 0.5, 282, 96.30000000000001, 0.0, 15.0, -2.0, 82, 47755.0, -7
13153, 34, 2.6, 259, 63.90000000000001, 1.0, 16.0, 1.0, 59, 47814.00000000001, -23
