time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.3, 932, 1537.2, 1.0, 1.0, 1.0, 732, 732.0, 732.0
51, 34, 0.9, 923, 1298.7, 1.0, 2.0, 0.0, 723, 1455.0, -9
107, 33, -0.3, 931, 1318.2, 0.0, 2.0, -1.0, 731, 2186.0, 8
163, 37, 5.4, 962, 1380.9, 4.0, 6.0, 4.0, 762, 2948.0, 31
220, 39, 6.399999999999999, 877, 1193.1, 6.0, 12.0, 2.0, 677, 3625.0, -85
273, 38, 4.7, 992, 1460.1, 5.0, 17.0, -1.0, 792, 4417.000000000001, 115
326, 35, 1.8, 990, 1421.4, 2.0, 19.0, -3.0, 790, 5207.000000000001, -2
377, 30, -3.0, 972, 1384.2, -3.0, 16.0, -5.0, 772, 5979.0, -18
431, 22, -11.2, 952, 1347.6, -11.0, 5.0, -8.0, 752, 6731.000000000001, -20
492, 18, -13.5, 952, 1353.6, -15.0, -10.0, -4.0, 752, 7483.000000000001, 0
544, 22, -7.799999999999999, 952, 1353.6, -11.0, -21.0, 4.0, 752, 8235.000000000001, 0
601, 32, 2.1, 952, 1353.6, -1.0, -22.0, 10.0, 752, 8987.0, 0
661, 42, 10.0, 839, 1116.3, 9.0, -13.0, 10.0, 639, 9626.000000000001, -113
715, 45, 9.799999999999999, 809, 1087.2, 12.0, -1.0, 3.0, 609, 10235.0, -30
771, 47, 12.1, 772, 1018.5, 14.0, 13.0, 2.0, 572, 10807.0, -37
831, 49, 15.1, 778, 1042.2, 16.0, 29.0, 2.0, 578, 11385.0, 6
887, 42, 6.6, 774, 1032.0, 9.0, 38.0, -7.0, 574, 11959.0, -4
942, 24, -12.4, 754, 991.2000000000001, -9.0, 29.0, -18.0, 554, 12513.0, -20
993, 13, -18.6, 498, 459.6, -20.0, 9.0, -11.0, 298, 12811.0, -256
1051, 12, -16.4, 498, 536.4, -21.0, -12.0, -1.0, 298, 13109.0, 0
1105, 16, -12.8, 767, 1101.3, -17.0, -29.0, 4.0, 567, 13676.0, 269
1163, 35, 8.199999999999999, 767, 1020.6, 2.0, -27.0, 19.0, 567, 14243.0, 0
1215, 47, 14.5, 767, 1020.6, 14.0, -13.0, 12.0, 567, 14810.0, 0
1271, 54, 19.0, 767, 1020.6, 21.0, 8.0, 7.0, 567, 15377.0, 0
1324, 51, 13.7, 767, 1020.6, 18.0, 26.0, -3.0, 567, 15944.0, 0
1383, 46, 10.5, 767, 1020.6, 13.0, 39.0, -5.0, 567, 16511.0, 0
1443, 23, -15.6, 767, 1020.6, -10.0, 29.0, -23.0, 567, 17078.0, 0
1497, 13, -18.1, 697, 873.6000000000001, -20.0, 9.0, -10.0, 497, 17575.0, -70
1553, 11, -17.7, 697, 894.6, -22.0, -13.0, -2.0, 497, 18072.0, 0
1607, 19, -8.5, 697, 894.6, -14.0, -27.0, 8.0, 497, 18569.0, 0
