time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3481, 26, -3.899999999999999, 448, 227.7, -7.0, -10.0, 4.0, 248, 28464.0, 15
3533, 30, -1.399999999999999, 427, 198.0, -3.0, -13.0, 4.0, 227, 28691.0, -21
3590, 36, 4.1, 425, 201.9, 3.0, -10.0, 6.0, 225, 28916.0, -2
3642, 40, 6.6, 418, 194.1, 7.0, -3.0, 4.0, 218, 29134.0, -7
3693, 43, 9.199999999999999, 420, 198.6, 10.0, 7.0, 3.0, 220, 29354.0, 2
3750, 36, -0.4000000000000004, 416, 193.2, 3.0, 10.0, -7.0, 216, 29570.0, -4
3803, 30, -4.399999999999999, 429, 210.0, -3.0, 7.0, -6.0, 229, 29799.0, 13
3854, 29, -3.0, 418, 192.9, -4.0, 3.0, -1.0, 218, 30017.0, -11
3904, 27, -5.499999999999999, 418, 196.2, -6.0, -3.0, -2.0, 218, 30235.0, 0
3955, 30, -1.2, 416, 193.8, -3.0, -6.0, 3.0, 216, 30451.0, -2
4010, 36, 4.8, 410, 187.2, 3.0, -3.0, 6.0, 210, 30661.0, -6
4062, 38, 4.7, 411, 190.2, 5.0, 2.0, 2.0, 211, 30872.0, 1
4115, 37, 2.9, 411, 189.9, 4.0, 6.0, -1.0, 211, 31083.0, 0
4175, 33, -1.4, 504, 301.5, 0.0, 6.0, -4.0, 304, 31387.0, 93
4232, 31, -2.0, 479, 243.6, -2.0, 4.0, -2.0, 279, 31666.0, -25
4289, 29, -3.8, 498, 273.9, -4.0, 0.0, -2.0, 298, 31964.0, 19
4343, 32, 0.7000000000000001, 510, 282.6, -1.0, -1.0, 3.0, 310, 32274.0, 12
4412, 36, 4.3, 500, 267.0, 3.0, 2.0, 4.0, 300, 32574.0, -10
4464, 37, 3.9, 399, 148.8, 4.0, 6.0, 1.0, 199, 32773.0, -101
4521, 37, 3.8, 473, 267.9, 4.0, 10.0, 0.0, 273, 33046.0, 74
4576, 34, 0.3, 384, 138.9, 1.0, 11.0, -3.0, 184, 33230.0, -89
4631, 31, -2.0, 383, 164.4, -2.0, 9.0, -3.0, 183, 33413.0, -1
4688, 30, -2.0, 383, 164.7, -3.0, 6.0, -1.0, 183, 33596.0, 0
4741, 33, 2.1, 376, 156.3, 0.0, 6.0, 3.0, 176, 33772.0, -7
4800, 40, 9.699999999999999, 374, 156.0, 7.0, 13.0, 7.0, 174, 33946.0, -2
4856, 37, 3.0, 380, 163.8, 4.0, 17.0, -3.0, 180, 34126.0, 6
4912, 34, 1.0, 385, 168.0, 1.0, 18.0, -3.0, 185, 34311.0, 5
4965, 27, -6.499999999999999, 380, 160.5, -6.0, 12.0, -7.0, 180, 34491.0, -5
5023, 24, -7.5, 380, 162.0, -9.0, 3.0, -3.0, 180, 34671.0, 0
5081, 26, -4.3, 383, 165.6, -7.0, -4.0, 2.0, 183, 34854.0, 3
5132, 30, -0.7999999999999998, 389, 171.9, -3.0, -7.0, 4.0, 189, 35043.0, 6
5182, 33, 0.7999999999999999, 416, 202.5, 0.0, -7.0, 3.0, 216, 35259.0, 27
5241, 34, 0.5999999999999998, 424, 204.0, 1.0, -6.0, 1.0, 224, 35483.0, 8
5294, 37, 4.1, 429, 207.6, 4.0, -2.0, 3.0, 229, 35712.0, 5
5351, 40, 6.899999999999999, 427, 203.7, 7.0, 5.0, 3.0, 227, 35939.0, -2
5404, 37, 2.2, 397, 168.3, 4.0, 9.0, -3.0, 197, 36136.0, -30
5464, 34, 0.2, 446, 236.1, 1.0, 10.0, -3.0, 246, 36382.0, 49
5521, 31, -2.1, 389, 153.0, -2.0, 8.0, -3.0, 189, 36571.0, -57
5581, 30, -2.1, 385, 165.3, -3.0, 5.0, -1.0, 185, 36756.0, -4
5636, 33, 2.0, 383, 164.1, 0.0, 5.0, 3.0, 183, 36939.0, -2
5686, 35, 3.1, 385, 167.1, 2.0, 7.0, 2.0, 185, 37124.0, 2
5742, 33, -0.2999999999999999, 385, 166.5, 0.0, 7.0, -2.0, 185, 37309.0, 0
5796, 32, -0.5999999999999998, 384, 165.3, -1.0, 6.0, -1.0, 184, 37493.0, -1
5852, 31, -1.5, 391, 174.0, -2.0, 4.0, -1.0, 191, 37684.0, 7
5902, 30, -2.5, 383, 162.3, -3.0, 1.0, -1.0, 183, 37867.0, -8
5954, 29, -3.6, 384, 165.9, -4.0, -3.0, -1.0, 184, 38051.0, 1
6005, 29, -3.5, 385, 166.8, -4.0, -7.0, 0.0, 185, 38236.0, 1
6059, 31, -1.3, 389, 171.3, -2.0, -9.0, 2.0, 189, 38425.0, 4
6111, 31, -2.5, 393, 174.9, -2.0, -11.0, 0.0, 193, 38618.0, 4
6165, 31, -2.7, 408, 191.7, -2.0, -13.0, 0.0, 208, 38826.0, 15
6216, 34, 1.0, 420, 201.6, 1.0, -12.0, 3.0, 220, 39046.0, 12
6277, 35, 0.9, 425, 204.0, 2.0, -10.0, 1.0, 225, 39271.0, 5
6332, 42, 9.699999999999999, 420, 196.5, 9.0, -1.0, 7.0, 220, 39491.0, -5
6392, 46, 12.3, 401, 175.2, 13.0, 12.0, 4.0, 201, 39692.0, -19
6443, 45, 10.3, 399, 178.5, 12.0, 24.0, -1.0, 199, 39891.0, -2
6494, 33, -3.6, 391, 169.5, 0.0, 24.0, -12.0, 191, 40082.0, -8
6544, 25, -8.0, 384, 163.5, -8.0, 16.0, -8.0, 184, 40266.0, -7
6595, 23, -7.4, 383, 164.4, -10.0, 6.0, -2.0, 183, 40449.0, -1
6650, 25, -4.8, 383, 164.7, -8.0, -2.0, 2.0, 183, 40632.0, 0
6701, 29, -1.4, 389, 171.9, -4.0, -6.0, 4.0, 189, 40821.00000000001, 6
6759, 35, 4.0, 389, 170.1, 2.0, -4.0, 6.0, 189, 41010.0, 0
6811, 35, 1.2, 389, 170.1, 2.0, -2.0, 0.0, 189, 41199.0, 0
6864, 34, 0.1, 391, 172.5, 1.0, -1.0, -1.0, 191, 41390.0, 2
6920, 35, 2.0, 391, 171.9, 2.0, 1.0, 1.0, 191, 41581.0, 0
6973, 35, 1.7, 392, 173.1, 2.0, 3.0, 0.0, 192, 41773.0, 1
7032, 31, -3.3, 391, 171.6, -2.0, 1.0, -4.0, 191, 41964.00000000001, -1
7083, 30, -2.8, 392, 173.1, -3.0, -2.0, -1.0, 192, 42156.0, 1
7135, 31, -1.3, 389, 169.2, -2.0, -4.0, 1.0, 189, 42345.00000000001, -3
7186, 31, -2.0, 397, 179.7, -2.0, -6.0, 0.0, 197, 42542.0, 8
7240, 33, 0.3999999999999999, 411, 194.1, 0.0, -6.0, 2.0, 211, 42753.00000000001, 14
7291, 35, 2.0, 412, 191.1, 2.0, -4.0, 2.0, 212, 42965.0, 1
7350, 37, 3.8, 412, 190.8, 4.0, 0.0, 2.0, 212, 43177.0, 0
7401, 38, 4.5, 401, 177.6, 5.0, 5.0, 1.0, 201, 43378.00000000001, -11
7453, 39, 5.799999999999999, 410, 191.7, 6.0, 11.0, 1.0, 210, 43588.0, 9
7506, 37, 3.3, 397, 173.4, 4.0, 15.0, -2.0, 197, 43785.0, -13
7564, 28, -7.0, 391, 170.1, -5.0, 10.0, -9.0, 191, 43976.00000000001, -6
7620, 27, -4.299999999999999, 391, 171.9, -6.0, 4.0, -1.0, 191, 44167.00000000001, 0
7672, 27, -4.399999999999999, 393, 174.3, -6.0, -2.0, 0.0, 193, 44360.0, 2
7730, 31, 0.2000000000000002, 393, 173.7, -2.0, -4.0, 4.0, 193, 44553.0, 0
7782, 35, 3.2, 393, 173.7, 2.0, -2.0, 4.0, 193, 44746.00000000001, 0
7833, 39, 6.6, 397, 178.5, 6.0, 4.0, 4.0, 197, 44943.0, 4
7893, 37, 2.6, 389, 167.7, 4.0, 8.0, -2.0, 189, 45132.0, -8
7943, 33, -1.2, 393, 174.9, 0.0, 8.0, -4.0, 193, 45325.00000000001, 4
7994, 29, -4.4, 393, 173.7, -4.0, 4.0, -4.0, 193, 45518.0, 0
8051, 29, -2.8, 389, 168.9, -4.0, 0.0, 0.0, 189, 45707.0, -4
8105, 31, -0.5999999999999998, 399, 182.1, -2.0, -2.0, 2.0, 199, 45906.0, 10
8161, 34, 2.1, 408, 189.9, 1.0, -1.0, 3.0, 208, 46114.00000000001, 9
8220, 34, 0.7, 399, 176.4, 1.0, 0.0, 0.0, 199, 46313.0, -9
8274, 33, -0.5, 404, 185.1, 0.0, 0.0, -1.0, 204, 46517.0, 5
8330, 35, 2.6, 391, 168.0, 2.0, 2.0, 2.0, 191, 46708.0, -13
8383, 35, 1.8, 399, 181.5, 2.0, 4.0, 0.0, 199, 46907.00000000001, 8
8440, 35, 2.0, 399, 179.1, 2.0, 6.0, 0.0, 199, 47106.0, 0
8492, 31, -3.0, 393, 171.9, -2.0, 4.0, -4.0, 193, 47299.00000000001, -6
8551, 31, -1.2, 399, 180.9, -2.0, 2.0, 0.0, 199, 47498.0, 6
8607, 31, -1.4, 392, 170.7, -2.0, 0.0, 0.0, 192, 47690.0, -7
8661, 32, -0.2999999999999999, 397, 178.8, -1.0, -1.0, 1.0, 197, 47887.0, 5
8714, 35, 3.0, 397, 177.3, 2.0, 1.0, 3.0, 197, 48084.00000000001, 0
8771, 35, 1.7, 393, 172.5, 2.0, 3.0, 0.0, 193, 48277.0, -4
8824, 35, 1.9, 397, 178.5, 2.0, 5.0, 0.0, 197, 48474.0, 4
8879, 34, 0.8, 410, 192.9, 1.0, 6.0, -1.0, 210, 48684.0, 13
8933, 32, -1.2, 411, 190.2, -1.0, 5.0, -2.0, 211, 48895.0, 1
8992, 29, -4.199999999999999, 427, 209.1, -4.0, 1.0, -3.0, 227, 49122.0, 16
9043, 31, -0.5, 428, 205.5, -2.0, -1.0, 2.0, 228, 49350.0, 1
9093, 32, -0.3999999999999999, 452, 234.0, -1.0, -2.0, 1.0, 252, 49602.0, 24
9150, 37, 5.5, 441, 213.6, 4.0, 2.0, 5.0, 241, 49843.0, -11
9206, 37, 3.4, 435, 209.7, 4.0, 6.0, 0.0, 235, 50078.0, -6
9261, 37, 3.8, 410, 181.5, 4.0, 10.0, 0.0, 210, 50288.0, -25
9315, 37, 4.2, 408, 186.6, 4.0, 14.0, 0.0, 208, 50496.0, -2
9372, 34, 0.7000000000000002, 418, 199.2, 1.0, 15.0, -3.0, 218, 50714.00000000001, 10
9426, 31, -1.6, 403, 178.2, -2.0, 13.0, -3.0, 203, 50917.0, -15
9477, 28, -4.2, 404, 183.9, -5.0, 8.0, -3.0, 204, 51121.0, 1
9532, 28, -3.2, 401, 180.0, -5.0, 3.0, 0.0, 201, 51322.0, -3
9584, 27, -4.999999999999999, 412, 194.1, -6.0, -3.0, -1.0, 212, 51534.0, 11
9640, 31, 0.1000000000000001, 416, 195.6, -2.0, -5.0, 4.0, 216, 51750.0, 4
9693, 35, 3.1, 425, 205.2, 2.0, -3.0, 4.0, 225, 51975.00000000001, 9
9745, 40, 7.8, 425, 202.5, 7.0, 4.0, 5.0, 225, 52200.00000000001, 0
9799, 39, 4.699999999999999, 383, 152.1, 6.0, 10.0, -1.0, 183, 52383.00000000001, -42
9858, 28, -8.5, 376, 156.3, -5.0, 5.0, -11.0, 176, 52559.0, -7
9911, 27, -4.799999999999999, 376, 158.4, -6.0, -1.0, -1.0, 176, 52735.0, 0
9966, 29, -2.3, 397, 183.6, -4.0, -5.0, 2.0, 197, 52932.00000000001, 21
10020, 31, -1.1, 397, 177.3, -2.0, -7.0, 2.0, 197, 53129.0, 0
10074, 31, -2.3, 425, 210.9, -2.0, -9.0, 0.0, 225, 53354.0, 28
10130, 34, 1.4, 326, 83.70000000000001, 1.0, -8.0, 3.0, 126, 53480.0, -99
10186, 37, 3.9, 326, 113.4, 4.0, -4.0, 3.0, 126, 53606.00000000001, 0
10242, 46, 14.5, 326, 113.4, 13.0, 9.0, 9.0, 126, 53732.00000000001, 0
10293, 51, 17.8, 462, 276.6, 18.0, 27.0, 5.0, 262, 53994.0, 136
10344, 47, 11.9, 462, 235.8, 14.0, 41.00000000000001, -4.0, 262, 54256.0, 0
10399, 25, -13.3, 376, 132.6, -8.0, 33.0, -22.0, 176, 54432.0, -86
10451, 20, -9.6, 322, 93.59999999999999, -13.0, 20.0, -5.0, 122, 54554.0, -54
10509, 17, -12.3, 130, -120.6, -16.0, 4.0, -3.0, -70, 54484.0, -192
10564, 30, 4.5, 145, -45.0, -3.0, 1.0, 13.0, -55, 54429.0, 15
