time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3812, 25, -6.600000000000001, 361, 189.9, -8.0, -7.0, 1.0, 161, 28362.0, -11
3866, 30, -0.9000000000000004, 361, 193.2, -3.0, -10.0, 5.0, 161, 28523.0, 0
3920, 30, -3.7, 366, 200.7, -3.0, -13.0, 0.0, 166, 28689.0, 5
3974, 26, -9.600000000000001, 366, 199.2, -7.0, -20.0, -4.0, 166, 28855.0, 0
4029, 32, 0.1, 370, 205.2, -1.0, -21.0, 6.0, 170, 29025.0, 4
4079, 45, 15.2, 372, 207.0, 12.0, -9.0, 13.0, 172, 29197.0, 2
4134, 43, 7.1, 366, 197.4, 10.0, 1.0, -2.0, 166, 29363.0, -6
4188, 33, -4.9, 364, 196.2, 0.0, 1.0, -10.0, 164, 29527.0, -2
4242, 28, -6.9, 357, 186.3, -5.0, -4.0, -5.0, 157, 29684.0, -7
4296, 31, -0.7000000000000002, 353, 182.4, -2.0, -6.0, 3.0, 153, 29837.0, -4
4350, 40, 10.2, 357, 189.6, 7.0, 1.0, 9.0, 157, 29994.0, 4
4404, 41, 7.800000000000001, 357, 188.4, 8.0, 9.0, 1.0, 157, 30151.0, 0
4457, 37, 2.5, 357, 188.4, 4.0, 13.0, -4.0, 157, 30308.0, 0
4515, 32, -2.1, 357, 188.4, -1.0, 12.0, -5.0, 157, 30465.0, 0
4566, 23, -12.3, 353, 182.4, -10.0, 2.0, -9.0, 153, 30618.0, -4
4621, 21, -11.6, 348, 176.1, -12.0, -10.0, -2.0, 148, 30766.0, -5
4676, 29, -0.6000000000000005, 357, 191.1, -4.0, -14.0, 8.0, 157, 30923.0, 9
4730, 37, 6.2, 353, 182.4, 4.0, -10.0, 8.0, 153, 31076.0, -4
4784, 39, 5.4, 348, 176.1, 6.0, -4.0, 2.0, 148, 31224.0, -5
4839, 33, -3.4, 347, 176.1, 0.0, -4.0, -6.0, 147, 31371.0, -1
4896, 29, -6.0, 355, 188.4, -4.0, -8.0, -4.0, 155, 31526.0, 8
4950, 30, -3.0, 349, 177.0, -3.0, -11.0, 1.0, 149, 31675.0, -6
5005, 35, 3.2, 353, 184.8, 2.0, -9.0, 5.0, 153, 31828.0, 4
5055, 36, 2.3, 348, 176.1, 3.0, -6.0, 1.0, 148, 31976.0, -5
5108, 26, -11.9, 355, 188.1, -7.0, -13.0, -10.0, 155, 32131.0, 7
5166, 32, 0.7999999999999998, 357, 189.0, -1.0, -14.0, 6.0, 157, 32288.0, 2
5216, 41, 10.3, 357, 188.4, 8.0, -6.0, 9.0, 157, 32445.0, 0
5270, 48, 16.4, 353, 182.4, 15.0, 9.0, 7.0, 153, 32598.0, -4
5320, 46, 11.6, 353, 183.6, 13.0, 22.0, -2.0, 153, 32751.0, 0
5375, 37, 1.300000000000001, 348, 176.1, 4.0, 26.0, -9.0, 148, 32899.0, -5
5427, 27, -7.800000000000001, 355, 188.1, -6.0, 20.0, -10.0, 155, 33054.0, 7
5478, 23, -9.0, 348, 175.5, -10.0, 10.0, -4.0, 148, 33202.0, -7
5530, 20, -12.2, 326, 144.6, -13.0, -3.0, -3.0, 126, 33328.0, -22
5585, 25, -5.0, 340, 172.2, -8.0, -11.0, 5.0, 140, 33468.0, 14
5636, 32, 1.5, 355, 190.5, -1.0, -12.0, 7.0, 155, 33623.0, 15
5690, 34, 0.7, 372, 211.5, 1.0, -11.0, 2.0, 172, 33795.0, 17
5746, 41, 9.600000000000001, 370, 203.4, 8.0, -3.0, 7.0, 170, 33965.0, -2
5800, 44, 11.1, 353, 178.5, 11.0, 8.0, 3.0, 153, 34118.0, -17
5855, 45, 12.1, 348, 176.1, 12.0, 20.0, 1.0, 148, 34266.0, -5
5909, 39, 4.4, 355, 188.1, 6.0, 26.0, -6.0, 155, 34421.0, 7
5965, 29, -6.0, 353, 183.0, -4.0, 22.0, -10.0, 153, 34574.0, -2
6018, 25, -7.0, 349, 177.6, -8.0, 14.0, -4.0, 149, 34723.0, -4
6075, 23, -8.6, 357, 190.8, -10.0, 4.0, -2.0, 157, 34880.0, 8
6126, 33, 5.4, 348, 174.9, 0.0, 4.0, 10.0, 148, 35028.0, -9
6176, 39, 8.800000000000001, 338, 162.6, 6.0, 10.0, 6.0, 138, 35166.0, -10
6230, 40, 7.800000000000001, 348, 180.6, 7.0, 17.0, 1.0, 148, 35314.0, 10
6286, 34, -0.3999999999999999, 357, 191.1, 1.0, 18.0, -6.0, 157, 35471.0, 9
6336, 30, -2.9, 349, 176.4, -3.0, 15.0, -4.0, 149, 35620.0, -8
6388, 26, -6.800000000000001, 349, 178.8, -7.0, 8.0, -4.0, 149, 35769.0, 0
6442, 26, -5.500000000000001, 364, 201.3, -7.0, 1.0, 0.0, 164, 35933.0, 15
6498, 27, -4.800000000000001, 348, 172.8, -6.0, -5.0, 1.0, 148, 36081.0, -16
6564, 31, -0.3000000000000003, 348, 177.6, -2.0, -7.0, 4.0, 148, 36229.0, 0
6617, 32, -1.1, 347, 176.1, -1.0, -8.0, 1.0, 147, 36376.0, -1
6670, 32, -1.7, 348, 177.9, -1.0, -9.0, 0.0, 148, 36524.0, 1
6726, 33, -0.4, 353, 185.1, 0.0, -9.0, 1.0, 153, 36677.0, 5
6777, 32, -2.3, 357, 189.6, -1.0, -10.0, -1.0, 157, 36834.0, 4
6830, 33, -0.5, 355, 185.4, 0.0, -10.0, 1.0, 155, 36989.0, -2
6885, 34, 0.4, 355, 186.0, 1.0, -9.0, 1.0, 155, 37144.0, 0
6939, 34, 0.0, 355, 186.0, 1.0, -8.0, 0.0, 155, 37299.0, 0
6993, 32, -2.7, 347, 174.0, -1.0, -9.0, -2.0, 147, 37446.0, -8
7045, 32, -1.8, 347, 176.4, -1.0, -10.0, 0.0, 147, 37593.0, 0
7098, 35, 2.3, 347, 176.4, 2.0, -8.0, 3.0, 147, 37740.0, 0
7155, 40, 8.0, 347, 176.4, 7.0, -1.0, 5.0, 147, 37887.0, 0
7210, 39, 4.800000000000001, 347, 176.4, 6.0, 5.0, -1.0, 147, 38034.0, 0
7266, 36, 1.7, 355, 188.4, 3.0, 8.0, -3.0, 155, 38189.0, 8
7317, 35, 2.1, 355, 186.0, 2.0, 10.0, -1.0, 155, 38344.0, 0
7374, 34, 1.4, 355, 186.0, 1.0, 11.0, -1.0, 155, 38499.0, 0
7425, 32, -0.8, 348, 175.5, -1.0, 10.0, -2.0, 148, 38647.0, -7
7478, 25, -9.699999999999999, 345, 173.1, -8.0, 2.0, -7.0, 145, 38792.0, -3
7530, 25, -7.0, 340, 166.5, -8.0, -6.0, 0.0, 140, 38932.0, -5
7586, 28, -3.6, 347, 178.5, -5.0, -11.0, 3.0, 147, 39079.0, 7
7639, 32, 0.0, 355, 188.4, -1.0, -12.0, 4.0, 155, 39234.0, 8
7694, 36, 3.5, 355, 186.0, 3.0, -9.0, 4.0, 155, 39389.0, 0
7749, 37, 3.2, 348, 175.5, 4.0, -5.0, 1.0, 148, 39537.0, -7
7800, 32, -3.9, 345, 173.1, -1.0, -6.0, -5.0, 145, 39682.0, -3
7851, 32, -1.5, 345, 174.0, -1.0, -7.0, 0.0, 145, 39827.0, 0
7902, 32, -1.6, 348, 178.5, -1.0, -8.0, 0.0, 148, 39975.0, 3
7955, 32, -1.7, 348, 177.6, -1.0, -9.0, 0.0, 148, 40123.0, 0
8008, 31, -3.2, 348, 177.6, -2.0, -11.0, -1.0, 148, 40271.0, 0
8065, 33, -0.1000000000000001, 355, 188.1, 0.0, -11.0, 2.0, 155, 40426.0, 7
8119, 37, 4.5, 348, 175.5, 4.0, -7.0, 4.0, 148, 40574.0, -7
8170, 40, 7.100000000000001, 348, 177.6, 7.0, 0.0, 3.0, 148, 40722.0, 0
8226, 37, 2.1, 340, 165.6, 4.0, 4.0, -3.0, 140, 40862.0, -8
8279, 36, 2.600000000000001, 340, 168.0, 3.0, 7.0, -1.0, 140, 41002.0, 0
8336, 33, -0.7999999999999999, 348, 180.0, 0.0, 7.0, -3.0, 148, 41150.0, 8
8389, 32, -0.7, 357, 191.1, -1.0, 6.0, -1.0, 157, 41307.0, 9
8446, 27, -7.300000000000001, 357, 188.4, -6.0, 0.0, -5.0, 157, 41464.0, 0
8500, 25, -8.199999999999999, 357, 188.4, -8.0, -8.0, -2.0, 157, 41621.00000000001, 0
8557, 31, 0.3999999999999999, 348, 174.9, -2.0, -10.0, 6.0, 148, 41769.0, -9
8607, 35, 2.8, 340, 165.6, 2.0, -8.0, 4.0, 140, 41909.0, -8
8665, 35, 1.0, 345, 175.5, 2.0, -6.0, 0.0, 145, 42054.0, 5
8716, 33, -1.6, 345, 174.0, 0.0, -6.0, -2.0, 145, 42199.0, 0
8769, 31, -3.4, 362, 199.5, -2.0, -8.0, -2.0, 162, 42361.0, 17
8826, 32, -1.2, 362, 194.4, -1.0, -9.0, 1.0, 162, 42523.0, 0
8876, 34, 1.0, 364, 197.4, 1.0, -8.0, 2.0, 164, 42687.0, 2
8928, 32, -2.7, 349, 174.3, -1.0, -9.0, -2.0, 149, 42836.0, -15
8984, 34, 1.0, 349, 178.8, 1.0, -8.0, 2.0, 149, 42985.0, 0
9038, 40, 8.5, 349, 178.8, 7.0, -1.0, 6.0, 149, 43134.00000000001, 0
9091, 40, 6.200000000000001, 349, 178.8, 7.0, 6.0, 0.0, 149, 43283.0, 0
9146, 35, -0.1, 349, 178.8, 2.0, 8.0, -5.0, 149, 43432.0, 0
9199, 30, -4.4, 345, 172.8, -3.0, 5.0, -5.0, 145, 43577.0, -4
9259, 30, -2.2, 345, 174.0, -3.0, 2.0, 0.0, 145, 43722.0, 0
9314, 32, 0.2999999999999999, 349, 180.0, -1.0, 1.0, 2.0, 149, 43871.0, 4
9369, 36, 4.800000000000001, 355, 187.8, 3.0, 4.0, 4.0, 155, 44026.00000000001, 6
9425, 33, -1.1, 353, 183.0, 0.0, 4.0, -3.0, 153, 44179.0, -2
9479, 28, -6.6, 349, 177.6, -5.0, -1.0, -5.0, 149, 44328.0, -4
9535, 27, -6.000000000000001, 353, 184.8, -6.0, -7.0, -1.0, 153, 44481.0, 4
9588, 29, -3.300000000000001, 345, 171.6, -4.0, -11.0, 2.0, 145, 44626.0, -8
9639, 31, -1.9, 345, 174.0, -2.0, -13.0, 2.0, 145, 44771.0, 0
9695, 29, -5.9, 345, 174.0, -4.0, -17.0, -2.0, 145, 44916.0, 0
9752, 32, -1.1, 357, 192.0, -1.0, -18.0, 3.0, 157, 45073.0, 12
9805, 38, 5.7, 355, 185.4, 5.0, -13.0, 6.0, 155, 45228.0, -2
9858, 41, 7.4, 348, 175.5, 8.0, -5.0, 3.0, 148, 45376.0, -7
9912, 33, -4.5, 349, 179.1, 0.0, -5.0, -8.0, 149, 45525.0, 1
9964, 31, -3.3, 357, 190.8, -2.0, -7.0, -2.0, 157, 45682.0, 8
10018, 36, 4.5, 348, 174.9, 3.0, -4.0, 5.0, 148, 45830.0, -9
10074, 40, 7.9, 340, 165.6, 7.0, 3.0, 4.0, 140, 45970.0, -8
10126, 34, -1.8, 345, 175.5, 1.0, 4.0, -6.0, 145, 46115.0, 5
10180, 24, -12.7, 348, 178.5, -9.0, -5.0, -10.0, 148, 46263.00000000001, 3
10238, 21, -12.8, 348, 177.6, -12.0, -17.0, -3.0, 148, 46411.0, 0
10288, 36, 8.5, 340, 165.6, 3.0, -14.0, 15.0, 140, 46551.0, -8
10338, 50, 20.9, 329, 151.5, 17.0, 3.0, 14.0, 129, 46680.0, -11
10391, 55, 22.6, 328, 153.3, 22.0, 25.0, 5.0, 128, 46808.00000000001, -1
10447, 40, 1.300000000000001, 321, 143.1, 7.0, 32.0, -15.0, 121, 46929.0, -7
10504, 28, -7.3, 326, 152.7, -5.0, 27.0, -12.0, 126, 47055.0, 5
