time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3131, 33, -1.1, 527, 201.0, 0.0, -16.0, 1.0, 327, 27580.0, 16
3184, 34, -0.5, 523, 192.6, 1.0, -15.0, 1.0, 323, 27903.0, -4
3243, 35, 0.2, 532, 201.9, 2.0, -13.0, 1.0, 332, 28235.0, 9
3299, 34, -1.2, 532, 199.2, 1.0, -12.0, -1.0, 332, 28567.0, 0
3353, 35, 0.5, 525, 192.9, 2.0, -10.0, 1.0, 325, 28892.0, -7
3408, 34, -0.9, 534, 203.1, 1.0, -9.0, -1.0, 334, 29226.0, 9
3464, 32, -2.5, 532, 198.6, -1.0, -10.0, -2.0, 332, 29558.0, -2
3521, 37, 3.9, 519, 187.5, 4.0, -6.0, 5.0, 319, 29877.0, -13
3574, 43, 8.4, 518, 190.5, 10.0, 4.0, 6.0, 318, 30195.0, -1
3632, 40, 3.1, 518, 190.8, 7.0, 11.0, -3.0, 318, 30513.0, 0
3687, 29, -6.8, 511, 184.5, -4.0, 7.0, -11.0, 311, 30824.0, -7
3742, 25, -6.1, 504, 180.3, -8.0, -1.0, -4.0, 304, 31128.0, -7
3795, 27, -2.7, 506, 184.2, -6.0, -7.0, 2.0, 306, 31434.0, 2
3849, 32, 1.2, 500, 178.2, -1.0, -8.0, 5.0, 300, 31734.0, -6
3903, 32, -1.4, 500, 180.0, -1.0, -9.0, 0.0, 300, 32034.0, 0
3960, 31, -2.6, 488, 169.2, -2.0, -11.0, -1.0, 288, 32322.0, -12
4013, 32, -1.2, 492, 176.4, -1.0, -12.0, 1.0, 292, 32614.0, 4
4073, 36, 2.6, 498, 180.6, 3.0, -9.0, 4.0, 298, 32912.0, 6
4124, 39, 4.2, 498, 178.8, 6.0, -3.0, 3.0, 298, 33210.0, 0
4175, 37, 1.1, 500, 180.6, 4.0, 1.0, -2.0, 300, 33510.0, 2
4226, 33, -1.9, 496, 176.4, 0.0, 1.0, -4.0, 296, 33806.0, -4
4282, 31, -2.1, 483, 165.9, -2.0, -1.0, -2.0, 283, 34089.0, -13
4335, 31, -1.3, 483, 169.8, -2.0, -3.0, 0.0, 283, 34372.0, 0
4390, 31, -1.5, 481, 168.0, -2.0, -5.0, 0.0, 281, 34653.0, -2
4443, 32, -0.6000000000000001, 490, 176.7, -1.0, -6.0, 1.0, 290, 34943.0, 9
4500, 35, 2.1, 491, 174.9, 2.0, -4.0, 3.0, 291, 35234.0, 1
4555, 39, 5.2, 488, 171.9, 6.0, 2.0, 4.0, 288, 35522.0, -3
4611, 37, 1.6, 500, 183.6, 4.0, 6.0, -2.0, 300, 35822.0, 12
4670, 34, -0.2999999999999998, 483, 164.7, 1.0, 7.0, -3.0, 283, 36105.0, -17
4724, 32, -0.9, 474, 161.7, -1.0, 6.0, -2.0, 274, 36379.0, -9
4781, 29, -3.3, 481, 170.7, -4.0, 2.0, -3.0, 281, 36660.0, 7
4835, 27, -4.4, 475, 163.2, -6.0, -4.0, -2.0, 275, 36935.0, -6
4890, 27, -4.0, 480, 169.5, -6.0, -10.0, 0.0, 280, 37215.0, 5
4944, 29, -2.4, 479, 167.1, -4.0, -14.0, 2.0, 279, 37494.0, -1
5001, 32, -0.5, 479, 167.4, -1.0, -15.0, 3.0, 279, 37773.0, 0
5053, 34, 0.1, 479, 167.4, 1.0, -14.0, 2.0, 279, 38052.0, 0
5108, 36, 1.4, 479, 167.4, 3.0, -11.0, 2.0, 279, 38331.0, 0
5159, 37, 1.8, 475, 163.8, 4.0, -7.0, 1.0, 275, 38606.0, -4
5220, 36, 0.6000000000000001, 474, 164.1, 3.0, -4.0, -1.0, 274, 38880.0, -1
5272, 32, -3.0, 473, 163.5, -1.0, -5.0, -4.0, 273, 39153.0, -1
5323, 32, -1.1, 474, 164.7, -1.0, -6.0, 0.0, 274, 39427.0, 1
5373, 31, -2.3, 456, 148.2, -2.0, -8.0, -1.0, 256, 39683.0, -18
5424, 30, -3.1, 473, 168.9, -3.0, -11.0, -1.0, 273, 39956.0, 17
5475, 33, 0.3999999999999999, 473, 163.8, 0.0, -11.0, 3.0, 273, 40229.0, 0
5526, 43, 9.9, 469, 160.2, 10.0, -1.0, 10.0, 269, 40498.0, -4
5576, 47, 10.3, 474, 165.9, 14.0, 13.0, 4.0, 274, 40772.0, 5
5629, 43, 5.300000000000001, 469, 159.9, 10.0, 23.0, -4.0, 269, 41041.0, -5
5683, 34, -1.6, 469, 161.4, 1.0, 24.0, -9.0, 269, 41310.0, 0
5734, 28, -3.6, 473, 165.0, -5.0, 19.0, -6.0, 273, 41583.00000000001, 4
5791, 23, -6.6, 474, 164.7, -10.0, 9.0, -5.0, 274, 41857.00000000001, 1
5853, 25, -2.9, 473, 163.5, -8.0, 1.0, 2.0, 273, 42130.0, -1
5911, 27, -2.5, 464, 155.7, -6.0, -5.0, 2.0, 264, 42394.0, -9
5962, 31, 0.2999999999999998, 475, 168.3, -2.0, -7.0, 4.0, 275, 42669.00000000001, 11
6020, 29, -4.1, 464, 155.1, -4.0, -11.0, -2.0, 264, 42933.0, -11
6073, 29, -3.5, 464, 158.4, -4.0, -15.0, 0.0, 264, 43197.0, 0
6127, 33, 0.5, 473, 166.5, 0.0, -15.0, 4.0, 273, 43470.0, 9
6184, 37, 2.9, 418, 114.3, 4.0, -11.0, 4.0, 218, 43688.0, -55
6241, 36, 0.2, 464, 172.2, 3.0, -8.0, -1.0, 264, 43952.0, 46
6295, 33, -2.3, 473, 166.5, 0.0, -8.0, -3.0, 273, 44225.0, 9
6350, 31, -3.0, 479, 169.2, -2.0, -10.0, -2.0, 279, 44504.0, 6
6410, 31, -2.2, 475, 163.8, -2.0, -12.0, 0.0, 275, 44779.0, -4
6466, 36, 3.1, 474, 164.1, 3.0, -9.0, 5.0, 274, 45053.0, -1
6521, 38, 3.1, 473, 163.5, 5.0, -4.0, 2.0, 273, 45326.0, -1
6580, 37, 1.5, 492, 180.9, 4.0, 0.0, -1.0, 292, 45618.0, 19
6631, 38, 3.5, 473, 158.1, 5.0, 5.0, 1.0, 273, 45891.0, -19
6691, 42, 7.9, 474, 164.7, 9.0, 14.0, 4.0, 274, 46165.0, 1
6742, 40, 4.6, 471, 161.7, 7.0, 21.0, -2.0, 271, 46436.0, -3
6793, 35, 0.8000000000000004, 479, 169.8, 2.0, 23.0, -5.0, 279, 46715.0, 8
6849, 28, -4.2, 474, 162.9, -5.0, 18.0, -7.0, 274, 46989.0, -5
6903, 25, -4.5, 464, 155.4, -8.0, 10.0, -3.0, 264, 47253.0, -10
6964, 24, -4.9, 475, 168.3, -9.0, 1.0, -1.0, 275, 47528.00000000001, 11
7020, 28, -0.9, 471, 161.4, -5.0, -4.0, 4.0, 271, 47799.0, -4
7074, 30, -1.2, 481, 171.6, -3.0, -7.0, 2.0, 281, 48080.0, 10
7130, 29, -3.6, 481, 168.6, -4.0, -11.0, -1.0, 281, 48361.0, 0
7181, 29, -3.5, 475, 163.2, -4.0, -15.0, 0.0, 275, 48636.0, -6
7234, 33, 0.5, 483, 172.2, 0.0, -15.0, 4.0, 283, 48919.00000000001, 8
7291, 34, -0.4000000000000002, 475, 162.6, 1.0, -14.0, 1.0, 275, 49194.0, -8
7345, 33, -1.9, 479, 168.6, 0.0, -14.0, -1.0, 279, 49473.0, 4
7400, 32, -2.5, 473, 162.0, -1.0, -15.0, -1.0, 273, 49746.00000000001, -6
7453, 32, -2.1, 469, 160.2, -1.0, -16.0, 0.0, 269, 50015.0, -4
7510, 33, -1.1, 473, 165.0, 0.0, -16.0, 1.0, 273, 50288.0, 4
7563, 32, -2.7, 473, 163.8, -1.0, -17.0, -1.0, 273, 50561.0, 0
7620, 33, -1.2, 469, 160.2, 0.0, -17.0, 1.0, 269, 50830.0, -4
7673, 43, 9.300000000000001, 473, 165.0, 10.0, -7.0, 10.0, 273, 51103.00000000001, 4
7731, 50, 13.0, 473, 163.8, 17.0, 10.0, 7.0, 273, 51376.0, 0
7789, 47, 7.9, 474, 164.7, 14.0, 24.0, -3.0, 274, 51650.0, 1
7844, 34, -3.5, 469, 159.9, 1.0, 25.0, -13.0, 269, 51919.0, -5
7901, 30, -1.3, 471, 163.2, -3.0, 22.0, -4.0, 271, 52190.0, 2
7954, 27, -2.9, 464, 156.3, -6.0, 16.0, -3.0, 264, 52454.0, -7
8013, 28, -0.9, 469, 162.9, -5.0, 11.0, 1.0, 269, 52723.0, 5
8069, 27, -3.0, 464, 156.9, -6.0, 5.0, -1.0, 264, 52987.0, -5
8119, 26, -4.2, 471, 164.7, -7.0, -2.0, -1.0, 271, 53258.0, 7
8174, 26, -4.4, 471, 162.6, -7.0, -9.0, 0.0, 271, 53529.0, 0
8224, 28, -2.9, 475, 166.2, -5.0, -14.0, 2.0, 275, 53804.0, 4
8281, 32, 0.0, 471, 161.4, -1.0, -15.0, 4.0, 271, 54075.00000000001, -4
8334, 34, 0.1, 464, 156.3, 1.0, -14.0, 2.0, 264, 54339.0, -7
8390, 34, -0.8, 471, 164.7, 1.0, -13.0, 0.0, 271, 54610.0, 7
8441, 32, -2.9, 464, 156.3, -1.0, -14.0, -2.0, 264, 54874.0, -7
8492, 30, -4.2, 475, 168.3, -3.0, -17.0, -2.0, 275, 55149.0, 11
8543, 32, -1.3, 471, 161.4, -1.0, -18.0, 2.0, 271, 55420.00000000001, -4
8594, 32, -2.4, 475, 166.2, -1.0, -19.0, 0.0, 275, 55695.00000000001, 4
8644, 33, -1.4, 471, 161.4, 0.0, -19.0, 1.0, 271, 55966.0, -4
8694, 35, 0.2999999999999998, 471, 162.6, 2.0, -17.0, 2.0, 271, 56237.0, 0
8752, 41, 6.1, 471, 162.6, 8.0, -9.0, 6.0, 271, 56508.0, 0
8810, 43, 6.1, 471, 162.6, 10.0, 1.0, 2.0, 271, 56779.0, 0
8864, 43, 6.1, 464, 156.3, 10.0, 11.0, 0.0, 264, 57043.0, -7
8919, 40, 3.8, 469, 162.9, 7.0, 18.0, -3.0, 269, 57312.0, 5
8973, 33, -1.7, 473, 165.0, 0.0, 18.0, -7.0, 273, 57585.00000000001, 4
9028, 29, -2.6, 469, 160.2, -4.0, 14.0, -4.0, 269, 57854.0, -4
9082, 30, 0.1000000000000001, 469, 161.4, -3.0, 11.0, 1.0, 269, 58123.0, 0
9133, 28, -2.9, 469, 161.4, -5.0, 6.0, -2.0, 269, 58392.0, 0
9189, 26, -4.6, 469, 161.4, -7.0, -1.0, -2.0, 269, 58661.0, 0
9242, 27, -3.2, 464, 156.9, -6.0, -7.0, 1.0, 264, 58925.0, -5
9296, 27, -4.3, 464, 158.4, -6.0, -13.0, 0.0, 264, 59189.00000000001, 0
9350, 30, -1.6, 473, 166.5, -3.0, -16.0, 3.0, 273, 59462.0, 9
9409, 34, 1.0, 466, 157.5, 1.0, -15.0, 4.0, 266, 59728.0, -7
9460, 34, -0.9000000000000002, 473, 165.9, 1.0, -14.0, 0.0, 273, 60001.00000000001, 7
9519, 32, -3.0, 473, 163.8, -1.0, -15.0, -2.0, 273, 60274.0, 0
9572, 31, -3.2, 469, 160.2, -2.0, -17.0, -1.0, 269, 60543.0, -4
9625, 34, 0.3999999999999999, 469, 161.4, 1.0, -16.0, 3.0, 269, 60812.0, 0
9679, 37, 2.3, 481, 172.2, 4.0, -12.0, 3.0, 281, 61093.0, 12
9731, 36, 0.1, 490, 176.7, 3.0, -9.0, -1.0, 290, 61383.0, 9
9790, 34, -1.3, 490, 174.0, 1.0, -8.0, -2.0, 290, 61673.0, 0
9849, 39, 5.3, 483, 167.7, 6.0, -2.0, 5.0, 283, 61956.00000000001, -7
9910, 41, 5.6, 479, 166.2, 8.0, 6.0, 2.0, 279, 62235.0, -4
9960, 39, 3.2, 475, 163.8, 6.0, 12.0, -2.0, 275, 62510.0, -4
10011, 38, 3.7, 471, 161.4, 5.0, 17.0, -1.0, 271, 62781.0, -4
10064, 30, -4.1, 469, 160.8, -3.0, 14.0, -8.0, 269, 63050.00000000001, -2
10120, 26, -4.8, 464, 156.9, -7.0, 7.0, -4.0, 264, 63314.0, -5
10170, 26, -3.5, 469, 162.9, -7.0, 0.0, 0.0, 269, 63583.00000000001, 5
10224, 29, -0.9, 464, 156.9, -4.0, -4.0, 3.0, 264, 63847.0, -5
10279, 30, -1.7, 469, 162.9, -3.0, -7.0, 1.0, 269, 64116.0, 5
10334, 30, -2.5, 460, 153.3, -3.0, -10.0, 0.0, 260, 64376.00000000001, -9
10391, 30, -2.8, 464, 159.6, -3.0, -13.0, 0.0, 264, 64640.0, 4
10445, 32, -0.9000000000000002, 464, 158.4, -1.0, -14.0, 2.0, 264, 64904.0, 0
10500, 34, 0.2, 464, 158.4, 1.0, -13.0, 2.0, 264, 65168.0, 0
10559, 33, -1.8, 464, 158.4, 0.0, -13.0, -1.0, 264, 65432.00000000001, 0
10614, 32, -2.4, 464, 158.4, -1.0, -14.0, -1.0, 264, 65696.0, 0
10671, 35, 1.3, 469, 162.9, 2.0, -12.0, 3.0, 269, 65965.00000000001, 5
10721, 35, 0.0, 471, 163.2, 2.0, -10.0, 0.0, 271, 66236.00000000001, 2
10779, 32, -3.1, 462, 154.5, -1.0, -11.0, -3.0, 262, 66498.0, -9
10834, 30, -3.9, 464, 159.0, -3.0, -14.0, -2.0, 264, 66762.00000000001, 2
10889, 38, 5.6, 464, 158.4, 5.0, -9.0, 8.0, 264, 67026.0, 0
10942, 45, 9.800000000000001, 464, 158.4, 12.0, 3.0, 7.0, 264, 67290.0, 0
11000, 46, 8.6, 475, 168.3, 13.0, 16.0, 1.0, 275, 67565.0, 11
11055, 38, 0.5999999999999996, 428, 122.7, 5.0, 21.0, -8.0, 228, 67793.0, -47
11110, 28, -5.9, 326, 45.0, -5.0, 16.0, -10.0, 126, 67919.0, -102
11165, 25, -4.7, 473, 207.9, -8.0, 8.0, -3.0, 273, 68192.0, 147
11216, 29, 0.3999999999999999, 469, 160.2, -4.0, 4.0, 4.0, 269, 68461.00000000001, -4
11270, 32, 1.3, 474, 165.9, -1.0, 3.0, 3.0, 274, 68735.0, 5
11326, 36, 4.1, 474, 164.4, 3.0, 6.0, 4.0, 274, 69009.0, 0
11382, 35, 1.3, 479, 168.9, 2.0, 8.0, -1.0, 279, 69288.00000000001, 5
11433, 37, 4.2, 471, 160.2, 4.0, 12.0, 2.0, 271, 69559.00000000001, -8
11489, 34, 0.3, 474, 165.3, 1.0, 13.0, -3.0, 274, 69833.00000000001, 3
11542, 32, -0.2999999999999998, 469, 159.9, -1.0, 12.0, -2.0, 269, 70102.0, -5
11592, 31, -0.5, 469, 161.4, -2.0, 10.0, -1.0, 269, 70371.00000000001, 0
11650, 34, 3.1, 475, 166.8, 1.0, 11.0, 3.0, 275, 70646.0, 6
11705, 35, 2.8, 473, 163.2, 2.0, 13.0, 1.0, 273, 70919.00000000001, -2
11761, 31, -1.9, 443, 136.8, -2.0, 11.0, -4.0, 243, 71162.0, -30
