time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -22.1, 872, 1008.0, -17.0, -17.0, -17.0, 672, 672.0, 672.0
54, 17, -14.0, 872, 806.4, -16.0, -33.0, 1.0, 672, 1344.0, 0
110, 19, -13.5, 871, 804.8999999999999, -14.0, -47.0, 2.0, 671, 2015.0, -1
164, 23, -10.7, 877, 814.1999999999999, -10.0, -57.0, 4.0, 677, 2692.0, 6
228, 34, 0.5999999999999996, 872, 804.8999999999999, 1.0, -56.00000000000001, 11.0, 672, 3364.0, -5
280, 42, 5.6, 865, 795.9, 9.0, -47.0, 8.0, 665, 4029.0, -7
335, 50, 12.9, 864, 796.5, 17.0, -30.0, 8.0, 664, 4693.000000000001, -1
385, 53, 14.5, 856, 784.8, 20.0, -10.0, 3.0, 656, 5349.0, -8
435, 45, 4.599999999999998, 834, 754.2, 12.0, 2.0, -8.0, 634, 5983.000000000001, -22
493, 34, -4.5, 841, 771.3, 1.0, 3.0, -11.0, 641, 6624.0, 7
547, 22, -14.5, 812, 725.7, -11.0, -8.0, -12.0, 612, 7236.000000000001, -29
601, 18, -14.8, 816, 740.4, -15.0, -23.0, -4.0, 616, 7852.0, 4
654, 27, -2.6, 812, 733.2, -6.0, -29.0, 9.0, 612, 8464.0, -4
710, 38, 6.6, 780, 686.4, 5.0, -24.0, 11.0, 580, 9044.0, -32
765, 48, 14.6, 762, 669.0, 15.0, -9.0, 10.0, 562, 9606.000000000002, -18
822, 51, 15.0, 756, 665.4, 18.0, 9.0, 3.0, 556, 10162.0, -6
874, 47, 10.1, 756, 667.2, 14.0, 23.0, -4.0, 556, 10718.0, 0
924, 38, 1.800000000000001, 756, 667.2, 5.0, 28.0, -9.0, 556, 11274.0, 0
974, 24, -11.4, 756, 667.2, -9.0, 19.0, -14.0, 556, 11830.0, 0
1024, 17, -14.4, 756, 667.2, -16.0, 3.0, -7.0, 556, 12386.0, 0
1082, 15, -15.1, 756, 667.2, -18.0, -15.0, -2.0, 556, 12942.0, 0
1133, 22, -6.799999999999999, 756, 667.2, -11.0, -26.0, 7.0, 556, 13498.0, 0
1183, 36, 6.799999999999999, 708, 595.2000000000001, 3.0, -23.0, 14.0, 508, 14006.0, -48
1236, 49, 17.0, 696, 591.5999999999999, 16.0, -7.0, 13.0, 496, 14502.0, -12
1286, 53, 17.3, 714, 622.2, 20.0, 13.0, 4.0, 514, 15016.0, 18
1337, 49, 12.1, 704, 601.8, 16.0, 29.0, -4.0, 504, 15520.0, -10
1400, 36, -1.2, 690, 583.8, 3.0, 32.0, -13.0, 490, 16010.0, -14
1453, 26, -7.399999999999999, 661, 544.4999999999999, -7.0, 25.0, -10.0, 461, 16471.0, -29
1511, 18, -13.5, 671, 568.1999999999999, -15.0, 10.0, -8.0, 471, 16942.0, 10
1566, 18, -11.0, 671, 565.1999999999999, -15.0, -5.0, 0.0, 471, 17413.0, 0
1621, 25, -3.399999999999999, 654, 539.6999999999999, -8.0, -13.0, 7.0, 454, 17867.0, -17
1676, 34, 4.0, 673, 573.3000000000001, 1.0, -12.0, 9.0, 473, 18340.0, 19
1731, 47, 16.5, 653, 537.6, 14.0, 2.0, 13.0, 453, 18793.0, -20
1785, 51, 16.6, 649, 537.5999999999999, 18.0, 20.0, 4.0, 449, 19242.0, -4
1835, 50, 15.1, 609, 478.7999999999999, 17.0, 37.0, -1.0, 409, 19651.0, -40
1889, 37, 0.4000000000000004, 617, 502.8, 4.0, 41.00000000000001, -13.0, 417, 20068.0, 8
1943, 20, -14.8, 605, 482.4, -13.0, 28.0, -17.0, 405, 20473.0, -12
1993, 14, -15.4, 590, 463.5, -19.0, 9.0, -6.0, 390, 20863.0, -15
2048, 16, -11.7, 567, 433.5, -17.0, -8.0, 2.0, 367, 21230.0, -23
2100, 22, -6.6, 559, 428.4000000000001, -11.0, -19.0, 6.0, 359, 21589.0, -8
2154, 32, 2.3, 542, 405.3, -1.0, -20.0, 10.0, 342, 21931.0, -17
2209, 39, 6.299999999999999, 527, 387.9, 6.0, -14.0, 7.0, 327, 22258.0, -15
2263, 45, 11.2, 511, 368.4, 12.0, -2.0, 6.0, 311, 22569.0, -16
2320, 44, 8.1, 496, 350.7, 11.0, 9.0, -1.0, 296, 22865.0, -15
2374, 45, 11.0, 487, 341.7, 12.0, 21.0, 1.0, 287, 23152.0, -9
2430, 40, 5.199999999999999, 483, 338.4, 7.0, 28.0, -5.0, 283, 23435.0, -4
2484, 30, -4.6, 473, 324.6, -3.0, 25.0, -10.0, 273, 23708.0, -10
2534, 25, -6.399999999999999, 471, 324.6, -8.0, 17.0, -5.0, 271, 23979.0, -2
2590, 23, -7.3, 455, 301.2, -10.0, 7.0, -2.0, 255, 24234.0, -16
2644, 24, -6.0, 447, 294.0, -9.0, -2.0, 1.0, 247, 24481.0, -8
2696, 29, -0.9, 441, 287.4, -4.0, -6.0, 5.0, 241, 24722.0, -6
2750, 33, 1.4, 401, 229.2, 0.0, -6.0, 4.0, 201, 24923.0, -40
2810, 37, 4.6, 397, 235.2, 4.0, -2.0, 4.0, 197, 25120.0, -4
2863, 43, 10.8, 391, 227.4, 10.0, 8.0, 6.0, 191, 25311.0, -6
2914, 37, 1.0, 391, 229.2, 4.0, 12.0, -6.0, 191, 25502.0, 0
2968, 34, 0.5, 393, 232.2, 1.0, 13.0, -3.0, 193, 25695.0, 2
3022, 29, -4.4, 392, 230.1, -4.0, 9.0, -5.0, 192, 25887.0, -1
3081, 28, -3.6, 381, 213.9, -5.0, 4.0, -1.0, 181, 26068.0, -11
3135, 31, 0.3, 365, 193.2, -2.0, 2.0, 3.0, 165, 26233.0, -16
3189, 32, -0.1, 362, 193.5, -1.0, 1.0, 1.0, 162, 26395.0, -3
3241, 32, -0.7, 357, 186.9, -1.0, 0.0, 0.0, 157, 26552.0, -5
3298, 35, 3.1, 357, 188.4, 2.0, 2.0, 3.0, 157, 26709.0, 0
3352, 33, -0.8, 348, 174.9, 0.0, 2.0, -2.0, 148, 26857.0, -9
3405, 31, -2.4, 349, 179.1, -2.0, 0.0, -2.0, 149, 27006.0, 1
3461, 33, 1.0, 348, 177.3, 0.0, 0.0, 2.0, 148, 27154.0, -1
3518, 33, 0.0, 345, 173.1, 0.0, 0.0, 0.0, 145, 27299.0, -3
3573, 33, 0.0, 348, 178.5, 0.0, 0.0, 0.0, 148, 27447.0, 3
3624, 35, 2.6, 345, 173.1, 2.0, 2.0, 2.0, 145, 27592.0, -3
3681, 38, 5.7, 347, 177.0, 5.0, 7.0, 3.0, 147, 27739.0, 2
3737, 37, 3.4, 347, 176.4, 4.0, 11.0, -1.0, 147, 27886.0, 0
3790, 33, -0.9, 345, 173.4, 0.0, 11.0, -4.0, 145, 28031.0, -2
3848, 31, -1.5, 355, 189.0, -2.0, 9.0, -2.0, 155, 28186.0, 10
3905, 31, -0.6999999999999998, 340, 163.5, -2.0, 7.0, 0.0, 140, 28326.0, -15
3960, 32, 0.4000000000000002, 347, 178.5, -1.0, 6.0, 1.0, 147, 28473.0, 7
4010, 32, -0.2, 329, 149.4, -1.0, 5.0, 0.0, 129, 28602.0, -18
4060, 31, -1.6, 329, 154.8, -2.0, 3.0, -1.0, 129, 28731.0, 0
4114, 33, 1.3, 338, 168.3, 0.0, 3.0, 2.0, 138, 28869.0, 9
4169, 35, 2.9, 338, 165.6, 2.0, 5.0, 2.0, 138, 29007.0, 0
4223, 37, 4.699999999999999, 340, 168.6, 4.0, 9.0, 2.0, 140, 29147.0, 2
4274, 35, 1.5, 336, 162.0, 2.0, 11.0, -2.0, 136, 29283.0, -4
4332, 27, -7.699999999999999, 330, 154.2, -6.0, 5.0, -8.0, 130, 29413.0, -6
4390, 28, -3.0, 321, 142.5, -5.0, 0.0, 1.0, 121, 29534.0, -9
4444, 32, 1.2, 321, 145.2, -1.0, -1.0, 4.0, 121, 29655.0, 0
4500, 35, 3.0, 321, 145.2, 2.0, 1.0, 3.0, 121, 29776.0, 0
4554, 34, 0.3999999999999999, 321, 145.2, 1.0, 2.0, -1.0, 121, 29897.0, 0
4610, 31, -2.9, 321, 145.2, -2.0, 0.0, -3.0, 121, 30018.0, 0
4670, 30, -2.899999999999999, 321, 145.2, -3.0, -3.0, -1.0, 121, 30139.0, 0
4723, 34, 2.5, 321, 145.2, 1.0, -2.0, 4.0, 121, 30260.0, 0
4779, 38, 5.8, 328, 155.7, 5.0, 3.0, 4.0, 128, 30388.0, 7
4831, 40, 6.899999999999999, 328, 153.6, 7.0, 10.0, 2.0, 128, 30516.0, 0
4890, 39, 5.299999999999999, 334, 162.6, 6.0, 16.0, -1.0, 134, 30650.0, 6
4941, 31, -4.0, 334, 160.8, -2.0, 14.0, -8.0, 134, 30784.0, 0
4999, 28, -4.1, 340, 169.8, -5.0, 9.0, -3.0, 140, 30924.0, 6
5050, 30, -0.4999999999999996, 329, 151.5, -3.0, 6.0, 2.0, 129, 31053.0, -11
5104, 31, -0.4999999999999999, 336, 165.3, -2.0, 4.0, 1.0, 136, 31189.0, 7
5160, 30, -2.5, 340, 169.2, -3.0, 1.0, -1.0, 140, 31329.0, 4
5211, 29, -3.6, 334, 159.0, -4.0, -3.0, -1.0, 134, 31463.0, -6
5265, 31, -0.9, 321, 141.3, -2.0, -5.0, 2.0, 121, 31584.0, -13
5318, 37, 5.699999999999999, 326, 152.7, 4.0, -1.0, 6.0, 126, 31710.0, 5
5372, 42, 9.6, 321, 143.7, 9.0, 8.0, 5.0, 121, 31831.0, -5
5425, 33, -3.7, 326, 152.7, 0.0, 8.0, -9.0, 126, 31957.0, 5
5477, 27, -6.999999999999999, 326, 151.2, -6.0, 2.0, -6.0, 126, 32083.0, 0
5533, 25, -7.199999999999999, 321, 143.7, -8.0, -6.0, -2.0, 121, 32204.0, -5
5590, 31, 0.7999999999999998, 321, 145.2, -2.0, -8.0, 6.0, 121, 32325.0, 0
5644, 37, 5.4, 321, 145.2, 4.0, -4.0, 6.0, 121, 32446.0, 0
5694, 36, 1.5, 321, 145.2, 3.0, -1.0, -1.0, 121, 32567.0, 0
5755, 33, -1.6, 321, 145.2, 0.0, -1.0, -3.0, 121, 32688.0, 0
5810, 32, -1.4, 321, 145.2, -1.0, -2.0, -1.0, 121, 32809.0, 0
5869, 33, 0.3, 321, 145.2, 0.0, -2.0, 1.0, 121, 32930.0, 0
5921, 36, 3.7, 321, 145.2, 3.0, 1.0, 3.0, 121, 33051.0, 0
5979, 37, 3.8, 321, 145.2, 4.0, 5.0, 1.0, 121, 33172.0, 0
6033, 36, 2.399999999999999, 321, 145.2, 3.0, 8.0, -1.0, 121, 33293.0, 0
6089, 35, 1.9, 321, 145.2, 2.0, 10.0, -1.0, 121, 33414.0, 0
6143, 36, 3.899999999999999, 326, 152.7, 3.0, 13.0, 1.0, 126, 33540.0, 5
6198, 35, 2.4, 326, 151.2, 2.0, 15.0, -1.0, 126, 33666.0, 0
6254, 33, 0.5, 326, 151.2, 0.0, 15.0, -2.0, 126, 33792.0, 0
6311, 29, -3.7, 326, 151.2, -4.0, 11.0, -4.0, 126, 33918.0, 0
6361, 28, -3.4, 326, 151.2, -5.0, 6.0, -1.0, 126, 34044.0, 0
6415, 28, -3.4, 326, 151.2, -5.0, 1.0, 0.0, 126, 34170.0, 0
6471, 30, -1.3, 326, 151.2, -3.0, -2.0, 2.0, 126, 34296.0, 0
6530, 35, 3.9, 321, 143.7, 2.0, 0.0, 5.0, 121, 34417.0, -5
6581, 35, 1.6, 326, 152.7, 2.0, 2.0, 0.0, 126, 34543.0, 5
6631, 32, -2.1, 326, 151.2, -1.0, 1.0, -3.0, 126, 34669.0, 0
6686, 29, -4.6, 326, 151.2, -4.0, -3.0, -3.0, 126, 34795.0, 0
6740, 30, -2.2, 326, 151.2, -3.0, -6.0, 1.0, 126, 34921.0, 0
6799, 33, 0.9, 321, 143.7, 0.0, -6.0, 3.0, 121, 35042.0, -5
6850, 34, 0.7, 321, 145.2, 1.0, -5.0, 1.0, 121, 35163.0, 0
6903, 35, 1.6, 321, 145.2, 2.0, -3.0, 1.0, 121, 35284.0, 0
6959, 35, 1.3, 321, 145.2, 2.0, -1.0, 0.0, 121, 35405.0, 0
7012, 36, 2.8, 321, 145.2, 3.0, 2.0, 1.0, 121, 35526.0, 0
7069, 37, 3.9, 321, 145.2, 4.0, 6.0, 1.0, 121, 35647.0, 0
7120, 38, 5.1, 321, 145.2, 5.0, 11.0, 1.0, 121, 35768.0, 0
7170, 37, 3.8, 321, 145.2, 4.0, 15.0, -1.0, 121, 35889.0, 0
7225, 34, 0.7999999999999998, 321, 145.2, 1.0, 16.0, -3.0, 121, 36010.0, 0
7279, 31, -1.5, 321, 145.2, -2.0, 14.0, -3.0, 121, 36131.0, 0
7332, 34, 3.7, 321, 145.2, 1.0, 15.0, 3.0, 121, 36252.0, 0
7389, 36, 4.899999999999999, 321, 145.2, 3.0, 18.0, 2.0, 121, 36373.0, 0
7442, 36, 4.199999999999999, 326, 152.7, 3.0, 21.0, 0.0, 126, 36499.0, 5
7500, 28, -5.9, 326, 151.2, -5.0, 16.0, -8.0, 126, 36625.0, 0
7553, 26, -5.0, 326, 151.2, -7.0, 9.0, -2.0, 126, 36751.0, 0
7604, 26, -4.699999999999999, 326, 151.2, -7.0, 2.0, 0.0, 126, 36877.0, 0
7658, 30, -0.1999999999999997, 321, 143.7, -3.0, -1.0, 4.0, 121, 36998.0, -5
7720, 33, 1.4, 321, 145.2, 0.0, -1.0, 3.0, 121, 37119.0, 0
7774, 35, 2.5, 321, 145.2, 2.0, 1.0, 2.0, 121, 37240.0, 0
7825, 31, -3.5, 321, 145.2, -2.0, -1.0, -4.0, 121, 37361.0, 0
7882, 30, -3.0, 321, 145.2, -3.0, -4.0, -1.0, 121, 37482.0, 0
7937, 31, -1.5, 321, 145.2, -2.0, -6.0, 1.0, 121, 37603.0, 0
7991, 36, 4.3, 322, 146.7, 3.0, -3.0, 5.0, 122, 37725.0, 1
8048, 36, 2.1, 322, 146.4, 3.0, 0.0, 0.0, 122, 37847.0, 0
8099, 34, -0.2000000000000001, 322, 146.4, 1.0, 1.0, -2.0, 122, 37969.0, 0
8153, 31, -3.0, 322, 146.4, -2.0, -1.0, -3.0, 122, 38091.0, 0
8209, 31, -1.7, 322, 146.4, -2.0, -3.0, 0.0, 122, 38213.0, 0
8263, 33, 0.7, 322, 146.4, 0.0, -3.0, 2.0, 122, 38335.0, 0
8319, 40, 8.800000000000001, 322, 146.4, 7.0, 4.0, 7.0, 122, 38457.0, 0
8371, 39, 4.699999999999999, 322, 146.4, 6.0, 10.0, -1.0, 122, 38579.0, 0
8426, 35, 0.6000000000000001, 322, 146.4, 2.0, 12.0, -4.0, 122, 38701.0, 0
8481, 32, -1.1, 322, 146.4, -1.0, 11.0, -3.0, 122, 38823.0, 0
8539, 33, 1.6, 322, 146.4, 0.0, 11.0, 1.0, 122, 38945.0, 0
8590, 35, 3.7, 321, 144.9, 2.0, 13.0, 2.0, 121, 39066.0, -1
8641, 34, 1.6, 320, 143.7, 1.0, 14.0, -1.0, 120, 39186.0, -1
8701, 30, -3.0, 320, 144.0, -3.0, 11.0, -4.0, 120, 39306.0, 0
8755, 29, -2.6, 320, 144.0, -4.0, 7.0, -1.0, 120, 39426.0, 0
8810, 28, -3.8, 322, 147.0, -5.0, 2.0, -1.0, 122, 39548.0, 2
8861, 31, 0.1000000000000001, 320, 143.4, -2.0, 0.0, 3.0, 120, 39668.0, -2
8919, 35, 3.6, 322, 147.0, 2.0, 2.0, 4.0, 122, 39790.0, 2
8969, 35, 1.8, 322, 146.4, 2.0, 4.0, 0.0, 122, 39912.0, 0
9022, 30, -4.5, 322, 146.4, -3.0, 1.0, -5.0, 122, 40034.0, 0
9080, 28, -4.9, 322, 146.4, -5.0, -4.0, -2.0, 122, 40156.0, 0
9134, 30, -1.8, 322, 146.4, -3.0, -7.0, 2.0, 122, 40278.0, 0
9189, 35, 3.4, 322, 146.4, 2.0, -5.0, 5.0, 122, 40400.0, 0
9242, 36, 2.399999999999999, 322, 146.4, 3.0, -2.0, 1.0, 122, 40522.0, 0
9297, 35, 0.9, 320, 143.4, 2.0, 0.0, -1.0, 120, 40642.0, -2
9353, 33, -1.0, 320, 144.0, 0.0, 0.0, -2.0, 120, 40762.0, 0
9409, 32, -1.3, 303, 118.5, -1.0, -1.0, -1.0, 103, 40865.0, -17
9463, 35, 3.0, 303, 123.6, 2.0, 1.0, 3.0, 103, 40968.0, 0
9519, 37, 4.3, 308, 131.1, 4.0, 5.0, 2.0, 108, 41076.00000000001, 5
9573, 37, 3.7, 308, 129.6, 4.0, 9.0, 0.0, 108, 41184.0, 0
9629, 34, 0.2, 320, 147.6, 1.0, 10.0, -3.0, 120, 41304.0, 12
9683, 32, -0.7999999999999999, 321, 145.5, -1.0, 9.0, -2.0, 121, 41425.0, 1
9739, 34, 2.7, 320, 143.7, 1.0, 10.0, 2.0, 120, 41545.00000000001, -1
9792, 35, 3.1, 320, 144.0, 2.0, 12.0, 1.0, 120, 41665.0, 0
9847, 32, -1.1, 321, 145.5, -1.0, 11.0, -3.0, 121, 41786.0, 1
9901, 27, -6.199999999999999, 322, 146.7, -6.0, 5.0, -5.0, 122, 41908.0, 1
9954, 26, -5.6, 322, 146.4, -7.0, -2.0, -1.0, 122, 42030.0, 0
10009, 28, -3.2, 322, 146.4, -5.0, -7.0, 2.0, 122, 42152.0, 0
10063, 33, 1.8, 322, 146.4, 0.0, -7.0, 5.0, 122, 42274.0, 0
10118, 37, 4.5, 322, 146.4, 4.0, -3.0, 4.0, 122, 42396.0, 0
10171, 38, 4.2, 322, 146.4, 5.0, 2.0, 1.0, 122, 42518.0, 0
10221, 33, -2.3, 308, 125.4, 0.0, 2.0, -5.0, 108, 42626.0, -14
10281, 31, -2.4, 303, 122.1, -2.0, 0.0, -2.0, 103, 42729.0, -5
10333, 33, 1.0, 303, 123.6, 0.0, 0.0, 2.0, 103, 42832.0, 0
10390, 35, 2.6, 308, 131.1, 2.0, 2.0, 2.0, 108, 42940.0, 5
10444, 33, -0.8, 321, 149.1, 0.0, 2.0, -2.0, 121, 43061.0, 13
10499, 34, 1.5, 321, 145.2, 1.0, 3.0, 1.0, 121, 43182.0, 0
10552, 33, -0.2, 320, 143.7, 0.0, 3.0, -1.0, 120, 43302.0, -1
10607, 32, -1.0, 308, 126.0, -1.0, 2.0, -1.0, 108, 43410.0, -12
10660, 31, -1.9, 308, 129.6, -2.0, 0.0, -1.0, 108, 43518.0, 0
10711, 33, 1.0, 320, 147.6, 0.0, 0.0, 2.0, 120, 43638.0, 12
10765, 35, 2.6, 321, 145.5, 2.0, 2.0, 2.0, 121, 43759.00000000001, 1
10819, 37, 4.4, 322, 146.7, 4.0, 6.0, 2.0, 122, 43881.00000000001, 1
10874, 36, 2.5, 321, 144.9, 3.0, 9.0, -1.0, 121, 44002.0, -1
10931, 33, -0.6, 320, 143.7, 0.0, 9.0, -3.0, 120, 44122.0, -1
10986, 33, 0.9, 320, 144.0, 0.0, 9.0, 0.0, 120, 44242.0, 0
11039, 33, 0.9, 320, 144.0, 0.0, 9.0, 0.0, 120, 44362.0, 0
11099, 33, 0.9, 320, 144.0, 0.0, 9.0, 0.0, 120, 44482.0, 0
11149, 31, -1.7, 322, 147.0, -2.0, 7.0, -2.0, 122, 44604.0, 2
11200, 29, -3.5, 322, 146.4, -4.0, 3.0, -2.0, 122, 44726.0, 0
11253, 30, -1.6, 322, 146.4, -3.0, 0.0, 1.0, 122, 44848.0, 0
11309, 31, -1.1, 322, 146.4, -2.0, -2.0, 1.0, 122, 44970.0, 0
11363, 39, 8.6, 322, 146.4, 6.0, 4.0, 8.0, 122, 45092.0, 0
11422, 37, 2.6, 322, 146.4, 4.0, 8.0, -2.0, 122, 45214.0, 0
11475, 33, -1.2, 322, 146.4, 0.0, 8.0, -4.0, 122, 45336.0, 0
11531, 26, -8.300000000000001, 302, 116.4, -7.0, 1.0, -7.0, 102, 45438.0, -20
11589, 28, -2.9, 303, 123.9, -5.0, -4.0, 2.0, 103, 45541.0, 1
11641, 32, 0.8, 303, 123.6, -1.0, -5.0, 4.0, 103, 45644.0, 0
11692, 35, 2.6, 308, 131.1, 2.0, -3.0, 3.0, 108, 45752.00000000001, 5
11745, 35, 1.3, 322, 150.6, 2.0, -1.0, 0.0, 122, 45874.00000000001, 14
11795, 34, 0.2, 322, 146.4, 1.0, 0.0, -1.0, 122, 45996.00000000001, 0
11850, 34, 0.7999999999999999, 320, 143.4, 1.0, 1.0, 0.0, 120, 46116.0, -2
11909, 37, 4.8, 322, 147.0, 4.0, 5.0, 3.0, 122, 46238.0, 2
11969, 38, 5.0, 322, 146.4, 5.0, 10.0, 1.0, 122, 46360.0, 0
12022, 37, 3.7, 322, 146.4, 4.0, 14.0, -1.0, 122, 46482.0, 0
12073, 35, 2.0, 322, 146.4, 2.0, 16.0, -2.0, 122, 46604.0, 0
12129, 31, -2.0, 322, 146.4, -2.0, 14.0, -4.0, 122, 46726.0, 0
12183, 31, -0.1999999999999997, 322, 146.4, -2.0, 12.0, 0.0, 122, 46848.0, 0
12237, 31, -0.3999999999999999, 322, 146.4, -2.0, 10.0, 0.0, 122, 46970.0, 0
12291, 32, 0.7000000000000001, 322, 146.4, -1.0, 9.0, 1.0, 122, 47092.0, 0
12349, 29, -3.8, 322, 146.4, -4.0, 5.0, -3.0, 122, 47214.0, 0
12403, 27, -5.299999999999999, 321, 144.9, -6.0, -1.0, -2.0, 121, 47335.0, -1
12453, 29, -2.3, 322, 146.7, -4.0, -5.0, 2.0, 122, 47457.0, 1
12506, 30, -2.399999999999999, 321, 144.9, -3.0, -8.0, 1.0, 121, 47578.0, -1
12556, 35, 3.3, 322, 146.7, 2.0, -6.0, 5.0, 122, 47700.0, 1
12610, 37, 3.6, 320, 143.4, 4.0, -2.0, 2.0, 120, 47820.0, -2
12663, 35, 0.3999999999999999, 320, 144.0, 2.0, 0.0, -2.0, 120, 47940.0, 0
12714, 33, -1.0, 320, 144.0, 0.0, 0.0, -2.0, 120, 48060.0, 0
12768, 31, -2.6, 321, 145.5, -2.0, -2.0, -2.0, 121, 48181.0, 1
12819, 34, 2.1, 308, 125.7, 1.0, -1.0, 3.0, 108, 48289.0, -13
12870, 36, 3.3, 303, 122.1, 3.0, 2.0, 2.0, 103, 48392.0, -5
12921, 36, 2.6, 297, 114.6, 3.0, 5.0, 0.0, 97, 48489.0, -6
12976, 34, 0.3, 296, 114.9, 1.0, 6.0, -2.0, 96, 48585.0, -1
13032, 31, -2.5, 289, 104.7, -2.0, 4.0, -3.0, 89, 48674.0, -7
13093, 30, -2.5, 281, 94.8, -3.0, 1.0, -1.0, 81, 48755.00000000001, -8
13149, 32, 0.3, 278, 92.7, -1.0, 0.0, 2.0, 78, 48833.0, -3
13209, 35, 3.1, 273, 86.09999999999999, 2.0, 2.0, 3.0, 73, 48906.0, -5
