time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.8, 857, 1182.6, 2.0, 2.0, 2.0, 657, 657.0, 657.0
56, 34, 0.6000000000000001, 861, 992.7000000000001, 1.0, 3.0, -1.0, 661, 1318.0, 4
110, 37, 5.4, 861, 991.5000000000001, 4.0, 7.0, 3.0, 661, 1979.0, 0
166, 43, 12.7, 857, 984.3, 10.0, 17.0, 6.0, 657, 2636.0, -4
219, 49, 19.1, 863, 996.2999999999999, 16.0, 33.0, 6.0, 663, 3299.0, 6
275, 47, 14.9, 857, 983.7000000000002, 14.0, 47.0, -2.0, 657, 3956.0, -6
332, 33, -2.3, 841, 956.7, 0.0, 47.0, -14.0, 641, 4597.0, -16
390, 19, -14.9, 831, 943.5, -14.0, 33.0, -14.0, 631, 5228.000000000001, -10
447, 11, -20.5, 833, 950.1000000000001, -22.0, 11.0, -8.0, 633, 5861.000000000001, 2
502, 11, -18.7, 804, 897.2999999999999, -22.0, -11.0, 0.0, 604, 6465.000000000001, -29
553, 25, -1.300000000000001, 788, 877.2, -8.0, -19.0, 14.0, 588, 7053.000000000001, -16
608, 42, 14.7, 802, 907.2000000000001, 9.0, -10.0, 17.0, 602, 7655.0, 14
668, 55, 25.3, 764, 834.6, 22.0, 12.0, 13.0, 564, 8218.999999999999, -38
719, 56, 22.4, 758, 835.2, 23.0, 35.0, 1.0, 558, 8776.999999999999, -6
773, 49, 14.4, 758, 837.0000000000001, 16.0, 51.00000000000001, -7.0, 558, 9335.000000000001, 0
828, 30, -7.1, 740, 804.6000000000001, -3.0, 48.00000000000001, -19.0, 540, 9875.0, -18
883, 11, -24.5, 740, 810.0, -22.0, 26.0, -19.0, 540, 10415.0, 0
935, 7, -22.8, 744, 817.2000000000001, -26.0, 0.0, -4.0, 544, 10959.0, 4
988, 7, -23.4, 742, 812.4000000000001, -26.0, -26.0, 0.0, 542, 11501.0, -2
1039, 18, -10.6, 702, 741.0, -15.0, -41.00000000000001, 11.0, 502, 12003.0, -40
1093, 43, 17.4, 713, 772.8, 10.0, -31.0, 25.0, 513, 12516.0, 11
1148, 57, 25.50000000000001, 730, 800.1000000000001, 24.0, -7.0, 14.0, 530, 13046.0, 17
1205, 62, 27.9, 704, 748.2, 29.0, 22.0, 5.0, 504, 13550.0, -26
1259, 58, 22.7, 693, 736.2000000000001, 25.0, 47.0, -4.0, 493, 14043.0, -11
1311, 40, 2.0, 704, 759.3, 7.0, 54.0, -18.0, 504, 14547.0, 11
1362, 18, -19.1, 561, 498.6000000000001, -15.0, 39.0, -22.0, 361, 14908.0, -143
1413, 8, -23.6, 680, 755.7, -25.0, 14.0, -10.0, 480, 15388.0, 119
1469, 7, -22.5, 653, 671.4, -26.0, -12.0, -1.0, 453, 15841.0, -27
1526, 11, -19.0, 582, 551.7, -22.0, -34.0, 4.0, 382, 16223.0, -71
1578, 32, 6.2, 622, 645.0, -1.0, -35.0, 21.0, 422, 16645.0, 40
1632, 53, 25.0, 622, 633.0, 20.0, -15.0, 21.0, 422, 17067.0, 0
1687, 62, 29.1, 607, 606.0, 29.0, 14.0, 9.0, 407, 17474.0, -15
1741, 64, 30.3, 607, 610.5, 31.0, 45.0, 2.0, 407, 17881.0, 0
1796, 50, 12.8, 601, 599.7000000000001, 17.0, 62.0, -14.0, 401, 18282.0, -6
1849, 23, -16.3, 581, 565.5, -10.0, 52.0, -27.0, 381, 18663.0, -20
1909, 7, -26.2, 574, 558.9, -26.0, 26.0, -16.0, 374, 19037.0, -7
1962, 5, -23.6, 542, 503.4, -28.0, -2.0, -2.0, 342, 19379.0, -32
2019, 6, -24.0, 551, 529.2000000000001, -27.0, -29.0, 1.0, 351, 19730.0, 9
2072, 18, -10.4, 525, 479.7, -15.0, -44.0, 12.0, 325, 20055.0, -26
2127, 42, 15.7, 523, 483.9, 9.0, -35.0, 24.0, 323, 20378.0, -2
2179, 55, 22.8, 500, 443.1, 22.0, -13.0, 13.0, 300, 20678.0, -23
2233, 61, 26.9, 496, 442.8, 28.0, 15.0, 6.0, 296, 20974.0, -4
2290, 60, 25.3, 481, 417.0, 27.0, 42.0, -1.0, 281, 21255.0, -15
2345, 42, 3.300000000000001, 454, 372.9, 9.0, 51.00000000000001, -18.0, 254, 21509.0, -27
2401, 26, -9.199999999999999, 447, 368.4, -7.0, 44.0, -16.0, 247, 21756.0, -7
2458, 9, -25.7, 433, 345.3, -24.0, 20.0, -17.0, 233, 21989.0, -14
2512, 6, -23.8, 433, 349.5, -27.0, -7.0, -3.0, 233, 22222.0, 0
2569, 9, -20.80000000000001, 416, 318.9, -24.0, -31.0, 3.0, 216, 22438.0, -17
2625, 26, -0.9000000000000004, 401, 297.0, -7.0, -38.0, 17.0, 201, 22639.0, -15
2679, 48, 20.7, 385, 272.7, 15.0, -23.0, 22.0, 185, 22824.0, -16
2735, 63, 32.20000000000001, 383, 273.9, 30.0, 7.0, 15.0, 183, 23007.0, -2
