time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 11.7, 856, 787.2, 9.0, 9.0, 9.0, 656, 656.0, 656.0
59, 41, 6.8, 855, 589.2, 8.0, 17.0, -1.0, 655, 1311.0, -1
112, 40, 6.8, 842, 573.9000000000001, 7.0, 24.0, -1.0, 642, 1953.0, -13
163, 40, 8.0, 848, 585.0000000000001, 7.0, 31.0, 0.0, 648, 2601.0, 6
217, 37, 4.8, 841, 574.7999999999999, 4.0, 35.0, -3.0, 641, 3242.0, -7
273, 33, 1.5, 855, 593.7, 0.0, 35.0, -4.0, 655, 3897.0, 14
327, 28, -3.0, 849, 582.3, -5.0, 30.0, -5.0, 649, 4546.0, -6
378, 24, -6.199999999999999, 834, 566.1, -9.0, 21.0, -4.0, 634, 5180.000000000001, -15
428, 20, -10.3, 818, 551.4000000000001, -13.0, 8.0, -4.0, 618, 5798.000000000001, -16
483, 22, -6.999999999999999, 810, 546.6, -11.0, -3.0, 2.0, 610, 6408.0, -8
538, 28, -1.3, 801, 538.2, -5.0, -8.0, 6.0, 601, 7009.0, -9
597, 34, 3.0, 788, 525.3000000000001, 1.0, -7.0, 6.0, 588, 7597.0, -13
652, 36, 2.7, 774, 512.4, 3.0, -4.0, 2.0, 574, 8171.000000000001, -14
706, 33, -1.9, 764, 504.6, 0.0, -4.0, -3.0, 564, 8735.000000000001, -10
763, 37, 4.8, 750, 490.8, 4.0, 0.0, 4.0, 550, 9285.000000000002, -14
813, 39, 5.799999999999999, 338, 0.6000000000000085, 6.0, 6.0, 2.0, 138, 9423.0, -412
873, 37, 2.8, 748, 616.2000000000001, 4.0, 10.0, -2.0, 548, 9971.000000000002, 410
932, 33, -1.0, 714, 452.4, 0.0, 10.0, -4.0, 514, 10485.0, -34
983, 28, -5.5, 736, 489.0000000000001, -5.0, 5.0, -5.0, 536, 11021.0, 22
1042, 28, -3.5, 722, 465.6000000000001, -5.0, 0.0, 0.0, 522, 11543.0, -14
1098, 33, 2.5, 712, 457.8, 0.0, 0.0, 5.0, 512, 12055.0, -10
1153, 38, 6.5, 664, 403.2000000000001, 5.0, 5.0, 5.0, 464, 12519.0, -48
1207, 43, 11.0, 668, 422.4, 10.0, 15.0, 5.0, 468, 12987.0, 4
1263, 42, 8.199999999999999, 662, 414.0, 9.0, 24.0, -1.0, 462, 13449.0, -6
1313, 42, 9.6, 645, 395.4, 9.0, 33.0, 0.0, 445, 13894.0, -17
1367, 29, -6.399999999999999, 658, 416.1, -4.0, 29.0, -13.0, 458, 14352.0, 13
1423, 19, -13.3, 334, 23.40000000000001, -14.0, 15.0, -10.0, 134, 14486.0, -324
1483, 19, -9.699999999999999, 736, 603.0, -14.0, 1.0, 0.0, 536, 15022.0, 402
1536, 24, -4.6, 634, 360.0, -9.0, -8.0, 5.0, 434, 15456.0, -102
1593, 32, 2.4, 622, 376.2, -1.0, -9.0, 8.0, 422, 15878.0, -12
1651, 39, 7.399999999999999, 620, 377.4, 6.0, -3.0, 7.0, 420, 16298.0, -2
1708, 42, 8.4, 662, 428.4000000000001, 9.0, 6.0, 3.0, 462, 16760.0, 42
1762, 43, 9.1, 553, 285.0, 10.0, 16.0, 1.0, 353, 17113.0, -109
1816, 38, 3.1, 537, 298.5, 5.0, 21.0, -5.0, 337, 17450.0, -16
1866, 33, -0.3999999999999999, 527, 291.3, 0.0, 21.0, -5.0, 327, 17777.0, -10
1918, 27, -5.699999999999999, 510, 273.9, -6.0, 15.0, -6.0, 310, 18087.0, -17
1973, 23, -8.5, 500, 267.0, -10.0, 5.0, -4.0, 300, 18387.0, -10
2037, 32, 4.2, 498, 267.6, -1.0, 4.0, 9.0, 298, 18685.0, -2
2087, 35, 3.5, 500, 270.6, 2.0, 6.0, 3.0, 300, 18985.0, 2
2137, 37, 4.8, 491, 259.2000000000001, 4.0, 10.0, 2.0, 291, 19276.0, -9
2188, 35, 1.6, 479, 247.5, 2.0, 12.0, -2.0, 279, 19555.0, -12
2243, 33, 0.2000000000000002, 474, 245.1, 0.0, 12.0, -2.0, 274, 19829.0, -5
2296, 34, 2.5, 475, 247.8, 1.0, 13.0, 1.0, 275, 20104.0, 1
2352, 35, 3.4, 475, 247.5, 2.0, 15.0, 1.0, 275, 20379.0, 0
2407, 33, 0.5, 464, 234.3, 0.0, 15.0, -2.0, 264, 20643.0, -11
2457, 30, -2.399999999999999, 460, 232.8, -3.0, 12.0, -3.0, 260, 20903.0, -4
2515, 30, -1.2, 460, 234.0, -3.0, 9.0, 0.0, 260, 21163.0, 0
2572, 37, 7.6, 452, 224.4, 4.0, 13.0, 7.0, 252, 21415.0, -8
2624, 37, 4.5, 446, 219.6, 4.0, 17.0, 0.0, 246, 21661.0, -6
2675, 34, 1.0, 448, 223.8, 1.0, 18.0, -3.0, 248, 21909.0, 2
2725, 29, -3.899999999999999, 439, 212.4, -4.0, 14.0, -5.0, 239, 22148.0, -9
2776, 28, -3.1, 435, 210.3, -5.0, 9.0, -1.0, 235, 22383.0, -4
2826, 30, -0.4999999999999996, 433, 209.1, -3.0, 6.0, 2.0, 233, 22616.0, -2
2883, 32, 0.8, 435, 212.1, -1.0, 5.0, 2.0, 235, 22851.0, 2
2943, 33, 1.0, 439, 216.3, 0.0, 5.0, 1.0, 239, 23090.0, 4
3000, 33, 0.5, 420, 192.3, 0.0, 5.0, 0.0, 220, 23310.0, -19
3053, 33, 0.5, 420, 198.0, 0.0, 5.0, 0.0, 220, 23530.0, 0
3113, 40, 9.6, 420, 198.0, 7.0, 12.0, 7.0, 220, 23750.0, 0
3164, 40, 6.8, 428, 207.6, 7.0, 19.0, 0.0, 228, 23978.0, 8
3220, 27, -9.399999999999999, 416, 190.8, -6.0, 13.0, -13.0, 216, 24194.0, -12
3273, 26, -4.799999999999999, 418, 196.8, -7.0, 6.0, -1.0, 218, 24412.0, 2
3327, 25, -6.3, 408, 184.2, -8.0, -2.0, -1.0, 208, 24620.0, -10
3382, 33, 3.8, 403, 181.2, 0.0, -2.0, 8.0, 203, 24823.0, -5
3442, 40, 8.899999999999999, 412, 193.5, 7.0, 5.0, 7.0, 212, 25035.0, 9
3495, 36, 0.8999999999999995, 412, 190.8, 3.0, 8.0, -4.0, 212, 25247.0, 0
3552, 31, -3.3, 401, 177.6, -2.0, 6.0, -5.0, 201, 25448.0, -11
3603, 29, -3.6, 404, 184.5, -4.0, 2.0, -2.0, 204, 25652.0, 3
3657, 33, 2.2, 412, 193.2, 0.0, 2.0, 4.0, 212, 25864.0, 8
3714, 37, 5.4, 401, 177.6, 4.0, 6.0, 4.0, 201, 26065.0, -11
3769, 33, -1.4, 401, 180.9, 0.0, 6.0, -4.0, 201, 26266.0, 0
3823, 31, -2.0, 392, 170.1, -2.0, 4.0, -2.0, 192, 26458.0, -9
3877, 32, 0.1000000000000001, 397, 178.8, -1.0, 3.0, 1.0, 197, 26655.0, 5
3930, 35, 3.4, 392, 171.3, 2.0, 5.0, 3.0, 192, 26847.0, -5
3984, 36, 3.399999999999999, 399, 181.2, 3.0, 8.0, 1.0, 199, 27046.0, 7
4043, 36, 3.2, 393, 171.9, 3.0, 11.0, 0.0, 193, 27239.0, -6
4095, 33, -0.3999999999999999, 392, 172.5, 0.0, 11.0, -3.0, 192, 27431.0, -1
4152, 30, -2.8, 391, 171.6, -3.0, 8.0, -3.0, 191, 27622.0, -1
4212, 31, -0.2999999999999998, 392, 173.1, -2.0, 6.0, 1.0, 192, 27814.0, 1
4266, 28, -4.9, 384, 163.2, -5.0, 1.0, -3.0, 184, 27998.0, -8
4322, 31, 0.0, 389, 171.6, -2.0, -1.0, 3.0, 189, 28187.0, 5
4379, 36, 4.8, 389, 170.1, 3.0, 2.0, 5.0, 189, 28376.0, 0
4433, 35, 1.3, 389, 170.1, 2.0, 4.0, -1.0, 189, 28565.0, 0
4488, 29, -5.8, 389, 170.1, -4.0, 0.0, -6.0, 189, 28754.0, 0
4543, 30, -1.899999999999999, 383, 162.9, -3.0, -3.0, 1.0, 183, 28937.0, -6
4601, 33, 1.2, 391, 174.3, 0.0, -3.0, 3.0, 191, 29128.0, 8
4654, 37, 4.9, 392, 173.1, 4.0, 1.0, 4.0, 192, 29320.0, 1
4707, 37, 3.3, 391, 171.6, 4.0, 5.0, 0.0, 191, 29511.0, -1
4763, 32, -2.8, 443, 234.3, -1.0, 4.0, -5.0, 243, 29754.0, 52
4820, 30, -3.0, 445, 221.1, -3.0, 1.0, -2.0, 245, 29999.0, 2
4871, 33, 1.6, 391, 155.7, 0.0, 1.0, 3.0, 191, 30190.0, -54
4928, 36, 4.0, 391, 171.9, 3.0, 4.0, 3.0, 191, 30381.0, 0
4982, 41, 9.300000000000001, 391, 171.9, 8.0, 12.0, 5.0, 191, 30572.0, 0
5040, 48, 16.7, 399, 181.5, 15.0, 27.0, 7.0, 199, 30771.0, 8
5093, 35, -2.199999999999999, 383, 159.9, 2.0, 29.0, -13.0, 183, 30954.0, -16
5147, 22, -12.4, 392, 175.5, -11.0, 18.0, -13.0, 192, 31146.0, 9
5204, 16, -14.8, 374, 151.2, -17.0, 1.0, -6.0, 174, 31320.0, -18
5283, 29, 3.4, 380, 163.8, -4.0, -3.0, 13.0, 180, 31500.0, 6
5334, 37, 6.9, 376, 157.2, 4.0, 1.0, 8.0, 176, 31676.0, -4
5392, 45, 13.7, 380, 163.2, 12.0, 13.0, 8.0, 180, 31856.0, 4
5442, 39, 3.1, 376, 157.2, 6.0, 19.0, -6.0, 176, 32032.0, -4
5493, 29, -6.3, 380, 163.2, -4.0, 15.0, -10.0, 180, 32212.0, 4
5549, 26, -5.6, 376, 157.2, -7.0, 8.0, -3.0, 176, 32388.0, -4
