time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3734, 24, -7.6, 345, 219.6, -9.0, -3.0, -2.0, 145, 26879.0, 7
3785, 30, 0.3000000000000003, 345, 217.5, -3.0, -6.0, 6.0, 145, 27024.0, 0
3847, 24, -10.8, 340, 208.5, -9.0, -15.0, -6.0, 140, 27164.0, -5
3902, 24, -8.699999999999999, 349, 226.2, -9.0, -24.0, 0.0, 149, 27313.0, 9
3955, 41, 12.5, 347, 219.9, 8.0, -16.0, 17.0, 147, 27460.0, -2
4009, 45, 9.999999999999998, 353, 231.3, 12.0, -4.0, 4.0, 153, 27613.0, 6
4062, 41, 4.0, 357, 236.7, 8.0, 4.0, -4.0, 157, 27770.0, 4
4117, 31, -6.2, 345, 213.9, -2.0, 2.0, -10.0, 145, 27915.0, -12
4170, 29, -4.0, 328, 186.9, -4.0, -2.0, -2.0, 128, 28043.0, -17
4226, 28, -4.7, 330, 195.6, -5.0, -7.0, -1.0, 130, 28173.0, 2
4282, 37, 7.0, 330, 195.0, 4.0, -3.0, 9.0, 130, 28303.0, 0
4335, 41, 8.1, 334, 202.2, 8.0, 5.0, 4.0, 134, 28437.0, 4
4389, 39, 4.299999999999999, 338, 208.2, 6.0, 11.0, -2.0, 138, 28575.0, 4
4440, 32, -3.2, 336, 203.4, -1.0, 10.0, -7.0, 136, 28711.0, -2
4495, 24, -10.2, 321, 177.0, -9.0, 1.0, -8.0, 121, 28832.0, -15
4546, 21, -11.0, 321, 181.5, -12.0, -11.0, -3.0, 121, 28953.0, 0
4602, 25, -5.5, 330, 197.7, -8.0, -19.0, 4.0, 130, 29083.0, 9
4656, 44, 16.4, 336, 205.8, 11.0, -8.0, 19.0, 136, 29219.0, 6
4710, 47, 11.9, 328, 189.6, 14.0, 6.0, 3.0, 128, 29347.0, -8
4765, 44, 7.899999999999999, 329, 193.8, 11.0, 17.0, -3.0, 129, 29476.0, 1
4819, 37, 1.4, 330, 195.3, 4.0, 21.0, -7.0, 130, 29606.0, 1
4875, 27, -7.699999999999999, 329, 193.2, -6.0, 15.0, -10.0, 129, 29735.0, -1
4926, 22, -9.799999999999999, 328, 191.7, -11.0, 4.0, -5.0, 128, 29863.0, -1
4979, 19, -12.3, 328, 192.0, -14.0, -10.0, -3.0, 128, 29991.0, 0
5037, 24, -5.699999999999999, 330, 195.6, -9.0, -19.0, 5.0, 130, 30121.0, 2
5092, 33, 2.6, 330, 195.0, 0.0, -19.0, 9.0, 130, 30251.0, 0
5144, 32, -3.2, 336, 205.8, -1.0, -20.0, -1.0, 136, 30387.0, 6
5198, 37, 3.7, 338, 207.6, 4.0, -16.0, 5.0, 138, 30525.0, 2
5253, 41, 6.8, 334, 199.8, 8.0, -8.0, 4.0, 134, 30659.0, -4
5306, 42, 6.899999999999999, 334, 201.0, 9.0, 1.0, 1.0, 134, 30793.0, 0
5359, 38, 2.1, 334, 201.0, 5.0, 6.0, -4.0, 134, 30927.0, 0
5416, 33, -1.9, 338, 208.2, 0.0, 6.0, -5.0, 138, 31065.0, 4
5478, 32, -0.7, 338, 207.0, -1.0, 5.0, -1.0, 138, 31203.0, 0
5536, 34, 2.3, 334, 199.8, 1.0, 6.0, 2.0, 134, 31337.0, -4
5586, 35, 2.7, 328, 190.2, 2.0, 8.0, 1.0, 128, 31465.0, -6
5639, 34, 1.1, 330, 195.6, 1.0, 9.0, -1.0, 130, 31595.0, 2
5694, 35, 3.0, 328, 191.4, 2.0, 11.0, 1.0, 128, 31723.0, -2
5747, 30, -3.8, 329, 193.8, -3.0, 8.0, -5.0, 129, 31852.0, 1
5803, 24, -9.399999999999999, 334, 202.5, -9.0, -1.0, -6.0, 134, 31986.0, 5
5857, 24, -7.3, 334, 201.0, -9.0, -10.0, 0.0, 134, 32120.0, 0
5915, 27, -4.299999999999999, 334, 201.0, -6.0, -16.0, 3.0, 134, 32254.0, 0
5966, 31, -1.2, 330, 193.8, -2.0, -18.0, 4.0, 130, 32384.0, -4
6020, 38, 5.7, 328, 191.4, 5.0, -13.0, 7.0, 128, 32512.0, -2
6075, 40, 5.299999999999999, 334, 202.8, 7.0, -6.0, 2.0, 134, 32646.0, 6
6132, 40, 4.999999999999999, 340, 211.8, 7.0, 1.0, 0.0, 140, 32786.0, 6
6183, 34, -2.1, 345, 219.0, 1.0, 2.0, -6.0, 145, 32931.0, 5
6238, 31, -2.9, 334, 197.7, -2.0, 0.0, -3.0, 134, 33065.0, -11
6292, 31, -1.6, 330, 193.8, -2.0, -2.0, 0.0, 130, 33195.0, -4
6347, 32, -0.5, 328, 191.4, -1.0, -3.0, 1.0, 128, 33323.0, -2
6404, 32, -1.1, 334, 202.8, -1.0, -4.0, 0.0, 134, 33457.0, 6
6455, 34, 1.4, 338, 208.2, 1.0, -3.0, 2.0, 138, 33595.0, 4
6508, 37, 4.4, 338, 207.0, 4.0, 1.0, 3.0, 138, 33733.0, 0
6566, 39, 5.899999999999999, 366, 257.4, 6.0, 7.0, 2.0, 166, 33899.0, 28
6620, 33, -2.3, 355, 229.2, 0.0, 7.0, -6.0, 155, 34054.0, -11
6674, 23, -12.3, 365, 250.5, -10.0, -3.0, -10.0, 165, 34219.0, 10
6725, 22, -9.6, 329, 182.7, -11.0, -14.0, -1.0, 129, 34348.0, -36
6775, 28, -2.4, 326, 188.1, -5.0, -19.0, 6.0, 126, 34474.0, -3
6829, 33, 0.5999999999999998, 321, 180.0, 0.0, -19.0, 5.0, 121, 34595.0, -5
6885, 34, -0.6000000000000001, 326, 190.5, 1.0, -18.0, 1.0, 126, 34721.0, 5
6939, 37, 2.899999999999999, 321, 180.0, 4.0, -14.0, 3.0, 121, 34842.0, -5
6994, 44, 10.9, 328, 194.1, 11.0, -3.0, 7.0, 128, 34970.0, 7
7045, 43, 7.2, 329, 193.8, 10.0, 7.0, -1.0, 129, 35099.0, 1
7099, 36, -0.4000000000000004, 329, 193.5, 3.0, 10.0, -7.0, 129, 35228.0, 0
7151, 30, -4.399999999999999, 328, 191.7, -3.0, 7.0, -6.0, 128, 35356.0, -1
7205, 28, -4.3, 334, 202.8, -5.0, 2.0, -2.0, 134, 35490.0, 6
7258, 29, -2.5, 334, 201.0, -4.0, -2.0, 1.0, 134, 35624.0, 0
7312, 31, -0.7999999999999998, 334, 201.0, -2.0, -4.0, 2.0, 134, 35758.0, 0
7366, 33, 0.6, 334, 201.0, 0.0, -4.0, 2.0, 134, 35892.0, 0
7419, 35, 2.2, 365, 256.8, 2.0, -2.0, 2.0, 165, 36057.0, 31
7475, 33, -1.2, 349, 218.7, 0.0, -2.0, -2.0, 149, 36206.0, -16
7528, 30, -4.1, 357, 237.9, -3.0, -5.0, -3.0, 157, 36363.0, 8
7585, 29, -4.199999999999999, 330, 186.9, -4.0, -9.0, -1.0, 130, 36493.0, -27
7636, 29, -4.1, 326, 187.8, -4.0, -13.0, 0.0, 126, 36619.0, -4
7695, 31, -1.9, 326, 189.0, -2.0, -15.0, 2.0, 126, 36745.0, 0
7745, 34, 0.7999999999999998, 321, 180.0, 1.0, -14.0, 3.0, 121, 36866.0, -5
7796, 36, 2.0, 321, 181.5, 3.0, -11.0, 2.0, 121, 36987.0, 0
7847, 44, 11.7, 321, 181.5, 11.0, 0.0, 8.0, 121, 37108.0, 0
7902, 45, 10.1, 336, 208.5, 12.0, 12.0, 1.0, 136, 37244.0, 15
7955, 35, -2.2, 332, 196.8, 2.0, 14.0, -10.0, 132, 37376.0, -4
8009, 26, -8.699999999999999, 329, 192.6, -7.0, 7.0, -9.0, 129, 37505.0, -3
8065, 26, -4.899999999999999, 330, 195.3, -7.0, 0.0, 0.0, 130, 37635.0, 1
8116, 31, 0.9000000000000002, 326, 187.8, -2.0, -2.0, 5.0, 126, 37761.0, -4
8169, 36, 4.699999999999999, 328, 192.6, 3.0, 1.0, 5.0, 128, 37889.0, 2
8227, 41, 9.0, 328, 192.0, 8.0, 9.0, 5.0, 128, 38017.0, 0
8278, 39, 4.699999999999999, 364, 256.8, 6.0, 15.0, -2.0, 164, 38181.0, 36
8329, 32, -2.8, 357, 233.4, -1.0, 14.0, -7.0, 157, 38338.0, -7
8383, 18, -17.6, 357, 235.5, -15.0, -1.0, -14.0, 157, 38495.0, 0
8437, 18, -12.1, 370, 258.9, -15.0, -16.0, 0.0, 170, 38665.0, 13
8491, 20, -11.0, 334, 190.2, -13.0, -29.0, 2.0, 134, 38799.0, -36
8546, 34, 4.899999999999999, 321, 177.6, 1.0, -28.0, 14.0, 121, 38920.0, -13
8607, 43, 9.699999999999999, 326, 190.5, 10.0, -18.0, 9.0, 126, 39046.0, 5
8658, 43, 6.2, 340, 214.2, 10.0, -8.0, 0.0, 140, 39186.0, 14
8709, 18, -25.3, 329, 190.2, -15.0, -23.0, -25.0, 129, 39315.0, -11
8764, 2, -35.1, 348, 227.7, -31.0, -54.0, -16.0, 148, 39463.0, 19
8817, 15, -13.3, 321, 173.4, -18.0, -72.0, 13.0, 121, 39584.0, -27
8871, 61, 38.2, 321, 181.5, 28.0, -44.0, 46.00000000000001, 121, 39705.0, 0
8926, 66, 24.5, 326, 190.5, 33.0, -11.0, 5.0, 126, 39831.0, 5
8979, 64, 22.7, 348, 228.6, 31.0, 20.0, -2.0, 148, 39979.0, 22
9035, 63, 25.5, 336, 200.4, 30.0, 50.0, -1.0, 136, 40115.0, -12
9094, 34, -8.699999999999999, 326, 186.0, 1.0, 51.00000000000001, -29.0, 126, 40241.0, -10
9145, 44, 18.9, 321, 180.0, 11.0, 62.0, 10.0, 121, 40362.0, -5
9198, 41, 11.1, 321, 181.5, 8.0, 70.0, -3.0, 121, 40483.0, 0
9248, 41, 13.4, 321, 181.5, 8.0, 78.00000000000001, 0.0, 121, 40604.0, 0
9305, 29, -1.399999999999999, 338, 212.1, -4.0, 74.0, -12.0, 138, 40742.0, 17
9357, 15, -14.0, 321, 176.4, -18.0, 56.00000000000001, -14.0, 121, 40863.0, -17
9413, 4, -23.1, 320, 179.7, -29.0, 27.0, -11.0, 120, 40983.0, -1
9468, 4, -20.5, 304, 151.2, -29.0, -2.0, 0.0, 104, 41087.0, -16
9525, 21, -1.299999999999999, 302, 152.4, -12.0, -14.0, 17.0, 102, 41189.0, -2
9584, 35, 7.199999999999999, 321, 187.2, 2.0, -12.0, 14.0, 121, 41310.0, 19
9635, 44, 12.1, 321, 181.5, 11.0, -1.0, 9.0, 121, 41431.0, 0
9689, 42, 6.1, 321, 181.5, 9.0, 8.0, -2.0, 121, 41552.0, 0
9743, 27, -11.5, 303, 149.1, -6.0, 2.0, -15.0, 103, 41655.0, -18
9795, 16, -18.9, 296, 141.9, -17.0, -15.0, -11.0, 96, 41751.0, -7
9865, 22, -7.299999999999999, 273, 102.6, -11.0, -26.0, 6.0, 73, 41824.0, -23
