time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -28.0, 863, 596.7000000000001, -20.0, -20.0, -20.0, 663, 663.0, 663.0
58, 13, -20.0, 863, 397.8, -20.0, -40.0, 0.0, 663, 1326.0, 0
116, 16, -17.8, 853, 388.8, -17.0, -57.0, 3.0, 653, 1979.0, -10
169, 36, 7.0, 841, 381.0, 3.0, -54.0, 20.0, 641, 2620.0, -12
226, 57, 26.7, 841, 384.6, 24.0, -30.0, 21.0, 641, 3261.0, 0
280, 67, 32.6, 848, 390.9, 34.0, 4.0, 10.0, 648, 3909.000000000001, 7
336, 66, 29.6, 843, 384.3, 33.0, 37.0, -1.0, 643, 4552.0, -5
397, 48, 8.199999999999999, 842, 384.9, 15.0, 52.0, -18.0, 642, 5194.0, -1
451, 32, -3.699999999999999, 823, 368.1, -1.0, 51.00000000000001, -16.0, 623, 5817.0, -19
501, 18, -15.4, 796, 349.5, -15.0, 36.0, -14.0, 596, 6413.0, -27
556, 14, -15.5, 796, 357.6, -19.0, 17.0, -4.0, 596, 7009.0, 0
609, 14, -15.4, 772, 336.0, -19.0, -2.0, 0.0, 572, 7581.0, -24
660, 21, -7.500000000000002, 778, 348.6, -12.0, -14.0, 7.0, 578, 8159.000000000001, 6
715, 36, 8.800000000000001, 754, 325.2, 3.0, -11.0, 15.0, 554, 8712.999999999999, -24
769, 47, 17.0, 754, 332.4, 14.0, 3.0, 11.0, 554, 9267.000000000001, 0
829, 46, 11.5, 754, 332.4, 13.0, 16.0, -1.0, 554, 9821.000000000002, 0
883, 31, -7.7, 754, 332.4, -2.0, 14.0, -15.0, 554, 10375.0, 0
938, 26, -7.4, 728, 309.0, -7.0, 7.0, -5.0, 528, 10903.0, -26
989, 28, -2.8, 748, 334.8, -5.0, 2.0, 2.0, 548, 11451.0, 20
1043, 41, 13.9, 734, 316.2, 8.0, 10.0, 13.0, 534, 11985.0, -14
1098, 41, 8.200000000000001, 712, 300.6, 8.0, 18.0, 0.0, 512, 12497.0, -22
1153, 31, -5.0, 718, 312.6, -2.0, 16.0, -10.0, 518, 13015.0, 6
1209, 22, -12.8, 710, 303.6, -11.0, 5.0, -9.0, 510, 13525.0, -8
1268, 20, -12.2, 689, 287.1, -13.0, -8.0, -2.0, 489, 14014.0, -21
1319, 32, 4.3, 672, 278.1, -1.0, -9.0, 12.0, 472, 14486.0, -17
1369, 41, 10.8, 670, 281.4, 8.0, -1.0, 9.0, 470, 14956.0, -2
1428, 46, 14.1, 677, 288.3, 13.0, 12.0, 5.0, 477, 15433.0, 7
1478, 42, 7.300000000000001, 658, 269.1, 9.0, 21.0, -4.0, 458, 15891.0, -19
1535, 32, -3.8, 326, -24.0, -1.0, 20.0, -10.0, 126, 16017.0, -332
1588, 26, -7.300000000000001, 651, 368.1, -7.0, 13.0, -6.0, 451, 16468.0, 325
1642, 28, -2.2, 649, 268.8, -5.0, 8.0, 2.0, 449, 16917.0, -2
1699, 32, 1.9, 639, 260.4, -1.0, 7.0, 4.0, 439, 17356.0, -10
1757, 35, 4.0, 630, 255.3, 2.0, 9.0, 3.0, 430, 17786.0, -9
1807, 41, 11.1, 622, 250.8, 8.0, 17.0, 6.0, 422, 18208.0, -8
1858, 44, 13.1, 609, 241.5, 11.0, 28.0, 3.0, 409, 18617.0, -13
1912, 37, 2.9, 609, 245.4, 4.0, 32.0, -7.0, 409, 19026.0, 0
1968, 21, -15.6, 609, 245.4, -12.0, 20.0, -16.0, 409, 19435.0, 0
2021, 17, -14.4, 599, 236.4, -16.0, 4.0, -4.0, 399, 19834.0, -10
2078, 24, -4.2, 590, 231.3, -9.0, -5.0, 7.0, 390, 20224.0, -9
2128, 37, 9.6, 586, 230.4, 4.0, -1.0, 13.0, 386, 20610.0, -4
2179, 44, 13.3, 581, 227.1, 11.0, 10.0, 7.0, 381, 20991.0, -5
2234, 45, 12.3, 572, 220.5, 12.0, 22.0, 1.0, 372, 21363.0, -9
2287, 31, -6.6, 551, 204.3, -2.0, 20.0, -14.0, 351, 21714.0, -21
2341, 22, -12.4, 567, 225.0, -11.0, 9.0, -9.0, 367, 22081.0, 16
2398, 22, -9.0, 523, 180.6, -11.0, -2.0, 0.0, 323, 22404.0, -44
2452, 29, -0.3000000000000003, 535, 204.6, -4.0, -6.0, 7.0, 335, 22739.0, 12
2503, 36, 5.600000000000001, 527, 193.8, 3.0, -3.0, 7.0, 327, 23066.0, -8
