time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.9, 908, 1274.4, -9.0, -9.0, -9.0, 708, 708.0, 708.0
52, 25, -5.2, 908, 1062.0, -8.0, -17.0, 1.0, 708, 1416.0, 0
105, 25, -6.5, 907, 1060.2, -8.0, -25.0, 0.0, 707, 2123.0, -1
164, 31, -0.7000000000000002, 921, 1085.7, -2.0, -27.0, 6.0, 721, 2844.0, 14
215, 35, 0.5, 895, 1034.7, 2.0, -25.0, 4.0, 695, 3539.0, -26
266, 46, 10.8, 869, 995.7000000000001, 13.0, -12.0, 11.0, 669, 4208.0, -26
321, 49, 9.9, 856, 980.1, 16.0, 4.0, 3.0, 656, 4864.000000000001, -13
375, 44, 4.5, 855, 982.2000000000001, 11.0, 15.0, -5.0, 655, 5519.0, -1
430, 38, 1.5, 863, 996.8999999999999, 5.0, 20.0, -6.0, 663, 6182.0, 8
485, 32, -1.6, 885, 1034.1, -1.0, 19.0, -6.0, 685, 6867.000000000001, 22
539, 29, -2.0, 863, 987.9, -4.0, 15.0, -3.0, 663, 7530.0, -22
594, 28, -2.0, 827, 929.7000000000001, -5.0, 10.0, -1.0, 627, 8157.000000000002, -36
652, 32, 2.4, 827, 940.4999999999999, -1.0, 9.0, 4.0, 627, 8784.000000000001, 0
703, 36, 4.7, 796, 884.7000000000001, 3.0, 12.0, 4.0, 596, 9380.000000000001, -31
755, 42, 9.6, 771, 849.0, 9.0, 21.0, 6.0, 571, 9951.000000000001, -25
810, 47, 13.0, 764, 843.9, 14.0, 35.0, 5.0, 564, 10515.0, -7
865, 41, 5.300000000000001, 765, 847.8, 8.0, 43.0, -6.0, 565, 11080.0, 1
924, 27, -6.3, 765, 847.5, -6.0, 37.0, -14.0, 565, 11645.0, 0
983, 19, -8.699999999999999, 748, 816.9, -14.0, 23.0, -8.0, 548, 12193.0, -17
1042, 13, -12.7, 748, 822.0000000000001, -20.0, 3.0, -6.0, 548, 12741.0, 0
