time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2, 28, -5.0, 856, 787.2, -5.0, -5.0, -5.0, 656, 656.0, 656.0
54, 28, -3.0, 863, 598.8, -5.0, -10.0, 0.0, 663, 1319.0, 7
109, 28, -3.5, 856, 588.3, -5.0, -15.0, 0.0, 656, 1975.0, -7
165, 32, 0.0, 856, 590.4, -1.0, -16.0, 4.0, 656, 2631.0, 0
216, 38, 3.9, 861, 596.4, 5.0, -11.0, 6.0, 661, 3292.0, 5
274, 43, 6.4, 853, 585.3000000000001, 10.0, -1.0, 5.0, 653, 3945.0, -8
325, 40, 1.9, 843, 575.7000000000001, 7.0, 6.0, -3.0, 643, 4588.0, -10
380, 36, 0.1000000000000001, 810, 539.1, 3.0, 9.0, -4.0, 610, 5198.0, -33
432, 31, -2.6, 819, 559.8000000000001, -2.0, 7.0, -5.0, 619, 5817.0, 9
487, 31, -0.3, 819, 557.1000000000001, -2.0, 5.0, 0.0, 619, 6436.0, 0
542, 38, 6.5, 788, 519.9000000000001, 5.0, 10.0, 7.0, 588, 7024.0, -31
600, 41, 6.5, 766, 502.8, 8.0, 18.0, 3.0, 566, 7590.000000000001, -22
651, 38, 2.800000000000001, 766, 509.4, 5.0, 23.0, -3.0, 566, 8156.000000000001, 0
705, 33, -0.1999999999999997, 510, 202.2, 0.0, 23.0, -5.0, 310, 8465.999999999999, -256
759, 32, 1.3, 740, 555.0, -1.0, 22.0, -1.0, 540, 9006.0, 230
814, 25, -5.3, 736, 481.2, -8.0, 14.0, -7.0, 536, 9542.0, -4
867, 24, -3.6, 721, 464.4, -9.0, 5.0, -1.0, 521, 10063.0, -15
922, 30, 2.0, 710, 455.7, -3.0, 2.0, 6.0, 510, 10573.0, -11
981, 37, 5.7, 694, 439.8000000000001, 4.0, 6.0, 7.0, 494, 11067.0, -16
1036, 40, 5.600000000000001, 705, 457.8, 7.0, 13.0, 3.0, 505, 11572.0, 11
1090, 34, -1.2, 740, 496.5, 1.0, 14.0, -6.0, 540, 12112.0, 35
1141, 33, 0.9000000000000002, 632, 356.4000000000001, 0.0, 14.0, -1.0, 432, 12544.0, -108
1196, 31, -0.5999999999999998, 622, 376.8, -2.0, 12.0, -2.0, 422, 12966.0, -10
1251, 31, 0.2, 609, 364.2, -2.0, 10.0, 0.0, 409, 13375.0, -13
1304, 34, 3.0, 597, 353.7, 1.0, 11.0, 3.0, 397, 13772.0, -12
1361, 34, 1.6, 573, 328.5, 1.0, 12.0, 0.0, 373, 14145.0, -24
1415, 33, 0.7000000000000002, 572, 334.5, 0.0, 12.0, -1.0, 372, 14517.0, -1
1472, 29, -2.8, 580, 344.4, -4.0, 8.0, -4.0, 380, 14897.0, 8
1525, 32, 1.8, 618, 387.6, -1.0, 7.0, 3.0, 418, 15315.0, 38
1580, 35, 3.2, 618, 376.2, 2.0, 9.0, 3.0, 418, 15733.0, 0
1634, 37, 3.9, 546, 289.8, 4.0, 13.0, 2.0, 346, 16079.0, -72
1692, 33, -0.7, 519, 279.0, 0.0, 13.0, -4.0, 319, 16398.0, -27
1746, 28, -3.7, 498, 261.9, -5.0, 8.0, -5.0, 298, 16696.0, -21
1800, 34, 4.3, 483, 250.2, 1.0, 9.0, 6.0, 283, 16979.0, -15
1850, 48, 15.4, 490, 263.1, 15.0, 24.0, 14.0, 290, 17269.0, 7
1904, 37, -1.1, 515, 291.0, 4.0, 28.0, -11.0, 315, 17584.0, 25
1960, 34, 1.8, 490, 253.5, 1.0, 29.0, -3.0, 290, 17874.0, -25
2014, 27, -3.6, 479, 247.8, -6.0, 23.0, -7.0, 279, 18153.0, -11
2070, 33, 5.300000000000001, 492, 266.7, 0.0, 23.0, 6.0, 292, 18445.0, 13
2125, 39, 8.300000000000001, 490, 260.4, 6.0, 29.0, 6.0, 290, 18735.0, -2
2175, 33, -0.1, 496, 268.2, 0.0, 29.0, -6.0, 296, 19031.0, 6
2228, 27, -3.1, 474, 240.0, -6.0, 23.0, -6.0, 274, 19305.0, -22
2281, 28, 0.3, 460, 229.8, -5.0, 18.0, 1.0, 260, 19565.0, -14
2338, 35, 6.3, 452, 224.4, 2.0, 20.0, 7.0, 252, 19817.0, -8
2392, 34, 2.0, 428, 198.0, 1.0, 21.0, -1.0, 228, 20045.0, -24
2447, 28, -3.4, 370, 135.6, -5.0, 16.0, -6.0, 170, 20215.0, -58
2502, 26, -2.9, 403, 192.6, -7.0, 9.0, -2.0, 203, 20418.0, 33
2554, 29, 0.3999999999999999, 416, 198.3, -4.0, 5.0, 3.0, 216, 20634.0, 13
2612, 31, 0.5, 411, 188.4, -2.0, 3.0, 2.0, 211, 20845.0, -5
2665, 34, 2.3, 411, 189.9, 1.0, 4.0, 3.0, 211, 21056.0, 0
2715, 36, 2.9, 411, 189.9, 3.0, 7.0, 2.0, 211, 21267.0, 0
2772, 38, 4.2, 397, 173.1, 5.0, 12.0, 2.0, 197, 21464.0, -14
2830, 37, 2.7, 403, 184.5, 4.0, 16.0, -1.0, 203, 21667.0, 6
2890, 35, 1.6, 399, 177.9, 2.0, 18.0, -2.0, 199, 21866.0, -4
2948, 36, 3.8, 403, 183.9, 3.0, 21.0, 1.0, 203, 22069.0, 4
3001, 36, 3.600000000000001, 393, 170.7, 3.0, 24.0, 0.0, 193, 22262.0, -10
3052, 31, -1.1, 393, 173.7, -2.0, 22.0, -5.0, 193, 22455.0, 0
3106, 29, -0.8, 397, 178.5, -4.0, 18.0, -2.0, 197, 22652.0, 4
3160, 31, 1.8, 376, 152.1, -2.0, 16.0, 2.0, 176, 22828.0, -21
3214, 33, 2.6, 384, 168.0, 0.0, 16.0, 2.0, 184, 23012.0, 8
3271, 29, -2.4, 401, 186.0, -4.0, 12.0, -4.0, 201, 23213.0, 17
3325, 29, -0.8, 411, 192.9, -4.0, 8.0, 0.0, 211, 23424.0, 10
3380, 30, -0.2000000000000002, 435, 218.7, -3.0, 5.0, 1.0, 235, 23659.0, 24
3434, 26, -5.0, 464, 246.3, -7.0, -2.0, -4.0, 264, 23923.0, 29
3488, 27, -2.7, 455, 226.8, -6.0, -8.0, 1.0, 255, 24178.0, -9
3542, 30, -0.8000000000000004, 455, 229.5, -3.0, -11.0, 3.0, 255, 24433.0, 0
3597, 35, 2.4, 408, 173.1, 2.0, -9.0, 5.0, 208, 24641.0, -47
