time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.5, 887, 1030.5, 5.0, 5.0, 5.0, 687, 687.0, 687.0
50, 38, 3.5, 879, 812.4000000000001, 5.0, 10.0, 0.0, 679, 1366.0, -8
105, 34, -0.3999999999999999, 879, 814.8, 1.0, 11.0, -4.0, 679, 2045.0, 0
157, 36, 3.9, 877, 811.8, 3.0, 14.0, 2.0, 677, 2722.0, -2
210, 47, 15.3, 887, 827.3999999999999, 14.0, 28.0, 11.0, 687, 3409.000000000001, 10
269, 57, 22.2, 855, 776.4, 24.0, 52.0, 10.0, 655, 4064.0, -32
328, 62, 25.1, 857, 789.0000000000001, 29.0, 81.0, 5.0, 657, 4721.0, 2
379, 56, 18.9, 857, 788.4, 23.0, 104.0, -6.0, 657, 5378.0, 0
435, 40, 6.600000000000001, 842, 765.9, 7.0, 111.0, -16.0, 642, 6020.0, -15
489, 23, -3.399999999999999, 861, 798.9, -10.0, 101.0, -17.0, 661, 6681.000000000001, 19
542, 8, -12.4, 848, 773.7000000000001, -25.0, 76.00000000000001, -15.0, 648, 7329.000000000001, -13
595, 7, -8.5, 848, 777.6000000000001, -26.0, 50.0, -1.0, 648, 7977.0, 0
650, 12, -5.1, 835, 758.1, -21.0, 29.0, 5.0, 635, 8612.0, -13
708, 17, -4.2, 835, 762.0, -16.0, 13.0, 5.0, 635, 9247.0, 0
768, 18, -7.2, 326, -1.5, -15.0, -2.0, 1.0, 126, 9373.000000000001, -509
823, 18, -9.199999999999999, 780, 832.2000000000001, -15.0, -17.0, 0.0, 580, 9953.000000000001, 454
877, 22, -6.300000000000001, 780, 696.0, -11.0, -28.0, 4.0, 580, 10533.0, 0
928, 27, -3.9, 780, 696.0, -6.0, -34.0, 5.0, 580, 11113.0, 0
986, 30, -3.7, 758, 663.0, -3.0, -37.0, 3.0, 558, 11671.0, -22
1040, 38, 3.3, 770, 687.6, 5.0, -32.0, 8.0, 570, 12241.0, 12
1093, 42, 4.199999999999999, 393, 118.5, 9.0, -23.0, 4.0, 193, 12434.0, -377
1147, 53, 15.2, 754, 773.0999999999999, 20.0, -3.0, 11.0, 554, 12988.0, 361
1201, 52, 10.6, 754, 664.8, 19.0, 16.0, -1.0, 554, 13542.0, 0
1252, 48, 8.6, 754, 664.8, 15.0, 31.0, -4.0, 554, 14096.0, 0
1308, 45, 8.800000000000001, 744, 649.7999999999999, 12.0, 43.0, -3.0, 544, 14640.0, -10
1369, 42, 8.199999999999999, 744, 652.8, 9.0, 52.0, -3.0, 544, 15184.0, 0
1420, 36, 4.0, 736, 640.7999999999999, 3.0, 55.0, -6.0, 536, 15720.0, -8
1476, 27, -2.6, 345, 56.70000000000001, -6.0, 49.0, -9.0, 145, 15865.0, -391
1528, 17, -9.699999999999999, 720, 736.5, -16.0, 33.0, -10.0, 520, 16385.0, 375
1582, 15, -8.5, 694, 585.0000000000001, -18.0, 15.0, -2.0, 494, 16879.0, -26
1638, 20, -3.8, 694, 592.8, -13.0, 2.0, 5.0, 494, 17373.0, 0
1692, 25, -2.1, 694, 592.8, -8.0, -6.0, 5.0, 494, 17867.0, 0
1749, 26, -4.3, 677, 567.3, -7.0, -13.0, 1.0, 477, 18344.0, -17
1805, 30, -1.1, 689, 590.4, -3.0, -16.0, 4.0, 489, 18833.0, 12
1861, 32, -1.2, 689, 586.7999999999999, -1.0, -17.0, 2.0, 489, 19322.0, 0
1918, 33, -1.2, 670, 558.2999999999999, 0.0, -17.0, 1.0, 470, 19792.0, -19
1982, 35, 0.5, 670, 564.0, 2.0, -15.0, 2.0, 470, 20262.0, 0
2038, 37, 1.9, 670, 564.0, 4.0, -11.0, 2.0, 470, 20732.0, 0
2092, 41, 5.7, 670, 564.0, 8.0, -3.0, 4.0, 470, 21202.0, 0
2150, 49, 13.3, 670, 564.0, 16.0, 13.0, 8.0, 470, 21672.0, 0
2200, 48, 9.800000000000001, 696, 602.9999999999999, 15.0, 28.0, -1.0, 496, 22168.0, 26
2250, 46, 9.600000000000001, 704, 607.1999999999999, 13.0, 41.00000000000001, -2.0, 504, 22672.0, 8
2308, 39, 4.2, 704, 604.8, 6.0, 47.0, -7.0, 504, 23176.0, 0
2361, 29, -2.7, 704, 604.8, -4.0, 43.0, -10.0, 504, 23680.0, 0
2418, 21, -6.9, 704, 604.8, -12.0, 31.0, -8.0, 504, 24184.0, 0
2469, 17, -8.5, 572, 406.8, -16.0, 15.0, -4.0, 372, 24556.0, -132
2520, 20, -4.8, 616, 512.4, -13.0, 2.0, 3.0, 416, 24972.0, 44
2573, 28, 1.2, 612, 493.2, -5.0, -3.0, 8.0, 412, 25384.0, -4
2631, 35, 4.4, 581, 447.9, 2.0, -1.0, 7.0, 381, 25765.0, -31
2682, 37, 3.3, 481, 307.2, 4.0, 3.0, 2.0, 281, 26046.0, -100
2735, 32, -2.8, 570, 470.7, -1.0, 2.0, -5.0, 370, 26416.0, 89
2789, 26, -7.0, 551, 415.5, -7.0, -5.0, -6.0, 351, 26767.0, -19
2842, 26, -4.7, 553, 424.2, -7.0, -12.0, 0.0, 353, 27120.0, 2
2898, 28, -3.2, 498, 341.1, -5.0, -17.0, 2.0, 298, 27418.0, -55
2951, 36, 4.1, 488, 342.6, 3.0, -14.0, 8.0, 288, 27706.0, -10
3008, 45, 10.3, 479, 332.1, 12.0, -2.0, 9.0, 279, 27985.0, -9
3061, 50, 12.5, 473, 325.8, 17.0, 15.0, 5.0, 273, 28258.0, -6
3117, 42, 2.9, 464, 314.1, 9.0, 24.0, -8.0, 264, 28522.0, -9
3173, 31, -4.3, 464, 316.8, -2.0, 22.0, -11.0, 264, 28786.0, 0
3229, 24, -6.7, 452, 298.8, -9.0, 13.0, -7.0, 252, 29038.0, -12
3283, 30, 2.5, 455, 306.9, -3.0, 10.0, 6.0, 255, 29293.0, 3
3348, 36, 5.8, 454, 304.5, 3.0, 13.0, 6.0, 254, 29547.0, -1
3406, 29, -4.6, 428, 265.7999999999999, -4.0, 9.0, -7.0, 228, 29775.0, -26
3463, 22, -9.199999999999999, 425, 269.1, -11.0, -2.0, -7.0, 225, 30000.0, -3
3520, 23, -5.7, 425, 270.0, -10.0, -12.0, 1.0, 225, 30225.0, 0
3575, 33, 3.8, 420, 262.5, 0.0, -12.0, 10.0, 220, 30445.0, -5
3628, 45, 12.0, 412, 252.0, 12.0, 0.0, 12.0, 212, 30657.0, -8
3679, 45, 7.2, 428, 278.4, 12.0, 12.0, 0.0, 228, 30885.0, 16
3730, 36, -1.5, 435, 284.1, 3.0, 15.0, -9.0, 235, 31120.0, 7
3782, 28, -5.5, 416, 253.5, -5.0, 10.0, -8.0, 216, 31336.0, -19
3835, 28, -2.0, 416, 259.2, -5.0, 5.0, 0.0, 216, 31552.0, 0
3892, 37, 7.4, 416, 259.2, 4.0, 9.0, 9.0, 216, 31768.0, 0
3948, 42, 8.800000000000001, 410, 250.2, 9.0, 18.0, 5.0, 210, 31978.0, -6
4000, 36, 0.6000000000000001, 401, 238.5, 3.0, 21.0, -6.0, 201, 32179.0, -9
4058, 26, -7.1, 408, 251.7, -7.0, 14.0, -10.0, 208, 32387.0, 7
4113, 22, -7.2, 403, 242.1, -11.0, 3.0, -4.0, 203, 32590.0, -5
4169, 25, -3.0, 401, 240.6, -8.0, -5.0, 3.0, 201, 32791.0, -2
4219, 31, 1.3, 391, 226.2, -2.0, -7.0, 6.0, 191, 32982.0, -10
4271, 37, 4.7, 404, 248.7, 4.0, -3.0, 6.0, 204, 33186.0, 13
4326, 38, 3.2, 401, 240.3, 5.0, 2.0, 1.0, 201, 33387.0, -3
4378, 37, 2.1, 412, 257.7, 4.0, 6.0, -1.0, 212, 33599.0, 11
4429, 42, 8.5, 380, 206.4, 9.0, 15.0, 5.0, 180, 33779.0, -32
4485, 39, 3.6, 399, 244.5, 6.0, 21.0, -3.0, 199, 33978.0, 19
4536, 33, -0.9, 385, 217.8, 0.0, 21.0, -6.0, 185, 34163.0, -14
4589, 30, -1.2, 412, 262.5, -3.0, 18.0, -3.0, 212, 34375.0, 27
4648, 31, 1.1, 392, 224.4, -2.0, 16.0, 1.0, 192, 34567.0, -20
4708, 30, -0.7, 393, 231.9, -3.0, 13.0, -1.0, 193, 34760.0, 1
4763, 26, -4.9, 392, 230.1, -7.0, 6.0, -4.0, 192, 34952.0, -1
4819, 26, -3.6, 389, 225.9, -7.0, -1.0, 0.0, 189, 35141.0, -3
4872, 31, 1.2, 389, 226.8, -2.0, -3.0, 5.0, 189, 35330.0, 0
4928, 33, 0.7, 401, 244.8, 0.0, -3.0, 2.0, 201, 35531.0, 12
4983, 33, -0.3, 399, 238.2, 0.0, -3.0, 0.0, 199, 35730.0, -2
5037, 34, 0.8, 408, 252.3, 1.0, -2.0, 1.0, 208, 35938.0, 9
5097, 35, 1.5, 385, 215.1, 2.0, 0.0, 1.0, 185, 36123.0, -23
5147, 33, -1.0, 393, 234.0, 0.0, 0.0, -2.0, 193, 36316.0, 8
5198, 35, 2.2, 399, 240.6, 2.0, 2.0, 2.0, 199, 36515.0, 6
5251, 40, 6.9, 385, 217.8, 7.0, 9.0, 5.0, 185, 36700.0, -14
5309, 45, 10.6, 399, 243.0, 12.0, 21.0, 5.0, 199, 36899.0, 14
5367, 43, 7.1, 376, 204.3, 10.0, 31.0, -2.0, 176, 37075.0, -23
5421, 35, 0.3000000000000007, 385, 224.7, 2.0, 33.0, -8.0, 185, 37260.0, 9
5475, 28, -3.2, 383, 219.0, -5.0, 28.0, -7.0, 183, 37443.0, -2
5529, 26, -2.4, 389, 228.6, -7.0, 21.0, -2.0, 189, 37632.0, 6
5583, 28, 0.1000000000000001, 380, 213.3, -5.0, 16.0, 2.0, 180, 37812.0, -9
5637, 27, -2.5, 389, 229.5, -6.0, 10.0, -1.0, 189, 38001.0, 9
5693, 28, -1.5, 385, 220.8, -5.0, 5.0, 1.0, 185, 38186.0, -4
5748, 28, -2.5, 357, 180.0, -5.0, 0.0, 0.0, 157, 38343.0, -28
5804, 31, 0.3, 376, 216.9, -2.0, -2.0, 3.0, 176, 38519.0, 19
5859, 36, 4.1, 376, 211.2, 3.0, 1.0, 5.0, 176, 38695.0, 0
5919, 33, -1.4, 380, 217.2, 0.0, 1.0, -3.0, 180, 38875.0, 4
5974, 34, 1.2, 389, 229.5, 1.0, 2.0, 1.0, 189, 39064.0, 9
6029, 35, 1.9, 384, 219.3, 2.0, 4.0, 1.0, 184, 39248.0, -5
6085, 37, 3.8, 391, 231.3, 4.0, 8.0, 2.0, 191, 39439.0, 7
6138, 38, 4.3, 391, 229.2, 5.0, 13.0, 1.0, 191, 39630.0, 0
6209, 37, 3.2, 399, 241.2, 4.0, 17.0, -1.0, 199, 39829.0, 8
6266, 31, -2.5, 385, 217.8, -2.0, 15.0, -6.0, 185, 40014.0, -14
6321, 28, -3.0, 380, 214.5, -5.0, 10.0, -3.0, 180, 40194.0, -5
6376, 30, 0.2000000000000001, 370, 201.0, -3.0, 7.0, 2.0, 170, 40364.0, -10
6427, 28, -3.3, 385, 226.5, -5.0, 2.0, -2.0, 185, 40549.0, 15
6484, 29, -1.7, 384, 220.5, -4.0, -2.0, 1.0, 184, 40733.00000000001, -1
6535, 30, -1.5, 384, 220.8, -3.0, -5.0, 1.0, 184, 40917.0, 0
6589, 34, 2.1, 380, 214.8, 1.0, -4.0, 4.0, 180, 41097.0, -4
6644, 37, 3.5, 380, 216.0, 4.0, 0.0, 3.0, 180, 41277.0, 0
6698, 34, -0.9, 384, 222.0, 1.0, 1.0, -3.0, 184, 41461.00000000001, 4
6752, 32, -1.5, 391, 231.3, -1.0, 0.0, -2.0, 191, 41652.0, 7
6802, 31, -1.7, 391, 229.2, -2.0, -2.0, -1.0, 191, 41843.0, 0
6858, 37, 5.2, 385, 220.2, 4.0, 2.0, 6.0, 185, 42028.0, -6
6919, 39, 4.8, 380, 214.5, 6.0, 8.0, 2.0, 180, 42208.00000000001, -5
6973, 35, 0.0, 380, 216.0, 2.0, 10.0, -4.0, 180, 42388.0, 0
7027, 32, -1.1, 385, 223.5, -1.0, 9.0, -3.0, 185, 42573.0, 5
7081, 28, -4.1, 389, 228.0, -5.0, 4.0, -4.0, 189, 42762.0, 4
7135, 33, 2.9, 376, 207.3, 0.0, 4.0, 5.0, 176, 42938.0, -13
7190, 33, 0.4, 385, 224.7, 0.0, 4.0, 0.0, 185, 43123.0, 9
7246, 31, -1.8, 376, 208.5, -2.0, 2.0, -2.0, 176, 43299.0, -9
7303, 30, -2.1, 382, 220.2, -3.0, -1.0, -1.0, 182, 43481.00000000001, 6
7360, 34, 2.5, 380, 215.4, 1.0, 0.0, 4.0, 180, 43661.0, -2
7415, 38, 5.0, 391, 232.5, 5.0, 5.0, 4.0, 191, 43852.0, 11
7467, 36, 1.3, 384, 218.7, 3.0, 8.0, -2.0, 184, 44036.0, -7
7517, 32, -1.8, 391, 231.3, -1.0, 7.0, -4.0, 191, 44227.0, 7
7576, 32, 0.1000000000000001, 384, 218.7, -1.0, 6.0, 0.0, 184, 44411.0, -7
7630, 34, 2.2, 380, 214.8, 1.0, 7.0, 2.0, 180, 44591.0, -4
7687, 37, 4.6, 380, 216.0, 4.0, 11.0, 3.0, 180, 44771.0, 0
7741, 35, 1.3, 380, 216.0, 2.0, 13.0, -2.0, 180, 44951.0, 0
7799, 35, 2.5, 384, 222.0, 2.0, 15.0, 0.0, 184, 45135.00000000001, 4
7853, 30, -2.8, 384, 220.8, -3.0, 12.0, -5.0, 184, 45319.0, 0
7908, 28, -2.8, 380, 214.8, -5.0, 7.0, -2.0, 180, 45499.0, -4
7962, 31, 1.0, 380, 216.0, -2.0, 5.0, 3.0, 180, 45679.0, 0
8018, 32, 0.4, 384, 222.0, -1.0, 4.0, 1.0, 184, 45863.0, 4
8072, 31, -1.3, 382, 217.8, -2.0, 2.0, -1.0, 182, 46045.0, -2
8127, 32, 0.1, 399, 243.9, -1.0, 1.0, 1.0, 199, 46244.00000000001, 17
8182, 33, 0.6, 384, 216.3, 0.0, 1.0, 1.0, 184, 46428.0, -15
8239, 33, 0.1, 392, 232.8, 0.0, 1.0, 0.0, 192, 46620.0, 8
8292, 33, 0.1, 372, 200.4, 0.0, 1.0, 0.0, 172, 46792.0, -20
8348, 31, -2.1, 374, 209.4, -2.0, -1.0, -2.0, 174, 46966.0, 2
8398, 33, 0.9, 384, 223.8, 0.0, -1.0, 2.0, 184, 47150.0, 10
8450, 35, 2.1, 372, 202.8, 2.0, 1.0, 2.0, 172, 47322.00000000001, -12
8507, 36, 2.4, 376, 212.4, 3.0, 4.0, 1.0, 176, 47498.0, 4
8561, 41, 7.7, 357, 182.7, 8.0, 12.0, 5.0, 157, 47655.0, -19
8620, 36, 0.5, 336, 156.9, 3.0, 15.0, -5.0, 136, 47791.00000000001, -21
8678, 32, -1.1, 321, 140.7, -1.0, 14.0, -4.0, 121, 47912.0, -15
