time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2352, 33, -1.3, 406, 371.4, 0.0, 27.0, -8.0, 206, 20266.0, 2
2408, 27, -3.3, 374, 303.6, -6.0, 21.0, -6.0, 174, 20440.0, -32
2463, 28, 0.1000000000000001, 345, 252.3, -5.0, 16.0, 1.0, 145, 20585.0, -29
2518, 39, 10.1, 326, 221.1, 6.0, 22.0, 11.0, 126, 20711.0, -19
2578, 49, 15.2, 330, 235.2, 16.0, 38.0, 10.0, 130, 20841.0, 4
2630, 40, 2.800000000000001, 330, 234.0, 7.0, 45.0, -9.0, 130, 20971.0, 0
2685, 23, -9.0, 330, 234.0, -10.0, 35.0, -17.0, 130, 21101.0, 0
2740, 15, -9.5, 326, 225.6, -18.0, 17.0, -8.0, 126, 21227.0, -4
2798, 13, -9.300000000000001, 326, 226.8, -20.0, -3.0, -2.0, 126, 21353.0, 0
2849, 20, -3.300000000000001, 321, 216.3, -13.0, -16.0, 7.0, 121, 21474.0, -5
2908, 23, -5.1, 326, 228.3, -10.0, -26.0, 3.0, 126, 21600.0, 5
2960, 24, -6.6, 324, 222.6, -9.0, -35.0, 1.0, 124, 21724.0, -2
3020, 25, -7.0, 308, 189.6, -8.0, -43.0, 1.0, 108, 21832.0, -16
3078, 31, -2.3, 322, 223.8, -2.0, -45.0, 6.0, 122, 21954.0, 14
3133, 38, 1.5, 326, 228.0, 5.0, -40.0, 7.0, 126, 22080.0, 4
3184, 41, 1.5, 328, 231.0, 8.0, -32.0, 3.0, 128, 22208.0, 2
3238, 43, 2.8, 321, 215.7, 10.0, -22.0, 2.0, 121, 22329.0, -7
3293, 43, 2.8, 322, 219.9, 10.0, -12.0, 0.0, 122, 22451.0, 1
3348, 42, 2.8, 320, 215.4, 9.0, -3.0, -1.0, 120, 22571.0, -2
3398, 45, 7.200000000000001, 297, 167.7, 12.0, 9.0, 3.0, 97, 22668.0, -23
3453, 47, 8.9, 296, 172.5, 14.0, 23.0, 2.0, 96, 22764.0, -1
3508, 51, 13.3, 290, 160.2, 18.0, 41.00000000000001, 4.0, 90, 22854.0, -6
3559, 45, 7.100000000000001, 291, 164.1, 12.0, 53.00000000000001, -6.0, 91, 22945.0, 1
3613, 37, 3.300000000000001, 296, 174.3, 4.0, 57.0, -8.0, 96, 23041.0, 5
3668, 28, -1.3, 320, 223.2, -5.0, 52.0, -9.0, 120, 23161.0, 24
3722, 23, -2.3, 308, 190.8, -10.0, 42.0, -5.0, 108, 23269.0, -12
3779, 21, -2.800000000000001, 303, 183.9, -12.0, 30.0, -2.0, 103, 23372.0, -5
3833, 21, -3.000000000000001, 302, 183.3, -12.0, 18.0, 0.0, 102, 23474.0, -1
3888, 22, -3.2, 326, 234.0, -11.0, 7.0, 1.0, 126, 23600.0, 24
3948, 22, -4.800000000000001, 322, 218.4, -11.0, -4.0, 0.0, 122, 23722.0, -4
4000, 22, -5.9, 321, 217.5, -11.0, -15.0, 0.0, 121, 23843.0, -1
4051, 24, -5.0, 297, 167.4, -9.0, -24.0, 2.0, 97, 23940.0, -24
4103, 28, -2.9, 326, 235.5, -5.0, -29.0, 4.0, 126, 24066.0, 29
4154, 31, -2.4, 326, 226.8, -2.0, -31.0, 3.0, 126, 24192.0, 0
4208, 31, -4.100000000000001, 326, 226.8, -2.0, -33.0, 0.0, 126, 24318.0, 0
4261, 33, -2.3, 326, 226.8, 0.0, -33.0, 2.0, 126, 24444.0, 0
4319, 36, -0.2999999999999998, 296, 163.8, 3.0, -30.0, 3.0, 96, 24540.0, -30
4372, 48, 10.5, 288, 156.0, 15.0, -15.0, 12.0, 88, 24628.0, -8
4429, 51, 9.0, 278, 137.4, 18.0, 3.0, 3.0, 78, 24706.0, -10
4486, 47, 5.300000000000001, 286, 157.2, 14.0, 17.0, -4.0, 86, 24792.0, 8
4542, 39, 0.7000000000000011, 289, 161.1, 6.0, 23.0, -8.0, 89, 24881.0, 3
4598, 33, -0.6999999999999997, 286, 153.9, 0.0, 23.0, -6.0, 86, 24967.0, -3
4651, 32, 1.3, 290, 163.2, -1.0, 22.0, -1.0, 90, 25057.0, 4
4706, 32, 1.7, 289, 159.9, -1.0, 21.0, 0.0, 89, 25146.0, -1
4761, 31, 0.6000000000000001, 294, 170.7, -2.0, 19.0, -1.0, 94, 25240.0, 5
4820, 28, -2.1, 297, 175.5, -5.0, 14.0, -3.0, 97, 25337.0, 3
4874, 27, -2.100000000000001, 322, 227.1, -6.0, 8.0, -1.0, 122, 25459.0, 25
4927, 28, -1.2, 304, 181.8, -5.0, 3.0, 1.0, 104, 25563.0, -18
4989, 32, 1.8, 289, 155.7, -1.0, 2.0, 4.0, 89, 25652.0, -15
5045, 33, 0.7, 288, 158.1, 0.0, 2.0, 1.0, 88, 25740.0, -1
5099, 38, 5.2, 286, 154.2, 5.0, 7.0, 5.0, 86, 25826.0, -2
5158, 39, 4.2, 289, 161.1, 6.0, 13.0, 1.0, 89, 25915.0, 3
5211, 31, -3.7, 304, 191.7, -2.0, 11.0, -8.0, 104, 26019.0, 15
5268, 25, -5.9, 322, 225.0, -8.0, 3.0, -6.0, 122, 26141.0, 18
5322, 26, -2.7, 302, 177.6, -7.0, -4.0, 1.0, 102, 26243.0, -20
5378, 34, 4.1, 285, 147.9, 1.0, -3.0, 8.0, 85, 26328.0, -17
5432, 39, 5.2, 277, 136.2, 6.0, 3.0, 5.0, 77, 26405.0, -8
5489, 42, 6.300000000000001, 281, 147.0, 9.0, 12.0, 3.0, 81, 26486.0, 4
5547, 34, -2.3, 294, 173.1, 1.0, 13.0, -8.0, 94, 26580.0, 13
5607, 27, -5.2, 289, 158.7, -6.0, 7.0, -7.0, 89, 26669.0, -5
5658, 19, -10.3, 326, 237.9, -14.0, -7.0, -8.0, 126, 26795.0, 37
5709, 29, 2.3, 322, 218.4, -4.0, -11.0, 10.0, 122, 26917.0, -4
5760, 32, -0.1000000000000001, 257, 83.1, -1.0, -12.0, 3.0, 57, 26974.0, -65
5815, 33, -0.7000000000000002, 249, 85.8, 0.0, -12.0, 1.0, 49, 27023.0, -8
5868, 35, 0.8, 296, 186.9, 2.0, -10.0, 2.0, 96, 27119.0, 47
5922, 38, 3.0, 304, 189.6, 5.0, -5.0, 3.0, 104, 27223.0, 8
5973, 36, 2.220446049250313e-16, 249, 71.70000000000001, 3.0, -2.0, -2.0, 49, 27272.0, -55
6028, 35, 0.3, 251, 92.4, 2.0, 0.0, -1.0, 51, 27323.0, 2
6083, 41, 7.0, 321, 238.8, 8.0, 8.0, 6.0, 121, 27444.0, 70
6141, 48, 11.8, 302, 177.9, 15.0, 23.0, 7.0, 102, 27546.0, -19
6196, 43, 4.800000000000001, 280, 137.4, 10.0, 33.0, -5.0, 80, 27626.0, -22
6249, 44, 9.300000000000001, 282, 148.2, 11.0, 44.0, 1.0, 82, 27708.0, 2
6307, 51, 16.9, 273, 128.7, 18.0, 62.0, 7.0, 73, 27781.0, -9
6359, 50, 14.2, 273, 131.4, 17.0, 79.0, -1.0, 73, 27854.0, 0
6413, 45, 11.4, 273, 131.4, 12.0, 91.0, -5.0, 73, 27927.0, 0
6468, 37, 7.1, 282, 150.3, 4.0, 95.0, -8.0, 82, 28009.0, 9
6519, 29, 3.5, 286, 156.0, -4.0, 91.0, -8.0, 86, 28095.0, 4
6573, 23, 1.1, 298, 180.0, -10.0, 81.0, -6.0, 98, 28193.0, 12
6628, 22, 2.1, 294, 168.0, -11.0, 70.0, -1.0, 94, 28287.0, -4
6681, 20, -0.5, 290, 160.8, -13.0, 57.0, -2.0, 90, 28377.0, -4
6732, 15, -5.8, 289, 159.9, -18.0, 39.0, -5.0, 89, 28466.0, -1
6787, 13, -7.1, 282, 145.5, -20.0, 19.0, -2.0, 82, 28548.0, -7
6838, 15, -6.100000000000001, 298, 181.2, -18.0, 1.0, 2.0, 98, 28646.0, 16
6897, 16, -7.9, 294, 168.0, -17.0, -16.0, 1.0, 94, 28740.0, -4
6948, 17, -9.100000000000001, 294, 169.2, -16.0, -32.0, 1.0, 94, 28834.0, 0
6998, 19, -9.200000000000001, 320, 223.8, -14.0, -46.00000000000001, 2.0, 120, 28954.0, 26
7049, 24, -6.6, 296, 165.6, -9.0, -55.0, 5.0, 96, 29050.0, -24
7099, 30, -4.000000000000001, 308, 198.0, -3.0, -58.00000000000001, 6.0, 108, 29158.0, 12
7155, 36, -1.3, 324, 228.0, 3.0, -55.0, 6.0, 124, 29282.0, 16
7209, 39, -1.0, 326, 227.4, 6.0, -49.0, 3.0, 126, 29408.0, 2
7264, 40, -0.9, 273, 115.5, 7.0, -42.0, 1.0, 73, 29481.0, -53
7319, 44, 3.3, 326, 242.7, 11.0, -31.0, 4.0, 126, 29607.0, 53
7377, 48, 6.4, 294, 159.6, 15.0, -16.0, 4.0, 94, 29701.0, -32
7431, 53, 10.9, 290, 160.8, 20.0, 4.0, 5.0, 90, 29791.0, -4
7485, 54, 11.4, 289, 159.9, 21.0, 25.0, 1.0, 89, 29880.0, -1
7538, 54, 13.0, 286, 153.9, 21.0, 46.00000000000001, 0.0, 86, 29966.0, -3
7598, 46, 7.100000000000001, 290, 163.2, 13.0, 59.0, -8.0, 90, 30056.0, 4
7657, 35, 1.4, 288, 157.8, 2.0, 61.00000000000001, -11.0, 88, 30144.0, -2
7709, 26, -1.9, 288, 158.4, -7.0, 54.0, -9.0, 88, 30232.0, 0
7759, 24, -0.1000000000000001, 286, 154.2, -9.0, 45.0, -2.0, 86, 30318.0, -2
7811, 25, 1.0, 294, 171.6, -8.0, 37.0, 1.0, 94, 30412.0, 8
7865, 23, -2.3, 289, 158.7, -10.0, 27.0, -2.0, 89, 30501.0, -5
7917, 18, -7.3, 286, 153.9, -15.0, 12.0, -5.0, 86, 30587.0, -3
7972, 18, -6.3, 294, 171.6, -15.0, -3.0, 0.0, 94, 30681.0, 8
8029, 21, -4.800000000000001, 294, 169.2, -12.0, -15.0, 3.0, 94, 30775.0, 0
8083, 26, -2.5, 297, 175.5, -7.0, -22.0, 5.0, 97, 30872.0, 3
8139, 27, -4.700000000000001, 326, 235.5, -6.0, -28.0, 1.0, 126, 30998.0, 29
8197, 28, -4.800000000000001, 302, 176.4, -5.0, -33.0, 1.0, 102, 31100.0, -24
8250, 31, -2.8, 289, 156.3, -2.0, -35.0, 3.0, 89, 31189.0, -13
8306, 37, 1.5, 280, 141.3, 4.0, -31.0, 6.0, 80, 31269.0, -9
8360, 44, 5.9, 278, 139.8, 11.0, -20.0, 7.0, 78, 31347.0, -2
8415, 48, 7.5, 288, 161.4, 15.0, -5.0, 4.0, 88, 31435.0, 10
8468, 37, -4.0, 297, 177.3, 4.0, -1.0, -11.0, 97, 31532.0, 9
8521, 34, -1.1, 247, 69.60000000000001, 1.0, 0.0, -3.0, 47, 31579.0, -50
8572, 33, -0.5, 304, 204.3, 0.0, 0.0, -1.0, 104, 31683.0, 57
8627, 43, 10.0, 290, 157.8, 10.0, 10.0, 10.0, 90, 31773.0, -14
8683, 49, 12.0, 289, 159.9, 16.0, 26.0, 6.0, 89, 31862.0, -1
8735, 37, -1.4, 297, 177.0, 4.0, 30.0, -12.0, 97, 31959.0, 8
8793, 31, -1.0, 294, 168.3, -2.0, 28.0, -6.0, 94, 32053.0, -3
8847, 24, -5.2, 288, 156.6, -9.0, 19.0, -7.0, 88, 32141.0, -6
8899, 28, 1.4, 281, 143.7, -5.0, 14.0, 4.0, 81, 32222.0, -7
8950, 31, 1.9, 286, 156.3, -2.0, 12.0, 3.0, 86, 32308.0, 5
9002, 27, -3.8, 251, 81.30000000000001, -6.0, 6.0, -4.0, 51, 32359.0, -35
9057, 26, -3.4, 249, 87.60000000000002, -7.0, -1.0, -1.0, 49, 32408.0, -2
9112, 27, -2.600000000000001, 308, 212.1, -6.0, -7.0, 1.0, 108, 32516.0, 59
9163, 31, 0.2999999999999998, 321, 221.7, -2.0, -9.0, 4.0, 121, 32637.0, 13
9213, 28, -4.9, 326, 228.3, -5.0, -14.0, -3.0, 126, 32763.0, 5
9263, 33, 1.1, 266, 100.8, 0.0, -14.0, 5.0, 66, 32829.0, -60
9317, 41, 6.6, 326, 244.8, 8.0, -6.0, 8.0, 126, 32955.0, 60
9377, 50, 12.4, 326, 226.8, 17.0, 11.0, 9.0, 126, 33081.0, 0
9428, 48, 7.6, 302, 176.4, 15.0, 26.0, -2.0, 102, 33183.0, -24
9488, 37, -0.9000000000000004, 321, 223.5, 4.0, 30.0, -11.0, 121, 33304.0, 19
9541, 39, 7.0, 304, 182.1, 6.0, 36.0, 2.0, 104, 33408.0, -17
9593, 42, 9.6, 287, 151.5, 9.0, 45.0, 3.0, 87, 33495.0, -17
9647, 43, 10.0, 290, 162.9, 10.0, 55.0, 1.0, 90, 33585.0, 3
9698, 43, 10.5, 280, 141.0, 10.0, 65.0, 0.0, 80, 33665.0, -10
9748, 40, 8.5, 290, 165.0, 7.0, 72.0, -3.0, 90, 33755.0, 10
9806, 25, -4.3, 289, 159.9, -8.0, 64.0, -15.0, 89, 33844.0, -1
9862, 20, -2.6, 297, 177.0, -13.0, 51.00000000000001, -5.0, 97, 33941.0, 8
9918, 17, -4.4, 290, 159.9, -16.0, 35.0, -3.0, 90, 34031.0, -7
9977, 18, -3.5, 290, 162.0, -15.0, 20.0, 1.0, 90, 34121.0, 0
10032, 17, -6.5, 281, 143.1, -16.0, 4.0, -1.0, 81, 34202.0, -9
10088, 17, -7.600000000000001, 290, 164.7, -16.0, -12.0, 0.0, 90, 34292.0, 9
10143, 20, -6.2, 289, 159.9, -13.0, -25.0, 3.0, 89, 34381.0, -1
10197, 24, -5.0, 289, 160.2, -9.0, -34.0, 4.0, 89, 34470.0, 0
10256, 27, -4.9, 296, 174.9, -6.0, -40.0, 3.0, 96, 34566.0, 7
10311, 28, -6.0, 296, 172.8, -5.0, -45.0, 1.0, 96, 34662.0, 0
10367, 32, -3.000000000000001, 296, 172.8, -1.0, -46.00000000000001, 4.0, 96, 34758.0, 0
10420, 39, 1.9, 290, 160.2, 6.0, -40.0, 7.0, 90, 34848.0, -6
10478, 42, 2.0, 280, 141.0, 9.0, -31.0, 3.0, 80, 34928.0, -10
10532, 41, 0.3999999999999999, 286, 156.6, 8.0, -23.0, -1.0, 86, 35014.0, 6
10590, 42, 2.7, 286, 154.8, 9.0, -14.0, 1.0, 86, 35100.0, 0
10645, 44, 5.100000000000001, 286, 154.8, 11.0, -3.0, 2.0, 86, 35186.0, 0
10699, 45, 6.200000000000001, 290, 163.2, 12.0, 9.0, 1.0, 90, 35276.0, 4
10757, 46, 7.9, 282, 145.2, 13.0, 22.0, 1.0, 82, 35358.0, -8
10811, 42, 4.7, 277, 137.1, 9.0, 31.0, -4.0, 77, 35435.0, -5
10868, 38, 3.6, 282, 149.1, 5.0, 36.0, -4.0, 82, 35517.0, 5
10921, 37, 5.1, 281, 145.5, 4.0, 40.0, -1.0, 81, 35598.0, -1
10971, 35, 4.0, 288, 160.5, 2.0, 42.0, -2.0, 88, 35686.0, 7
11026, 33, 3.2, 294, 171.0, 0.0, 42.0, -2.0, 94, 35780.0, 6
11080, 31, 2.2, 290, 160.8, -2.0, 40.0, -2.0, 90, 35870.0, -4
11137, 24, -4.0, 247, 71.70000000000001, -9.0, 31.0, -7.0, 47, 35917.0, -43
11191, 21, -4.4, 289, 172.8, -12.0, 19.0, -3.0, 89, 36006.0, 42
11247, 23, -2.1, 304, 191.7, -10.0, 9.0, 2.0, 104, 36110.0, 15
11302, 26, -1.1, 308, 195.6, -7.0, 2.0, 3.0, 108, 36218.0, 4
11357, 31, 1.7, 322, 223.8, -2.0, 0.0, 5.0, 122, 36340.0, 14
11412, 32, 0.0, 243, 53.70000000000001, -1.0, -1.0, 1.0, 43, 36383.0, -79
11467, 32, -0.6000000000000001, 227, 43.80000000000001, -1.0, -2.0, 0.0, 27, 36410.0, -16
11522, 33, 0.3, 229, 52.80000000000001, 0.0, -2.0, 1.0, 29, 36439.0, 2
11578, 37, 3.8, 219, 31.20000000000001, 4.0, 2.0, 4.0, 19, 36458.0, -10
11630, 40, 5.2, 198, -9.9, 7.0, 9.0, 3.0, -2, 36456.0, -21
11687, 37, 1.4, 205, 11.1, 4.0, 13.0, -3.0, 5, 36461.0, 7
11741, 35, 1.3, 205, 9.0, 2.0, 15.0, -2.0, 5, 36466.0, 0
11792, 35, 2.5, 205, 9.0, 2.0, 17.0, 0.0, 5, 36471.0, 0
