time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1427, 26, -0.8000000000000007, 653, 407.7, -7.0, -28.0, 11.0, 453, 15749.0, 0
1485, 40, 8.4, 649, 402.9000000000001, 7.0, -21.0, 14.0, 449, 16198.0, -4
1535, 45, 7.6, 645, 399.3, 12.0, -9.0, 5.0, 445, 16643.0, -4
1591, 47, 8.5, 641, 395.7000000000001, 14.0, 5.0, 2.0, 441, 17084.0, -4
1643, 41, 2.3, 641, 396.9, 8.0, 13.0, -6.0, 441, 17525.0, 0
1697, 33, -2.7, 689, 454.5, 0.0, 13.0, -8.0, 489, 18014.0, 48
1753, 25, -7.5, 689, 440.1000000000001, -8.0, 5.0, -8.0, 489, 18503.0, 0
1806, 24, -5.4, 689, 440.1000000000001, -9.0, -4.0, -1.0, 489, 18992.0, 0
1858, 28, -1.4, 567, 293.7, -5.0, -9.0, 4.0, 367, 19359.0, -122
1912, 30, -1.7, 607, 378.3, -3.0, -12.0, 2.0, 407, 19766.0, 40
1964, 37, 4.7, 588, 343.5, 4.0, -8.0, 7.0, 388, 20154.0, -19
2019, 46, 11.5, 574, 332.4, 13.0, 5.0, 9.0, 374, 20528.0, -14
2073, 51, 13.8, 554, 312.6, 18.0, 23.0, 5.0, 354, 20882.0, -20
2127, 46, 7.6, 537, 298.2, 13.0, 36.0, -5.0, 337, 21219.0, -17
2178, 36, 0.4000000000000004, 527, 291.3, 3.0, 39.0, -10.0, 327, 21546.0, -10
2229, 22, -9.699999999999999, 525, 291.9, -11.0, 28.0, -14.0, 325, 21871.0, -2
2280, 15, -11.5, 500, 262.5, -18.0, 10.0, -7.0, 300, 22171.0, -25
2333, 13, -12.0, 500, 270.0, -20.0, -10.0, -2.0, 300, 22471.0, 0
2386, 24, -0.9000000000000004, 488, 255.6, -9.0, -19.0, 11.0, 288, 22759.0, -12
2442, 29, -1.800000000000001, 492, 264.0, -4.0, -23.0, 5.0, 292, 23051.0, 4
2499, 35, 1.9, 488, 258.0, 2.0, -21.0, 6.0, 288, 23339.0, -4
2553, 40, 4.6, 488, 259.2, 7.0, -14.0, 5.0, 288, 23627.0, 0
2606, 46, 9.4, 456, 220.8, 13.0, -1.0, 6.0, 256, 23883.0, -32
2663, 44, 5.5, 464, 240.0, 11.0, 10.0, -2.0, 264, 24147.0, 8
2717, 37, -0.1, 447, 217.2, 4.0, 14.0, -7.0, 247, 24394.0, -17
2772, 29, -5.0, 452, 228.3, -4.0, 10.0, -8.0, 252, 24646.0, 5
2826, 27, -3.6, 454, 229.2, -6.0, 4.0, -2.0, 254, 24900.0, 2
2882, 32, 2.3, 448, 221.4, -1.0, 3.0, 5.0, 248, 25148.0, -6
2939, 35, 3.0, 433, 205.2, 2.0, 5.0, 3.0, 233, 25381.0, -15
2995, 33, -0.5, 437, 214.5, 0.0, 5.0, -2.0, 237, 25618.0, 4
3049, 30, -2.8, 434, 209.7, -3.0, 2.0, -3.0, 234, 25852.0, -3
3102, 29, -2.7, 433, 209.4, -4.0, -2.0, -1.0, 233, 26085.0, -1
3153, 26, -5.9, 427, 202.5, -7.0, -9.0, -3.0, 227, 26312.0, -6
3205, 27, -4.0, 425, 201.9, -6.0, -15.0, 1.0, 225, 26537.0, -2
3255, 36, 4.8, 424, 201.3, 3.0, -12.0, 9.0, 224, 26761.0, -1
3314, 42, 7.2, 418, 194.4, 9.0, -3.0, 6.0, 218, 26979.0, -6
3369, 43, 6.2, 420, 198.6, 10.0, 7.0, 1.0, 220, 27199.0, 2
3420, 41, 4.5, 420, 198.0, 8.0, 15.0, -2.0, 220, 27419.0, 0
3473, 36, 0.7999999999999998, 418, 195.6, 3.0, 18.0, -5.0, 218, 27637.0, -2
3529, 33, 0.3, 420, 198.6, 0.0, 18.0, -3.0, 220, 27857.0, 2
3584, 32, 0.7000000000000002, 418, 195.6, -1.0, 17.0, -1.0, 218, 28075.0, -2
3643, 28, -3.3, 416, 193.8, -5.0, 12.0, -4.0, 216, 28291.0, -2
3696, 26, -4.0, 403, 178.8, -7.0, 5.0, -2.0, 203, 28494.0, -13
3751, 26, -3.7, 404, 183.9, -7.0, -2.0, 0.0, 204, 28698.0, 1
3803, 28, -2.2, 397, 175.2, -5.0, -7.0, 2.0, 197, 28895.0, -7
3857, 31, -0.3999999999999999, 393, 172.5, -2.0, -9.0, 3.0, 193, 29088.0, -4
3915, 31, -2.1, 401, 183.3, -2.0, -11.0, 0.0, 201, 29289.0, 8
3976, 31, -2.3, 399, 178.5, -2.0, -13.0, 0.0, 199, 29488.0, -2
4032, 28, -5.8, 391, 169.5, -5.0, -18.0, -3.0, 191, 29679.0, -8
4086, 29, -3.7, 393, 174.3, -4.0, -22.0, 1.0, 193, 29872.0, 2
4143, 35, 2.0, 393, 173.7, 2.0, -20.0, 6.0, 193, 30065.0, 0
4197, 44, 9.1, 389, 168.9, 11.0, -9.0, 9.0, 189, 30254.0, -4
4254, 49, 11.2, 393, 174.9, 16.0, 7.0, 5.0, 193, 30447.0, 4
4307, 47, 8.1, 383, 161.7, 14.0, 21.0, -2.0, 183, 30630.0, -10
4365, 40, 2.800000000000001, 384, 165.9, 7.0, 28.0, -7.0, 184, 30814.0, 1
4423, 34, 0.4000000000000004, 376, 156.0, 1.0, 29.0, -6.0, 176, 30990.0, -8
4477, 29, -2.0, 383, 166.8, -4.0, 25.0, -5.0, 183, 31173.0, 7
4533, 28, -1.0, 391, 174.3, -5.0, 20.0, -1.0, 191, 31364.0, 8
4587, 28, -1.0, 384, 163.5, -5.0, 15.0, 0.0, 184, 31548.0, -7
4642, 25, -4.8, 384, 165.6, -8.0, 7.0, -3.0, 184, 31732.0, 0
4702, 27, -1.9, 385, 166.8, -6.0, 1.0, 2.0, 185, 31917.0, 1
4752, 28, -2.4, 385, 166.5, -5.0, -4.0, 1.0, 185, 32102.0, 0
4806, 28, -3.4, 385, 166.5, -5.0, -9.0, 0.0, 185, 32287.0, 0
4862, 26, -6.1, 389, 171.3, -7.0, -16.0, -2.0, 189, 32476.0, 4
4916, 27, -4.7, 389, 170.1, -6.0, -22.0, 1.0, 189, 32665.0, 0
4969, 30, -2.5, 389, 170.1, -3.0, -25.0, 3.0, 189, 32854.0, 0
5023, 32, -2.1, 383, 162.9, -1.0, -26.0, 2.0, 183, 33037.0, -6
5076, 32, -3.2, 382, 163.5, -1.0, -27.0, 0.0, 182, 33219.0, -1
5133, 36, 1.1, 376, 156.6, 3.0, -24.0, 4.0, 176, 33395.0, -6
5186, 44, 8.199999999999999, 376, 158.4, 11.0, -13.0, 8.0, 176, 33571.0, 0
5241, 47, 8.6, 383, 166.8, 14.0, 1.0, 3.0, 183, 33754.0, 7
5300, 43, 4.1, 374, 153.9, 10.0, 11.0, -4.0, 174, 33928.0, -9
5353, 40, 3.8, 376, 159.0, 7.0, 18.0, -3.0, 176, 34104.0, 2
5407, 37, 2.7, 374, 156.0, 4.0, 22.0, -3.0, 174, 34278.0, -2
5462, 35, 2.4, 376, 159.0, 2.0, 24.0, -2.0, 176, 34454.0, 2
5516, 33, 1.4, 380, 163.2, 0.0, 24.0, -2.0, 180, 34634.0, 4
5572, 33, 2.4, 389, 172.8, 0.0, 24.0, 0.0, 189, 34823.0, 9
5626, 32, 1.3, 385, 165.3, -1.0, 23.0, -1.0, 185, 35008.0, -4
5683, 30, -0.5, 376, 155.7, -3.0, 20.0, -2.0, 176, 35184.0, -9
5739, 24, -6.4, 375, 157.2, -9.0, 11.0, -6.0, 175, 35359.0, -1
5793, 24, -4.3, 376, 158.7, -9.0, 2.0, 0.0, 176, 35535.0, 1
5847, 25, -4.1, 389, 174.0, -8.0, -6.0, 1.0, 189, 35724.0, 13
5902, 27, -3.2, 389, 170.1, -6.0, -12.0, 2.0, 189, 35913.0, 0
5959, 32, 0.7, 384, 164.1, -1.0, -13.0, 5.0, 184, 36097.0, -5
6014, 35, 1.4, 384, 165.6, 2.0, -11.0, 3.0, 184, 36281.0, 0
6071, 36, 1.2, 375, 154.8, 3.0, -8.0, 1.0, 175, 36456.0, -9
6124, 32, -3.4, 384, 168.3, -1.0, -9.0, -4.0, 184, 36640.0, 9
6178, 31, -2.6, 384, 165.6, -2.0, -11.0, -1.0, 184, 36824.0, 0
6233, 32, -1.2, 391, 174.0, -1.0, -12.0, 1.0, 191, 37015.0, 7
6289, 36, 2.6, 383, 162.3, 3.0, -9.0, 4.0, 183, 37198.0, -8
6343, 42, 7.5, 376, 156.3, 9.0, 0.0, 6.0, 176, 37374.0, -7
6402, 46, 9.800000000000001, 380, 163.2, 13.0, 13.0, 4.0, 180, 37554.0, 4
6462, 39, 1.4, 376, 157.2, 6.0, 19.0, -7.0, 176, 37730.0, -4
6515, 35, 1.1, 382, 165.6, 2.0, 21.0, -4.0, 182, 37912.0, 6
6572, 32, 0.0, 380, 161.4, -1.0, 20.0, -3.0, 180, 38092.0, -2
6627, 31, 0.3, 389, 172.8, -2.0, 18.0, -1.0, 189, 38281.0, 9
6684, 31, 0.6000000000000001, 384, 164.1, -2.0, 16.0, 0.0, 184, 38465.0, -5
6738, 31, 0.4000000000000002, 380, 160.8, -2.0, 14.0, 0.0, 180, 38645.0, -4
6793, 29, -2.0, 380, 162.0, -4.0, 10.0, -2.0, 180, 38825.0, 0
6846, 28, -2.5, 385, 168.0, -5.0, 5.0, -1.0, 185, 39010.0, 5
6903, 27, -3.6, 385, 166.5, -6.0, -1.0, -1.0, 185, 39195.0, 0
6957, 30, -0.3999999999999999, 389, 171.3, -3.0, -4.0, 3.0, 189, 39384.0, 4
7012, 32, 0.0, 384, 164.1, -1.0, -5.0, 2.0, 184, 39568.0, -5
7065, 35, 2.2, 376, 156.0, 2.0, -3.0, 3.0, 176, 39744.0, -8
7123, 39, 5.3, 366, 146.4, 6.0, 3.0, 4.0, 166, 39910.0, -10
7181, 35, -0.5, 366, 149.4, 2.0, 5.0, -4.0, 166, 40076.0, 0
7235, 29, -4.9, 374, 159.0, -4.0, 1.0, -6.0, 174, 40250.0, 8
7293, 27, -4.5, 376, 159.0, -6.0, -5.0, -2.0, 176, 40426.0, 2
7348, 31, 0.2999999999999998, 385, 169.2, -2.0, -7.0, 4.0, 185, 40611.00000000001, 9
7404, 38, 5.8, 380, 160.5, 5.0, -2.0, 7.0, 180, 40791.0, -5
7458, 39, 3.9, 380, 162.0, 6.0, 4.0, 1.0, 180, 40971.0, 0
7511, 37, 1.8, 376, 157.2, 4.0, 8.0, -2.0, 176, 41147.0, -4
7562, 37, 3.2, 376, 158.4, 4.0, 12.0, 0.0, 176, 41323.0, 0
7616, 37, 3.6, 380, 163.2, 4.0, 16.0, 0.0, 180, 41503.00000000001, 4
7679, 37, 4.0, 385, 168.0, 4.0, 20.0, 0.0, 185, 41688.0, 5
7732, 35, 2.2, 385, 166.5, 2.0, 22.0, -2.0, 185, 41873.0, 0
7786, 33, 1.2, 376, 155.7, 0.0, 22.0, -2.0, 176, 42049.0, -9
7841, 26, -5.5, 374, 156.0, -7.0, 15.0, -7.0, 174, 42223.00000000001, -2
7895, 24, -4.9, 374, 156.6, -9.0, 6.0, -2.0, 174, 42397.0, 0
7952, 26, -2.6, 380, 163.8, -7.0, -1.0, 2.0, 180, 42577.0, 6
8007, 26, -4.3, 385, 168.0, -7.0, -8.0, 0.0, 185, 42762.0, 5
8057, 29, -1.7, 376, 155.7, -4.0, -12.0, 3.0, 176, 42938.0, -9
8113, 31, -1.4, 374, 156.0, -2.0, -14.0, 2.0, 174, 43112.0, -2
8163, 33, -0.4000000000000002, 370, 151.8, 0.0, -14.0, 2.0, 170, 43282.0, -4
8225, 33, -1.4, 380, 165.0, 0.0, -14.0, 0.0, 180, 43462.00000000001, 10
8278, 33, -1.4, 380, 162.0, 0.0, -14.0, 0.0, 180, 43642.0, 0
8333, 33, -1.4, 380, 162.0, 0.0, -14.0, 0.0, 180, 43822.0, 0
8383, 34, -0.3, 380, 162.0, 1.0, -13.0, 1.0, 180, 44002.0, 0
8435, 37, 2.6, 385, 168.0, 4.0, -9.0, 3.0, 185, 44187.0, 5
8486, 41, 5.9, 385, 166.5, 8.0, -1.0, 4.0, 185, 44372.0, 0
8543, 41, 4.7, 385, 166.5, 8.0, 7.0, 0.0, 185, 44557.0, 0
8594, 39, 3.3, 385, 166.5, 6.0, 13.0, -2.0, 185, 44742.00000000001, 0
8648, 35, 0.5, 376, 155.7, 2.0, 15.0, -4.0, 176, 44918.0, -9
8705, 34, 1.6, 370, 151.2, 1.0, 16.0, -1.0, 170, 45088.0, -6
8756, 36, 4.4, 374, 157.8, 3.0, 19.0, 2.0, 174, 45262.0, 4
8811, 35, 2.6, 370, 151.8, 2.0, 21.0, -1.0, 170, 45432.00000000001, -4
8862, 33, 1.1, 385, 171.0, 0.0, 21.0, -2.0, 185, 45617.0, 15
8923, 27, -4.5, 389, 171.3, -6.0, 15.0, -6.0, 189, 45806.0, 4
8980, 26, -3.2, 385, 165.3, -7.0, 8.0, -1.0, 185, 45991.0, -4
9032, 25, -4.5, 370, 148.5, -8.0, 0.0, -1.0, 170, 46161.0, -15
9085, 27, -2.6, 376, 160.2, -6.0, -6.0, 2.0, 176, 46337.0, 6
9142, 28, -3.1, 374, 156.0, -5.0, -11.0, 1.0, 174, 46511.0, -2
9196, 30, -1.9, 385, 169.8, -3.0, -14.0, 2.0, 185, 46696.0, 11
9251, 31, -2.1, 374, 153.3, -2.0, -16.0, 1.0, 174, 46870.0, -11
9305, 32, -1.7, 376, 159.0, -1.0, -17.0, 1.0, 176, 47046.0, 2
9364, 33, -1.2, 376, 158.4, 0.0, -17.0, 1.0, 176, 47222.0, 0
9422, 33, -1.7, 383, 166.8, 0.0, -17.0, 0.0, 183, 47405.0, 7
9473, 35, 0.5, 385, 167.1, 2.0, -15.0, 2.0, 185, 47590.0, 2
9533, 39, 4.1, 385, 166.5, 6.0, -9.0, 4.0, 185, 47775.0, 0
9583, 47, 11.5, 374, 153.3, 14.0, 5.0, 8.0, 174, 47949.0, -11
9635, 46, 7.800000000000001, 370, 151.8, 13.0, 18.0, -1.0, 170, 48119.00000000001, -4
9691, 38, 0.8000000000000007, 374, 157.8, 5.0, 23.0, -8.0, 174, 48293.0, 4
9745, 31, -2.4, 374, 156.6, -2.0, 21.0, -7.0, 174, 48467.0, 0
9796, 29, -1.3, 380, 163.8, -4.0, 17.0, -2.0, 180, 48647.0, 6
9846, 31, 1.5, 374, 154.8, -2.0, 15.0, 2.0, 174, 48821.0, -6
9902, 32, 1.4, 370, 151.8, -1.0, 14.0, 1.0, 170, 48991.00000000001, -4
9956, 33, 1.9, 374, 157.8, 0.0, 14.0, 1.0, 174, 49165.0, 4
10012, 30, -1.9, 380, 163.8, -3.0, 11.0, -3.0, 180, 49345.0, 6
10069, 27, -4.0, 376, 157.2, -6.0, 5.0, -3.0, 176, 49521.00000000001, -4
10128, 26, -4.2, 380, 163.2, -7.0, -2.0, -1.0, 180, 49701.0, 4
10185, 26, -4.4, 380, 162.0, -7.0, -9.0, 0.0, 180, 49881.0, 0
10236, 30, -0.7000000000000002, 385, 168.0, -3.0, -12.0, 4.0, 185, 50066.00000000001, 5
10292, 35, 2.5, 380, 160.5, 2.0, -10.0, 5.0, 180, 50246.0, -5
10352, 37, 2.4, 376, 157.2, 4.0, -6.0, 2.0, 176, 50422.0, -4
10411, 35, -0.4, 376, 158.4, 2.0, -4.0, -2.0, 176, 50598.0, 0
10466, 33, -1.4, 376, 158.4, 0.0, -4.0, -2.0, 176, 50774.0, 0
10521, 31, -2.6, 385, 169.2, -2.0, -6.0, -2.0, 185, 50959.0, 9
10575, 31, -1.8, 380, 160.5, -2.0, -8.0, 0.0, 180, 51139.0, -5
10625, 35, 2.4, 385, 168.0, 2.0, -6.0, 4.0, 185, 51324.00000000001, 5
10684, 38, 3.9, 380, 160.5, 5.0, -1.0, 3.0, 180, 51504.0, -5
10742, 40, 5.1, 382, 164.4, 7.0, 6.0, 2.0, 182, 51686.00000000001, 2
10801, 40, 4.8, 376, 156.6, 7.0, 13.0, 0.0, 176, 51862.0, -6
10860, 37, 2.2, 383, 166.8, 4.0, 17.0, -3.0, 183, 52045.0, 7
10911, 34, 0.7999999999999998, 374, 153.9, 1.0, 18.0, -3.0, 174, 52219.00000000001, -9
10968, 31, -0.9, 376, 159.0, -2.0, 16.0, -3.0, 176, 52395.0, 2
11019, 31, 0.4000000000000002, 374, 156.0, -2.0, 14.0, 0.0, 174, 52569.0, -2
11070, 30, -0.9, 370, 151.8, -3.0, 11.0, -1.0, 170, 52739.0, -4
11124, 26, -5.1, 385, 171.0, -7.0, 4.0, -4.0, 185, 52924.00000000001, 15
11181, 26, -3.8, 380, 160.5, -7.0, -3.0, 0.0, 180, 53104.0, -5
11234, 27, -3.4, 380, 162.0, -6.0, -9.0, 1.0, 180, 53284.0, 0
11290, 31, -0.1000000000000001, 374, 154.8, -2.0, -11.0, 4.0, 174, 53458.00000000001, -6
11347, 30, -3.4, 376, 159.0, -3.0, -14.0, -1.0, 176, 53634.0, 2
11402, 30, -3.2, 389, 174.0, -3.0, -17.0, 0.0, 189, 53823.0, 13
11453, 33, -0.2000000000000002, 376, 154.5, 0.0, -17.0, 3.0, 176, 53999.00000000001, -13
11506, 37, 2.7, 374, 156.0, 4.0, -13.0, 4.0, 174, 54173.0, -2
11563, 35, -1.1, 357, 136.2, 2.0, -11.0, -2.0, 157, 54330.0, -17
11616, 33, -2.1, 355, 138.9, 0.0, -11.0, -2.0, 155, 54485.0, -2
11668, 34, 0.0, 345, 127.5, 1.0, -10.0, 1.0, 145, 54630.0, -10
11722, 38, 4.0, 338, 122.1, 5.0, -5.0, 4.0, 138, 54768.0, -7
11778, 42, 6.9, 336, 121.8, 9.0, 4.0, 4.0, 136, 54904.0, -2
11831, 42, 5.8, 328, 112.8, 9.0, 13.0, 0.0, 128, 55032.00000000001, -8
11885, 39, 3.4, 321, 106.8, 6.0, 19.0, -3.0, 121, 55153.0, -7
11940, 37, 3.300000000000001, 326, 114.9, 4.0, 23.0, -2.0, 126, 55279.00000000001, 5
11992, 35, 2.5, 321, 107.4, 2.0, 25.0, -2.0, 121, 55400.0, -5
