time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 9.1, 878, 813.6000000000001, 7.0, 7.0, 7.0, 678, 678.0, 678.0
56, 41, 7.6, 877, 609.0000000000002, 8.0, 15.0, 1.0, 677, 1355.0, -1
106, 39, 5.299999999999999, 877, 609.3000000000001, 6.0, 21.0, -2.0, 677, 2032.0, 0
157, 31, -3.5, 873, 604.5, -2.0, 19.0, -8.0, 673, 2705.0, -4
210, 37, 8.1, 883, 617.7, 4.0, 23.0, 6.0, 683, 3388.0, 10
266, 42, 12.0, 886, 618.3, 9.0, 32.0, 5.0, 686, 4074.000000000001, 3
320, 47, 16.9, 886, 617.3999999999999, 14.0, 46.00000000000001, 5.0, 686, 4760.000000000001, 0
376, 49, 18.4, 861, 587.4, 16.0, 62.0, 2.0, 661, 5421.0, -25
433, 38, 4.699999999999999, 853, 585.3000000000001, 5.0, 67.0, -11.0, 653, 6074.000000000001, -8
488, 17, -16.6, 849, 582.9, -16.0, 51.00000000000001, -21.0, 649, 6723.000000000001, -4
539, 8, -19.4, 840, 573.3, -25.0, 26.0, -9.0, 640, 7363.0, -9
590, 5, -21.3, 812, 542.4000000000001, -28.0, -2.0, -3.0, 612, 7975.000000000001, -28
645, 5, -22.6, 819, 559.2000000000001, -28.0, -30.0, 0.0, 619, 8593.999999999999, 7
700, 10, -18.9, 827, 566.7000000000001, -23.0, -53.00000000000001, 5.0, 627, 9221.000000000002, 8
750, 23, -6.800000000000001, 792, 522.3000000000001, -10.0, -63.00000000000001, 13.0, 592, 9813.000000000001, -35
808, 43, 11.7, 778, 516.0, 10.0, -53.00000000000001, 20.0, 578, 10391.0, -14
865, 58, 22.2, 772, 513.0000000000002, 25.0, -28.0, 15.0, 572, 10963.0, -6
920, 62, 22.4, 762, 502.8, 29.0, 1.0, 4.0, 562, 11525.0, -10
976, 56, 15.5, 750, 491.4, 23.0, 24.0, -6.0, 550, 12075.0, -12
1030, 37, -3.9, 742, 485.4, 4.0, 28.0, -19.0, 542, 12617.0, -8
1085, 18, -18.7, 742, 487.8, -15.0, 13.0, -19.0, 542, 13159.0, 0
1145, 12, -18.5, 728, 471.0, -21.0, -8.0, -6.0, 528, 13687.0, -14
1199, 12, -17.6, 714, 458.4000000000001, -21.0, -29.0, 0.0, 514, 14201.0, -14
