time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 6, -27.0, 861, 991.4999999999999, -27.0, -27.0, -27.0, 661, 661.0, 661.0
51, 7, -15.2, 857, 787.2, -26.0, -53.00000000000001, 1.0, 657, 1318.0, -4
101, 7, -18.3, 857, 788.4, -26.0, -79.0, 0.0, 657, 1975.0, 0
151, 13, -14.9, 856, 786.9, -20.0, -99.0, 6.0, 656, 2631.0, -1
201, 32, -0.9000000000000004, 856, 787.2, -1.0, -100.0, 19.0, 656, 3287.0, 0
252, 42, -0.5, 864, 799.1999999999999, 9.0, -91.0, 10.0, 664, 3951.0, 8
303, 50, 3.4, 863, 795.3000000000001, 17.0, -74.0, 8.0, 663, 4614.0, -1
359, 56, 7.100000000000001, 842, 764.1, 23.0, -51.00000000000001, 6.0, 642, 5256.0, -21
412, 55, 5.4, 843, 771.9, 22.0, -29.0, -1.0, 643, 5899.000000000001, 1
467, 54, 7.100000000000001, 840, 767.1, 21.0, -8.0, -1.0, 640, 6539.000000000001, -3
519, 61, 16.7, 830, 753.0, 28.0, 20.0, 7.0, 630, 7169.0, -10
575, 62, 17.0, 819, 739.5, 29.0, 49.0, 1.0, 619, 7788.0, -11
629, 57, 14.4, 809, 727.8, 24.0, 73.00000000000001, -5.0, 609, 8397.0, -10
687, 49, 11.3, 796, 711.3, 16.0, 89.0, -8.0, 596, 8993.0, -13
741, 34, 1.9, 780, 691.2000000000001, 1.0, 90.0, -15.0, 580, 9573.0, -16
799, 24, -0.5, 764, 672.0, -9.0, 81.0, -10.0, 564, 10137.0, -16
853, 20, -0.3999999999999995, 750, 655.8, -13.0, 68.00000000000001, -4.0, 550, 10687.0, -14
908, 16, -3.7, 750, 660.0000000000001, -17.0, 51.00000000000001, -4.0, 550, 11237.0, 0
961, 9, -10.4, 750, 660.0000000000001, -24.0, 27.0, -7.0, 550, 11787.0, 0
1014, 7, -11.3, 731, 631.4999999999999, -26.0, 1.0, -2.0, 531, 12318.0, -19
1069, 8, -11.9, 726, 629.7, -25.0, -24.0, 1.0, 526, 12844.0, -5
1121, 8, -14.9, 721, 623.6999999999999, -25.0, -49.0, 0.0, 521, 13365.0, -5
1179, 10, -15.4, 698, 590.7000000000001, -23.0, -72.0, 2.0, 498, 13863.0, -23
1230, 13, -15.7, 688, 582.6000000000001, -20.0, -92.00000000000001, 3.0, 488, 14351.0, -10
1287, 25, -7.199999999999999, 687, 584.1, -8.0, -100.0, 12.0, 487, 14838.0, -1
1348, 40, 1.0, 680, 573.9, 7.0, -93.00000000000001, 15.0, 480, 15318.0, -7
1402, 48, 2.199999999999999, 675, 568.5, 15.0, -78.00000000000001, 8.0, 475, 15793.0, -5
1459, 53, 4.699999999999999, 661, 548.9999999999999, 20.0, -58.00000000000001, 5.0, 461, 16254.0, -14
