time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 10.8, 872, 1008.0, 9.0, 9.0, 9.0, 672, 672.0, 672.0
57, 42, 7.199999999999999, 864, 794.4, 9.0, 18.0, 0.0, 664, 1336.0, -8
109, 39, 4.5, 864, 796.8, 6.0, 24.0, -3.0, 664, 2000.0, 0
162, 37, 4.2, 861, 792.3, 4.0, 28.0, -2.0, 661, 2661.0, -3
214, 32, -0.3999999999999999, 848, 773.7000000000001, -1.0, 27.0, -5.0, 648, 3309.000000000001, -13
268, 26, -5.2, 864, 801.6, -7.0, 20.0, -6.0, 664, 3973.000000000001, 16
322, 20, -10.1, 849, 774.2999999999999, -13.0, 7.0, -6.0, 649, 4622.0, -15
377, 13, -16.8, 849, 778.7999999999999, -20.0, -13.0, -7.0, 649, 5271.000000000001, 0
430, 14, -14.1, 326, -5.700000000000017, -19.0, -32.0, 1.0, 126, 5397.0, -523
484, 17, -12.9, 814, 883.1999999999999, -16.0, -48.00000000000001, 3.0, 614, 6011.0, 488
539, 27, -4.0, 814, 736.7999999999999, -6.0, -54.0, 10.0, 614, 6625.0, 0
589, 31, -4.800000000000001, 810, 730.8, -2.0, -56.00000000000001, 4.0, 610, 7235.000000000001, -4
644, 36, -1.000000000000001, 796, 710.9999999999999, 3.0, -53.00000000000001, 5.0, 596, 7831.0, -14
701, 39, 0.3999999999999995, 794, 712.2, 6.0, -47.0, 3.0, 594, 8425.000000000001, -2
759, 46, 7.899999999999999, 794, 712.8, 13.0, -34.0, 7.0, 594, 9019.0, 0
818, 47, 6.9, 794, 712.8, 14.0, -20.0, 1.0, 594, 9613.0, 0
872, 44, 4.199999999999999, 794, 712.8, 11.0, -9.0, -3.0, 594, 10207.0, 0
927, 47, 10.4, 794, 712.8, 14.0, 5.0, 3.0, 594, 10801.0, 0
981, 45, 7.899999999999999, 338, 28.80000000000001, 12.0, 17.0, -2.0, 138, 10939.0, -456
1036, 42, 6.5, 721, 740.0999999999999, 9.0, 26.0, -3.0, 521, 11460.0, 383
1091, 38, 4.1, 742, 656.6999999999999, 5.0, 31.0, -4.0, 542, 12002.0, 21
1148, 31, -1.8, 698, 584.4, -2.0, 29.0, -7.0, 498, 12500.0, -44
1202, 26, -4.5, 698, 597.6, -7.0, 22.0, -5.0, 498, 12998.0, 0
1258, 23, -6.3, 744, 666.5999999999999, -10.0, 12.0, -3.0, 544, 13542.0, 46
1313, 24, -4.6, 679, 555.3, -9.0, 3.0, 1.0, 479, 14021.0, -65
1368, 26, -3.600000000000001, 712, 624.2999999999999, -7.0, -4.0, 2.0, 512, 14533.0, 33
1431, 30, -0.5, 670, 551.4, -3.0, -7.0, 4.0, 470, 15003.0, -42
1486, 26, -7.600000000000001, 639, 517.5, -7.0, -14.0, -4.0, 439, 15442.0, -31
1539, 27, -5.1, 685, 595.7999999999999, -6.0, -20.0, 1.0, 485, 15927.0, 46
1596, 35, 3.4, 321, 35.99999999999999, 2.0, -18.0, 8.0, 121, 16048.0, -364
1649, 39, 4.399999999999999, 681, 685.1999999999999, 6.0, -12.0, 4.0, 481, 16529.0, 360
1703, 41, 5.399999999999999, 662, 548.6999999999999, 8.0, -4.0, 2.0, 462, 16991.0, -19
1758, 40, 4.0, 639, 519.9, 7.0, 3.0, -1.0, 439, 17430.0, -23
1814, 37, 1.6, 609, 481.8, 4.0, 7.0, -3.0, 409, 17839.0, -30
1869, 35, 1.1, 412, 195.3, 2.0, 9.0, -2.0, 212, 18051.0, -197
1925, 33, -0.1, 580, 506.4, 0.0, 9.0, -2.0, 380, 18431.0, 168
1980, 32, -0.2999999999999999, 572, 444.0, -1.0, 8.0, -1.0, 372, 18803.0, -8
2037, 35, 3.7, 555, 420.9, 2.0, 10.0, 3.0, 355, 19158.0, -17
2092, 36, 3.6, 546, 412.5, 3.0, 13.0, 1.0, 346, 19504.0, -9
2148, 37, 4.6, 546, 415.2, 4.0, 17.0, 1.0, 346, 19850.0, 0
2202, 28, -6.3, 538, 403.2, -5.0, 12.0, -9.0, 338, 20188.0, -8
2259, 25, -5.899999999999999, 519, 377.1, -8.0, 4.0, -3.0, 319, 20507.0, -19
2316, 30, 0.8000000000000004, 500, 354.3, -3.0, 1.0, 5.0, 300, 20807.0, -19
2370, 33, 1.6, 492, 348.0, 0.0, 1.0, 3.0, 292, 21099.0, -8
2423, 35, 2.5, 479, 330.9000000000001, 2.0, 3.0, 2.0, 279, 21378.0, -13
2481, 35, 1.7, 483, 340.7999999999999, 2.0, 5.0, 0.0, 283, 21661.0, 4
2539, 33, -0.5, 462, 308.1, 0.0, 5.0, -2.0, 262, 21923.0, -21
2589, 34, 1.7, 462, 314.4, 1.0, 6.0, 1.0, 262, 22185.0, 0
2648, 27, -7.1, 443, 285.9, -6.0, 0.0, -7.0, 243, 22428.0, -19
2701, 28, -3.0, 454, 308.1, -5.0, -5.0, 1.0, 254, 22682.0, 11
2757, 32, 0.7999999999999998, 456, 307.8, -1.0, -6.0, 4.0, 256, 22938.0, 2
2810, 38, 5.9, 452, 301.2, 5.0, -1.0, 6.0, 252, 23190.0, -4
2868, 42, 8.199999999999999, 444, 290.4, 9.0, 8.0, 4.0, 244, 23434.0, -8
2923, 36, -0.1000000000000001, 433, 276.2999999999999, 3.0, 11.0, -6.0, 233, 23667.0, -11
2979, 28, -6.4, 416, 254.1, -5.0, 6.0, -8.0, 216, 23883.0, -17
3033, 27, -4.1, 404, 241.2, -6.0, 0.0, -1.0, 204, 24087.0, -12
3090, 34, 4.2, 397, 234.3, 1.0, 1.0, 7.0, 197, 24284.0, -7
3148, 39, 6.8, 404, 246.9, 6.0, 7.0, 5.0, 204, 24488.0, 7
3206, 37, 2.5, 408, 250.8, 4.0, 11.0, -2.0, 208, 24696.0, 4
3269, 28, -6.9, 391, 224.1, -5.0, 6.0, -9.0, 191, 24887.0, -17
3324, 27, -4.1, 389, 226.2, -6.0, 0.0, -1.0, 189, 25076.0, -2
3379, 33, 3.0, 389, 226.8, 0.0, 0.0, 6.0, 189, 25265.0, 0
3436, 35, 2.4, 384, 219.3, 2.0, 2.0, 2.0, 184, 25449.0, -5
3486, 34, 0.4, 392, 232.8, 1.0, 3.0, -1.0, 192, 25641.0, 8
3538, 35, 2.2, 383, 216.9, 2.0, 5.0, 1.0, 183, 25824.0, -9
