time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.0, 863, 1392.3, -9.0, -9.0, -9.0, 663, 663.0, 663.0
50, 24, -5.4, 863, 1193.4, -9.0, -18.0, 0.0, 663, 1326.0, 0
101, 25, -5.300000000000001, 863, 1193.4, -8.0, -26.0, 1.0, 663, 1989.0, 0
152, 26, -5.600000000000001, 856, 1178.7, -7.0, -33.0, 1.0, 656, 2645.0, -7
208, 31, -1.8, 863, 1195.5, -2.0, -35.0, 5.0, 663, 3308.0, 7
262, 34, -1.5, 857, 1180.8, 1.0, -34.0, 3.0, 657, 3965.0, -6
317, 37, 0.1000000000000001, 848, 1163.7, 4.0, -30.0, 3.0, 648, 4613.0, -9
368, 31, -7.0, 841, 1151.7, -2.0, -32.0, -6.0, 641, 5254.0, -7
424, 29, -6.2, 839, 1149.6, -4.0, -36.0, -2.0, 639, 5893.000000000001, -2
478, 29, -5.6, 826, 1122.9, -4.0, -40.0, 0.0, 626, 6519.0, -13
532, 36, 1.0, 817, 1107.9, 3.0, -37.0, 7.0, 617, 7136.0, -9
587, 41, 2.8, 802, 1079.1, 8.0, -29.0, 5.0, 602, 7738.0, -15
655, 46, 6.1, 786, 1050.0, 13.0, -16.0, 5.0, 586, 8324.0, -16
709, 46, 4.9, 780, 1042.2, 13.0, -3.0, 0.0, 580, 8904.000000000002, -6
767, 42, 2.2, 766, 1014.6, 9.0, 6.0, -4.0, 566, 9470.000000000001, -14
821, 40, 3.100000000000001, 756, 997.8000000000002, 7.0, 13.0, -2.0, 556, 10026.0, -10
877, 33, -2.2, 756, 1000.8, 0.0, 13.0, -7.0, 556, 10582.0, 0
931, 32, 0.3000000000000002, 734, 954.6000000000001, -1.0, 12.0, -1.0, 534, 11116.0, -22
987, 32, 0.7000000000000001, 728, 948.6000000000001, -1.0, 11.0, 0.0, 528, 11644.0, -6
1045, 33, 1.6, 712, 916.8000000000001, 0.0, 11.0, 1.0, 512, 12156.0, -16
1097, 32, 0.1, 710, 917.3999999999999, -1.0, 10.0, -1.0, 510, 12666.0, -2
1151, 34, 2.5, 704, 905.4, 1.0, 11.0, 2.0, 504, 13170.0, -6
1207, 35, 2.6, 680, 856.8, 2.0, 13.0, 1.0, 480, 13650.0, -24
1260, 35, 2.3, 700, 906.0, 2.0, 15.0, 0.0, 500, 14150.0, 20
1317, 27, -5.5, 668, 832.7999999999999, -6.0, 9.0, -8.0, 468, 14618.0, -32
1371, 22, -7.100000000000001, 653, 810.9, -11.0, -2.0, -5.0, 453, 15071.0, -15
1425, 22, -5.7, 633, 773.4, -11.0, -13.0, 0.0, 433, 15504.0, -20
1487, 26, -2.800000000000001, 626, 764.7, -7.0, -20.0, 4.0, 426, 15930.0, -7
1541, 32, 0.5, 618, 750.0, -1.0, -21.0, 6.0, 418, 16348.0, -8
1597, 37, 2.4, 603, 720.9, 4.0, -17.0, 5.0, 403, 16751.0, -15
1655, 36, -0.7, 590, 698.1000000000001, 3.0, -14.0, -1.0, 390, 17141.0, -13
1710, 38, 2.1, 546, 609.6, 5.0, -9.0, 2.0, 346, 17487.0, -44
1766, 39, 2.600000000000001, 555, 641.7000000000001, 6.0, -3.0, 1.0, 355, 17842.0, 9
1820, 33, -3.3, 527, 580.2, 0.0, -3.0, -6.0, 327, 18169.0, -28
1877, 29, -4.300000000000001, 536, 607.5000000000001, -4.0, -7.0, -4.0, 336, 18505.0, 9
1930, 28, -3.7, 517, 564.9, -5.0, -12.0, -1.0, 317, 18822.0, -19
1987, 31, -0.7000000000000002, 511, 558.0000000000001, -2.0, -14.0, 3.0, 311, 19133.0, -6
2041, 38, 4.6, 492, 519.9, 5.0, -9.0, 7.0, 292, 19425.0, -19
2097, 43, 6.6, 481, 502.5, 10.0, 1.0, 5.0, 281, 19706.0, -11
2151, 41, 3.100000000000001, 479, 501.6, 8.0, 9.0, -2.0, 279, 19985.0, -2
2205, 40, 3.9, 439, 418.2, 7.0, 16.0, -1.0, 239, 20224.0, -40
2260, 37, 2.1, 439, 430.2, 4.0, 20.0, -3.0, 239, 20463.0, 0
2314, 31, -2.0, 429, 409.2, -2.0, 18.0, -6.0, 229, 20692.0, -10
2367, 27, -3.2, 410, 372.3, -6.0, 12.0, -4.0, 210, 20902.0, -19
2421, 25, -3.8, 397, 350.7000000000001, -8.0, 4.0, -2.0, 197, 21099.0, -13
2477, 26, -2.600000000000001, 383, 325.2000000000001, -7.0, -3.0, 1.0, 183, 21282.0, -14
2531, 30, 0.1999999999999997, 376, 314.7, -3.0, -6.0, 4.0, 176, 21458.0, -7
2585, 34, 1.9, 364, 291.6, 1.0, -5.0, 4.0, 164, 21622.0, -12
2639, 33, -1.0, 349, 263.7, 0.0, -5.0, -1.0, 149, 21771.0, -15
2697, 31, -2.5, 334, 236.7, -2.0, -7.0, -2.0, 134, 21905.0, -15
2757, 37, 4.3, 326, 224.4, 4.0, -3.0, 6.0, 126, 22031.0, -8
2819, 32, -3.3, 321, 216.3, -1.0, -4.0, -5.0, 121, 22152.0, -5
2869, 26, -6.9, 321, 217.8, -7.0, -11.0, -6.0, 121, 22273.0, 0
2923, 23, -7.6, 321, 217.8, -10.0, -21.0, -3.0, 121, 22394.0, 0
2979, 27, -3.100000000000001, 321, 217.8, -6.0, -27.0, 4.0, 121, 22515.0, 0
3034, 33, 0.2999999999999998, 321, 217.8, 0.0, -27.0, 6.0, 121, 22636.0, 0
3091, 35, -0.7, 326, 228.3, 2.0, -25.0, 2.0, 126, 22762.0, 5
3149, 44, 7.5, 321, 216.3, 11.0, -14.0, 9.0, 121, 22883.0, -5
3206, 45, 5.100000000000001, 321, 217.8, 12.0, -2.0, 1.0, 121, 23004.0, 0
3262, 41, 1.8, 326, 228.3, 8.0, 6.0, -4.0, 126, 23130.0, 5
3320, 36, -0.3999999999999999, 321, 216.3, 3.0, 9.0, -5.0, 121, 23251.0, -5
3371, 34, 0.3999999999999999, 320, 215.7, 1.0, 10.0, -2.0, 120, 23371.0, -1
3428, 36, 3.5, 320, 216.0, 3.0, 13.0, 2.0, 120, 23491.0, 0
3482, 39, 5.800000000000001, 298, 169.8, 6.0, 19.0, 3.0, 98, 23589.0, -22
3534, 41, 6.9, 298, 176.4, 8.0, 27.0, 2.0, 98, 23687.0, 0
3588, 32, -2.3, 298, 176.4, -1.0, 26.0, -9.0, 98, 23785.0, 0
3642, 28, -1.9, 296, 172.2, -5.0, 21.0, -4.0, 96, 23881.0, -2
3696, 26, -2.4, 297, 174.9, -7.0, 14.0, -2.0, 97, 23978.0, 1
3750, 26, -2.1, 298, 176.7, -7.0, 7.0, 0.0, 98, 24076.0, 1
3804, 25, -3.8, 289, 157.5, -8.0, -1.0, -1.0, 89, 24165.0, -9
3861, 25, -4.100000000000001, 281, 143.4, -8.0, -9.0, 0.0, 81, 24246.0, -8
3927, 25, -4.9, 280, 143.7, -8.0, -17.0, 0.0, 80, 24326.0, -1
3980, 28, -2.7, 273, 129.3, -5.0, -22.0, 3.0, 73, 24399.0, -7
4038, 32, -0.7000000000000002, 279, 144.0, -1.0, -23.0, 4.0, 79, 24478.0, 6
4097, 35, 0.2, 280, 144.3, 2.0, -21.0, 3.0, 80, 24558.0, 1
4151, 33, -3.1, 286, 156.6, 0.0, -21.0, -2.0, 86, 24644.0, 6
4207, 34, -1.1, 290, 163.2, 1.0, -20.0, 1.0, 90, 24734.0, 4
4261, 38, 2.5, 326, 237.6, 5.0, -15.0, 4.0, 126, 24860.0, 36
4316, 41, 4.0, 326, 226.8, 8.0, -7.0, 3.0, 126, 24986.0, 0
4369, 40, 2.3, 321, 216.3, 7.0, 0.0, -1.0, 121, 25107.0, -5
4424, 37, 0.5, 322, 219.9, 4.0, 4.0, -3.0, 122, 25229.0, 1
4481, 39, 4.4, 273, 116.7, 6.0, 10.0, 2.0, 73, 25302.0, -49
4538, 42, 7.0, 259, 102.0, 9.0, 19.0, 3.0, 59, 25361.0, -14
4597, 41, 5.4, 243, 72.60000000000002, 8.0, 27.0, -1.0, 43, 25404.0, -16
4654, 46, 11.7, 259, 111.0, 13.0, 40.0, 5.0, 59, 25463.0, 16
4707, 39, 3.500000000000001, 273, 135.6, 6.0, 46.00000000000001, -7.0, 73, 25536.0, 14
4762, 32, 0.5999999999999996, 288, 162.9, -1.0, 45.0, -7.0, 88, 25624.0, 15
4817, 27, -1.0, 297, 177.3, -6.0, 39.0, -5.0, 97, 25721.0, 9
4871, 23, -3.1, 298, 176.7, -10.0, 29.0, -4.0, 98, 25819.0, 1
4927, 25, -0.1000000000000001, 273, 123.9, -8.0, 21.0, 2.0, 73, 25892.0, -25
4984, 24, -2.9, 267, 118.8, -9.0, 12.0, -1.0, 67, 25959.0, -6
5055, 26, -1.3, 294, 177.3, -7.0, 5.0, 2.0, 94, 26053.0, 27
5111, 26, -3.0, 308, 198.6, -7.0, -2.0, 0.0, 108, 26161.0, 14
5167, 27, -2.7, 321, 221.7, -6.0, -8.0, 1.0, 121, 26282.0, 13
5221, 29, -1.8, 302, 177.9, -4.0, -12.0, 2.0, 102, 26384.0, -19
5272, 29, -3.2, 288, 154.2, -4.0, -16.0, 0.0, 88, 26472.0, -14
5327, 31, -1.6, 296, 175.2, -2.0, -18.0, 2.0, 96, 26568.0, 8
5381, 38, 4.2, 322, 227.4, 5.0, -13.0, 7.0, 122, 26690.0, 26
5438, 36, -0.7999999999999998, 294, 160.8, 3.0, -10.0, -2.0, 94, 26784.0, -28
5498, 36, 0.5000000000000001, 281, 141.9, 3.0, -7.0, 0.0, 81, 26865.0, -13
5557, 40, 4.800000000000001, 273, 129.0, 7.0, 0.0, 4.0, 73, 26938.0, -8
5610, 50, 13.5, 281, 148.2, 17.0, 17.0, 10.0, 81, 27019.0, 8
5668, 46, 6.199999999999999, 243, 66.00000000000001, 13.0, 30.0, -4.0, 43, 27062.0, -38
5723, 37, 0.5, 249, 90.0, 4.0, 34.0, -9.0, 49, 27111.0, 6
5776, 34, 2.4, 257, 105.0, 1.0, 35.0, -3.0, 57, 27168.0, 8
5828, 36, 6.0, 243, 73.2, 3.0, 38.0, 2.0, 43, 27211.0, -14
5879, 36, 5.300000000000001, 249, 90.0, 3.0, 41.00000000000001, 0.0, 49, 27260.0, 6
5937, 32, 1.6, 297, 189.0, -1.0, 40.0, -4.0, 97, 27357.0, 48
5988, 28, -0.5, 294, 168.3, -5.0, 35.0, -4.0, 94, 27451.0, -3
6044, 27, 0.0, 296, 173.4, -6.0, 29.0, -1.0, 96, 27547.0, 2
6098, 26, -1.1, 290, 160.2, -7.0, 22.0, -1.0, 90, 27637.0, -6
6153, 25, -2.3, 297, 176.7, -8.0, 14.0, -1.0, 97, 27734.0, 7
6208, 23, -4.6, 247, 69.60000000000001, -10.0, 4.0, -2.0, 47, 27781.0, -50
6270, 26, -1.600000000000001, 252, 95.10000000000002, -7.0, -3.0, 3.0, 52, 27833.0, 5
6327, 28, -1.8, 247, 83.1, -5.0, -8.0, 2.0, 47, 27880.0, -5
6381, 32, 0.7, 251, 93.00000000000001, -1.0, -9.0, 4.0, 51, 27931.0, 4
6438, 31, -2.4, 255, 100.2, -2.0, -11.0, -1.0, 55, 27986.0, 4
6495, 30, -3.100000000000001, 259, 107.4, -3.0, -14.0, -1.0, 59, 28045.0, 4
6551, 30, -2.9, 257, 102.0, -3.0, -17.0, 0.0, 57, 28102.0, -2
6607, 32, -1.2, 267, 123.6, -1.0, -18.0, 2.0, 67, 28169.0, 10
6664, 33, -1.3, 251, 87.00000000000001, 0.0, -18.0, 1.0, 51, 28220.0, -16
6717, 35, 0.2, 271, 133.8, 2.0, -16.0, 2.0, 71, 28291.0, 20
6772, 37, 1.4, 282, 150.9, 4.0, -12.0, 2.0, 82, 28373.0, 11
6827, 36, -0.1999999999999998, 273, 128.7, 3.0, -9.0, -1.0, 73, 28446.0, -9
6890, 38, 2.6, 273, 131.4, 5.0, -4.0, 2.0, 73, 28519.0, 0
6949, 40, 4.100000000000001, 281, 148.2, 7.0, 3.0, 2.0, 81, 28600.0, 8
7003, 39, 2.8, 303, 192.0, 6.0, 9.0, -1.0, 103, 28703.0, 22
7065, 40, 4.9, 286, 149.7, 7.0, 16.0, 1.0, 86, 28789.0, -17
7119, 40, 5.100000000000001, 282, 146.4, 7.0, 23.0, 0.0, 82, 28871.0, -4
7171, 39, 4.800000000000001, 277, 137.1, 6.0, 29.0, -1.0, 77, 28948.0, -5
7227, 48, 14.9, 326, 241.5, 15.0, 44.0, 9.0, 126, 29074.0, 49
7281, 40, 3.9, 251, 69.3, 7.0, 51.00000000000001, -8.0, 51, 29125.0, -75
7337, 34, 2.600000000000001, 321, 238.8, 1.0, 52.0, -6.0, 121, 29246.0, 70
7396, 28, -0.2999999999999998, 298, 169.5, -5.0, 47.0, -6.0, 98, 29344.0, -23
7448, 27, 1.2, 294, 168.0, -6.0, 41.00000000000001, -1.0, 94, 29438.0, -4
7506, 27, 1.1, 259, 95.7, -6.0, 35.0, 0.0, 59, 29497.0, -35
7562, 28, 1.5, 265, 118.8, -5.0, 30.0, 1.0, 65, 29562.0, 6
7612, 29, 1.5, 257, 100.2, -4.0, 26.0, 1.0, 57, 29619.0, -8
