time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 6, -32.4, 861, 1388.1, -27.0, -27.0, -27.0, 661, 661.0, 661.0
56, 7, -20.4, 861, 1189.8, -26.0, -53.00000000000001, 1.0, 661, 1322.0, 0
108, 8, -22.3, 861, 1189.8, -25.0, -78.00000000000001, 1.0, 661, 1983.0, 0
166, 21, -9.699999999999999, 861, 1189.8, -12.0, -90.0, 13.0, 661, 2644.0, 0
220, 35, -0.6000000000000005, 848, 1162.5, 2.0, -88.00000000000001, 14.0, 648, 3292.0, -13
275, 56, 17.8, 872, 1216.8, 23.0, -65.0, 21.0, 672, 3964.0, 24
335, 59, 13.2, 877, 1220.1, 26.0, -39.0, 3.0, 677, 4641.000000000001, 5
389, 59, 14.3, 857, 1176.6, 26.0, -13.0, 0.0, 657, 5298.000000000001, -20
447, 48, 3.699999999999999, 871, 1212.0, 15.0, 2.0, -11.0, 671, 5969.0, 14
498, 37, -2.5, 847, 1157.4, 4.0, 6.0, -11.0, 647, 6616.0, -24
549, 31, -3.8, 847, 1164.6, -2.0, 4.0, -6.0, 647, 7263.0, 0
599, 30, -2.2, 847, 1164.6, -3.0, 1.0, -1.0, 647, 7910.000000000001, 0
658, 30, -2.0, 810, 1086.9, -3.0, -2.0, 0.0, 610, 8520.000000000001, -37
715, 32, 0.1, 825, 1129.5, -1.0, -3.0, 2.0, 625, 9145.000000000001, 15
769, 37, 5.0, 825, 1125.0, 4.0, 1.0, 5.0, 625, 9770.000000000001, 0
827, 42, 8.899999999999999, 804, 1080.9, 9.0, 10.0, 5.0, 604, 10374.0, -21
881, 36, 0.1, 786, 1049.4, 3.0, 13.0, -6.0, 586, 10960.0, -18
937, 29, -5.0, 800, 1084.2, -4.0, 9.0, -7.0, 600, 11560.0, 14
991, 26, -5.5, 788, 1054.8, -7.0, 2.0, -3.0, 588, 12148.0, -12
1046, 28, -2.3, 437, 321.3, -5.0, -3.0, 2.0, 237, 12385.0, -351
1104, 30, -1.4, 750, 1083.9, -3.0, -6.0, 2.0, 550, 12935.0, 313
1157, 33, 0.9, 756, 1002.6, 0.0, -6.0, 3.0, 556, 13491.0, 6
1216, 35, 1.8, 756, 1000.8, 2.0, -4.0, 2.0, 556, 14047.0, 0
1278, 37, 3.4, 758, 1005.0, 4.0, 0.0, 2.0, 558, 14605.0, 2
1336, 40, 6.4, 758, 1004.4, 7.0, 7.0, 3.0, 558, 15163.0, 0
1387, 36, 0.7999999999999998, 758, 1004.4, 3.0, 10.0, -4.0, 558, 15721.0, 0
1441, 34, 0.7000000000000002, 758, 1004.4, 1.0, 11.0, -2.0, 558, 16279.0, 0
1496, 32, -0.6, 756, 1000.2, -1.0, 10.0, -2.0, 556, 16835.0, -2
1550, 33, 1.5, 734, 954.6000000000001, 0.0, 10.0, 1.0, 534, 17369.0, -22
1606, 32, -0.2, 734, 961.2, -1.0, 9.0, -1.0, 534, 17903.0, 0
1665, 30, -2.2, 734, 961.2, -3.0, 6.0, -2.0, 534, 18437.0, 0
1719, 30, -1.5, 734, 961.2, -3.0, 3.0, 0.0, 534, 18971.0, 0
1776, 36, 5.4, 734, 961.2, 3.0, 6.0, 6.0, 534, 19505.0, 0
1830, 40, 7.5, 734, 961.2, 7.0, 13.0, 4.0, 534, 20039.0, 0
1885, 36, 1.4, 710, 910.8000000000001, 3.0, 16.0, -4.0, 510, 20549.0, -24
1939, 30, -3.5, 689, 873.9000000000001, -3.0, 13.0, -6.0, 489, 21038.0, -21
1990, 25, -6.8, 736, 978.9000000000001, -8.0, 5.0, -5.0, 536, 21574.0, 47
2048, 28, -1.5, 693, 874.5000000000001, -5.0, 0.0, 3.0, 493, 22067.0, -43
2105, 35, 4.9, 679, 858.0, 2.0, 2.0, 7.0, 479, 22546.0, -14
2156, 35, 1.6, 689, 883.2000000000001, 2.0, 4.0, 0.0, 489, 23035.0, 10
2216, 34, 0.6000000000000001, 661, 821.4, 1.0, 5.0, -1.0, 461, 23496.0, -28
2268, 35, 2.4, 662, 831.8999999999999, 2.0, 7.0, 1.0, 462, 23958.0, 1
2318, 35, 2.1, 616, 735.0000000000001, 2.0, 9.0, 0.0, 416, 24374.0, -46
2377, 36, 3.5, 653, 826.5000000000001, 3.0, 12.0, 1.0, 453, 24827.0, 37
2435, 31, -2.7, 651, 811.2, -2.0, 10.0, -5.0, 451, 25278.0, -2
