time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 56, 23.0, 877, 609.3, 23.0, 23.0, 23.0, 677, 677.0, 677.0
53, 56, 13.8, 873, 402.6000000000001, 23.0, 46.00000000000001, 0.0, 673, 1350.0, -4
109, 53, 13.1, 873, 403.8, 20.0, 66.00000000000001, -3.0, 673, 2023.0, 0
171, 55, 18.6, 871, 402.0, 22.0, 88.00000000000001, 2.0, 671, 2694.0, -2
228, 53, 17.8, 871, 402.6, 20.0, 108.0, -2.0, 671, 3365.0, 0
281, 43, 10.8, 877, 408.0, 10.0, 118.0, -10.0, 677, 4042.000000000001, 6
331, 25, -1.2, 879, 408.0, -8.0, 110.0, -18.0, 679, 4721.0, 2
386, 13, -5.0, 877, 405.6, -20.0, 90.0, -12.0, 677, 5398.000000000001, -2
436, 9, -5.000000000000001, 847, 379.2, -24.0, 66.00000000000001, -4.0, 647, 6045.000000000001, -30
490, 8, -6.399999999999999, 827, 370.2, -25.0, 41.00000000000001, -1.0, 627, 6672.000000000001, -20
545, 8, -8.4, 818, 368.1, -25.0, 16.0, 0.0, 618, 7290.000000000001, -9
598, 7, -11.9, 816, 369.0, -26.0, -10.0, -1.0, 616, 7906.000000000001, -2
653, 10, -11.0, 816, 369.6, -23.0, -33.0, 3.0, 616, 8522.0, 0
705, 11, -13.8, 792, 348.0, -22.0, -55.0, 1.0, 592, 9114.000000000001, -24
756, 12, -15.5, 788, 351.6, -21.0, -76.00000000000001, 1.0, 588, 9702.0, -4
813, 14, -16.1, 772, 338.4, -19.0, -95.0, 2.0, 572, 10274.0, -16
866, 26, -7.000000000000002, 766, 337.8, -7.0, -102.0, 12.0, 566, 10840.0, -6
922, 45, 5.300000000000001, 778, 350.4, 12.0, -90.0, 19.0, 578, 11418.0, 12
972, 53, 5.0, 758, 328.8, 20.0, -70.0, 8.0, 558, 11976.0, -20
1022, 53, 3.0, 762, 338.4, 20.0, -50.0, 0.0, 562, 12538.0, 4
1082, 61, 13.0, 762, 337.2, 28.0, -22.0, 8.0, 562, 13100.0, 0
