time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.0, 861, 793.1999999999999, -2.0, -2.0, -2.0, 661, 661.0, 661.0
56, 31, -1.2, 857, 590.1000000000001, -2.0, -4.0, 0.0, 657, 1318.0, -4
107, 31, -1.4, 865, 600.9, -2.0, -6.0, 0.0, 665, 1983.0, 8
157, 33, 0.3999999999999999, 864, 597.3000000000001, 0.0, -6.0, 2.0, 664, 2647.0, -1
209, 33, -0.6000000000000001, 856, 588.0, 0.0, -6.0, 0.0, 656, 3303.0, -8
260, 37, 3.4, 842, 573.6000000000001, 4.0, -2.0, 4.0, 642, 3945.0, -14
319, 36, 0.8000000000000004, 842, 577.8, 3.0, 1.0, -1.0, 642, 4587.0, 0
375, 38, 3.6, 842, 577.8, 5.0, 6.0, 2.0, 642, 5229.0, 0
436, 34, -0.9, 825, 557.4, 1.0, 7.0, -4.0, 625, 5854.0, -17
489, 29, -3.8, 802, 534.9000000000001, -4.0, 3.0, -5.0, 602, 6456.0, -23
548, 29, -1.7, 796, 534.6, -4.0, -1.0, 0.0, 596, 7052.0, -6
609, 31, -0.1000000000000001, 804, 546.0, -2.0, -3.0, 2.0, 604, 7656.000000000001, 8
666, 34, 1.7, 804, 543.6, 1.0, -2.0, 3.0, 604, 8260.000000000002, 0
720, 34, 0.3, 804, 543.6, 1.0, -1.0, 0.0, 604, 8864.000000000001, 0
776, 40, 6.4, 804, 543.6, 7.0, 6.0, 6.0, 604, 9468.000000000002, 0
827, 39, 3.100000000000001, 582, 277.2000000000001, 6.0, 12.0, -1.0, 382, 9850.000000000001, -222
880, 35, 0.2000000000000002, 740, 533.4, 2.0, 14.0, -4.0, 540, 10390.0, 158
935, 31, -1.6, 713, 453.6, -2.0, 12.0, -4.0, 513, 10903.0, -27
990, 28, -2.8, 713, 461.7, -5.0, 7.0, -3.0, 513, 11416.0, 0
1044, 31, 1.2, 740, 494.1000000000001, -2.0, 5.0, 3.0, 540, 11956.0, 27
1098, 34, 2.5, 651, 379.2000000000001, 1.0, 6.0, 3.0, 451, 12407.0, -89
1152, 35, 2.1, 651, 405.9, 2.0, 8.0, 1.0, 451, 12858.0, 0
1210, 38, 4.8, 661, 417.9, 5.0, 13.0, 3.0, 461, 13319.0, 10
1265, 40, 5.800000000000001, 661, 414.9, 7.0, 20.0, 2.0, 461, 13780.0, 0
1324, 39, 4.5, 658, 411.3, 6.0, 26.0, -1.0, 458, 14238.0, -3
1377, 31, -2.399999999999999, 624, 371.4, -2.0, 24.0, -8.0, 424, 14662.0, -34
1434, 25, -4.6, 635, 394.8, -8.0, 16.0, -6.0, 435, 15097.0, 11
1489, 23, -4.4, 326, 20.7, -10.0, 6.0, -2.0, 126, 15223.0, -309
1545, 26, -1.4, 326, 113.4, -7.0, -1.0, 3.0, 126, 15349.0, 0
1606, 28, -1.6, 580, 418.2, -5.0, -6.0, 2.0, 380, 15729.0, 254
1662, 42, 10.9, 555, 312.0, 9.0, 3.0, 14.0, 355, 16084.0, -25
1718, 49, 11.8, 554, 318.3, 16.0, 19.0, 7.0, 354, 16438.0, -1
1769, 40, 0.9000000000000004, 554, 318.6, 7.0, 26.0, -9.0, 354, 16792.0, 0
1825, 43, 9.1, 553, 317.4, 10.0, 36.0, 3.0, 353, 17145.0, -1
1878, 41, 6.600000000000001, 540, 302.1, 8.0, 44.0, -2.0, 340, 17485.0, -13
1932, 34, 1.4, 532, 296.4, 1.0, 45.0, -7.0, 332, 17817.0, -8
1986, 32, 3.0, 510, 272.4, -1.0, 44.0, -2.0, 310, 18127.0, -22
2037, 31, 2.9, 483, 246.6, -2.0, 42.0, -1.0, 283, 18410.0, -27
2087, 34, 6.2, 474, 243.9, 1.0, 43.0, 3.0, 274, 18684.0, -9
2141, 30, 0.7999999999999998, 462, 232.2, -3.0, 40.0, -4.0, 262, 18946.0, -12
2195, 27, -0.5, 474, 250.2, -6.0, 34.0, -3.0, 274, 19220.0, 12
2248, 25, -1.6, 471, 243.0, -8.0, 26.0, -2.0, 271, 19491.0, -3
2305, 28, 1.6, 452, 221.1, -5.0, 21.0, 3.0, 252, 19743.0, -19
2362, 30, 1.6, 455, 230.4, -3.0, 18.0, 2.0, 255, 19998.0, 3
2416, 29, -0.7, 439, 210.3, -4.0, 14.0, -1.0, 239, 20237.0, -16
2467, 27, -2.600000000000001, 456, 235.5, -6.0, 8.0, -2.0, 256, 20493.0, 17
2518, 27, -2.2, 428, 196.8, -6.0, 2.0, 0.0, 228, 20721.0, -28
2574, 25, -4.800000000000001, 433, 211.2, -8.0, -6.0, -2.0, 233, 20954.0, 5
2627, 22, -7.600000000000001, 425, 200.1, -11.0, -17.0, -3.0, 225, 21179.0, -8
2679, 25, -4.2, 420, 196.5, -8.0, -25.0, 3.0, 220, 21399.0, -5
2730, 32, 0.5, 427, 206.4, -1.0, -26.0, 7.0, 227, 21626.0, 7
2786, 35, -0.1000000000000003, 412, 186.3, 2.0, -24.0, 3.0, 212, 21838.0, -15
2842, 37, 0.6000000000000001, 412, 190.8, 4.0, -20.0, 2.0, 212, 22050.0, 0
2897, 38, 1.0, 408, 186.0, 5.0, -15.0, 1.0, 208, 22258.0, -4
2950, 42, 5.0, 408, 187.2, 9.0, -6.0, 4.0, 208, 22466.0, 0
3006, 44, 5.9, 403, 181.2, 11.0, 5.0, 2.0, 203, 22669.0, -5
3060, 40, 2.0, 408, 188.7, 7.0, 12.0, -4.0, 208, 22877.0, 5
3116, 39, 3.7, 392, 168.0, 6.0, 18.0, -1.0, 192, 23069.0, -16
