time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1720, 25, -4.899999999999999, 555, 415.5, -8.0, 4.0, -1.0, 355, 17318.0, -35
1779, 32, 3.2, 527, 384.0, -1.0, 3.0, 7.0, 327, 17645.0, -28
1834, 38, 6.8, 523, 386.4, 5.0, 8.0, 6.0, 323, 17968.0, -4
1890, 44, 11.5, 517, 378.6, 11.0, 19.0, 6.0, 317, 18285.0, -6
1947, 40, 4.800000000000001, 498, 351.9, 7.0, 26.0, -4.0, 298, 18583.0, -19
2002, 32, -2.1, 474, 321.6, -1.0, 25.0, -8.0, 274, 18857.0, -24
2058, 26, -5.4, 475, 330.3, -7.0, 18.0, -6.0, 275, 19132.0, 1
2112, 24, -5.499999999999999, 456, 301.5, -9.0, 9.0, -2.0, 256, 19388.0, -19
2168, 28, -0.6000000000000001, 435, 275.7, -5.0, 4.0, 4.0, 235, 19623.0, -21
2222, 33, 2.9, 428, 271.4999999999999, 0.0, 4.0, 5.0, 228, 19851.0, -7
2280, 39, 7.6, 412, 249.6, 6.0, 10.0, 6.0, 212, 20063.0, -16
2339, 33, -2.0, 416, 260.4, 0.0, 10.0, -6.0, 216, 20279.0, 4
2395, 31, -1.4, 401, 236.7, -2.0, 8.0, -2.0, 201, 20480.0, -15
2449, 30, -1.8, 397, 235.2, -3.0, 5.0, -1.0, 197, 20677.0, -4
2506, 31, -0.3999999999999999, 397, 236.4, -2.0, 3.0, 1.0, 197, 20874.0, 0
2561, 31, -1.1, 376, 204.9, -2.0, 1.0, 0.0, 176, 21050.0, -21
2617, 33, 1.1, 376, 211.2, 0.0, 1.0, 2.0, 176, 21226.0, 0
2677, 34, 1.3, 370, 202.2, 1.0, 2.0, 1.0, 170, 21396.0, -6
2747, 35, 2.1, 357, 184.5, 2.0, 4.0, 1.0, 157, 21553.0, -13
2803, 35, 1.8, 357, 188.4, 2.0, 6.0, 0.0, 157, 21710.0, 0
2858, 31, -2.8, 355, 185.4, -2.0, 4.0, -4.0, 155, 21865.0, -2
2910, 31, -1.0, 353, 183.0, -2.0, 2.0, 0.0, 153, 22018.0, -2
2961, 31, -1.2, 348, 176.1, -2.0, 0.0, 0.0, 148, 22166.0, -5
3012, 31, -1.4, 349, 179.1, -2.0, -2.0, 0.0, 149, 22315.0, 1
3066, 33, 0.8, 348, 177.3, 0.0, -2.0, 2.0, 148, 22463.0, -1
3117, 32, -1.4, 357, 191.1, -1.0, -3.0, -1.0, 157, 22620.0, 9
3171, 31, -2.2, 345, 170.4, -2.0, -5.0, -1.0, 145, 22765.0, -12
3222, 35, 2.9, 348, 178.5, 2.0, -3.0, 4.0, 148, 22913.0, 3
3277, 40, 7.100000000000001, 345, 173.1, 7.0, 4.0, 5.0, 145, 23058.0, -3
3329, 42, 7.699999999999999, 347, 177.0, 9.0, 13.0, 2.0, 147, 23205.0, 2
3384, 40, 5.2, 340, 165.9, 7.0, 20.0, -2.0, 140, 23345.0, -7
3438, 32, -2.7, 340, 168.0, -1.0, 19.0, -8.0, 140, 23485.0, 0
3492, 27, -4.8, 338, 165.0, -6.0, 13.0, -5.0, 138, 23623.0, -2
3547, 28, -1.7, 329, 152.1, -5.0, 8.0, 1.0, 129, 23752.0, -9
3602, 34, 4.5, 330, 156.3, 1.0, 9.0, 6.0, 130, 23882.0, 1
3653, 34, 1.6, 328, 153.0, 1.0, 10.0, 0.0, 128, 24010.0, -2
3703, 33, 0.5, 329, 155.1, 0.0, 10.0, -1.0, 129, 24139.0, 1
3760, 30, -2.6, 328, 153.3, -3.0, 7.0, -3.0, 128, 24267.0, -1
3816, 30, -1.4, 328, 153.6, -3.0, 4.0, 0.0, 128, 24395.0, 0
3870, 31, -0.5, 326, 150.6, -2.0, 2.0, 1.0, 126, 24521.0, -2
3928, 32, 0.0, 330, 157.2, -1.0, 1.0, 1.0, 130, 24651.0, 4
3982, 32, -0.6, 330, 156.0, -1.0, 0.0, 0.0, 130, 24781.0, 0
4040, 30, -3.1, 328, 153.0, -3.0, -3.0, -2.0, 128, 24909.0, -2
4097, 30, -2.4, 321, 143.1, -3.0, -6.0, 0.0, 121, 25030.0, -7
4152, 32, -0.3, 326, 152.7, -1.0, -7.0, 2.0, 126, 25156.0, 5
4208, 36, 3.4, 326, 151.2, 3.0, -4.0, 4.0, 126, 25282.0, 0
4262, 37, 2.9, 326, 151.2, 4.0, 0.0, 1.0, 126, 25408.0, 0
4318, 37, 2.8, 326, 151.2, 4.0, 4.0, 0.0, 126, 25534.0, 0
4374, 38, 4.4, 334, 163.2, 5.0, 9.0, 1.0, 134, 25668.0, 8
4430, 39, 5.6, 334, 160.8, 6.0, 15.0, 1.0, 134, 25802.0, 0
4489, 37, 3.3, 338, 166.8, 4.0, 19.0, -2.0, 138, 25940.0, 4
4544, 29, -4.9, 328, 150.6, -4.0, 15.0, -8.0, 128, 26068.0, -10
4598, 26, -4.9, 334, 162.6, -7.0, 8.0, -3.0, 134, 26202.0, 6
4652, 26, -4.100000000000001, 330, 154.8, -7.0, 1.0, 0.0, 130, 26332.0, -4
4711, 31, 1.2, 330, 156.0, -2.0, -1.0, 5.0, 130, 26462.0, 0
4771, 36, 4.5, 328, 153.0, 3.0, 2.0, 5.0, 128, 26590.0, -2
4827, 34, -0.1, 326, 150.6, 1.0, 3.0, -2.0, 126, 26716.0, -2
4881, 31, -2.6, 326, 151.2, -2.0, 1.0, -3.0, 126, 26842.0, 0
4932, 29, -3.7, 326, 151.2, -4.0, -3.0, -2.0, 126, 26968.0, 0
4988, 31, -0.7, 330, 157.2, -2.0, -5.0, 2.0, 130, 27098.0, 4
5047, 33, 0.5, 321, 142.5, 0.0, -5.0, 2.0, 121, 27219.0, -9
5102, 34, 0.7, 321, 145.2, 1.0, -4.0, 1.0, 121, 27340.0, 0
5159, 33, -0.9, 326, 152.7, 0.0, -4.0, -1.0, 126, 27466.0, 5
5217, 35, 2.0, 321, 143.7, 2.0, -2.0, 2.0, 121, 27587.0, -5
5271, 36, 2.4, 326, 152.7, 3.0, 1.0, 1.0, 126, 27713.0, 5
5327, 35, 1.0, 326, 151.2, 2.0, 3.0, -1.0, 126, 27839.0, 0
5382, 35, 1.7, 326, 151.2, 2.0, 5.0, 0.0, 126, 27965.0, 0
5437, 33, -0.5, 321, 143.7, 0.0, 5.0, -2.0, 121, 28086.0, -5
5491, 35, 2.9, 321, 145.2, 2.0, 7.0, 2.0, 121, 28207.0, 0
5547, 38, 5.7, 321, 145.2, 5.0, 12.0, 3.0, 121, 28328.0, 0
5607, 39, 5.899999999999999, 321, 145.2, 6.0, 18.0, 1.0, 121, 28449.0, 0
5668, 36, 2.4, 321, 145.2, 3.0, 21.0, -3.0, 121, 28570.0, 0
5727, 25, -9.0, 321, 145.2, -8.0, 13.0, -11.0, 121, 28691.0, 0
5787, 22, -7.899999999999999, 321, 145.2, -11.0, 2.0, -3.0, 121, 28812.0, 0
5841, 27, -1.5, 321, 145.2, -6.0, -4.0, 5.0, 121, 28933.0, 0
5897, 35, 5.0, 321, 145.2, 2.0, -2.0, 8.0, 121, 29054.0, 0
5948, 35, 1.2, 326, 152.7, 2.0, 0.0, 0.0, 126, 29180.0, 5
5999, 33, -1.0, 326, 151.2, 0.0, 0.0, -2.0, 126, 29306.0, 0
6054, 32, -1.2, 326, 151.2, -1.0, -1.0, -1.0, 126, 29432.0, 0
6108, 32, -0.8, 326, 151.2, -1.0, -2.0, 0.0, 126, 29558.0, 0
6167, 34, 1.5, 321, 143.7, 1.0, -1.0, 2.0, 121, 29679.0, -5
6229, 36, 3.0, 321, 145.2, 3.0, 2.0, 2.0, 121, 29800.0, 0
6280, 35, 1.1, 321, 145.2, 2.0, 4.0, -1.0, 121, 29921.0, 0
6338, 31, -3.0, 321, 145.2, -2.0, 2.0, -4.0, 121, 30042.0, 0
6392, 28, -4.8, 321, 145.2, -5.0, -3.0, -3.0, 121, 30163.0, 0
6447, 31, -0.2, 321, 145.2, -2.0, -5.0, 3.0, 121, 30284.0, 0
6499, 35, 2.9, 321, 145.2, 2.0, -3.0, 4.0, 121, 30405.0, 0
6557, 37, 3.5, 322, 146.7, 4.0, 1.0, 2.0, 122, 30527.0, 1
6614, 35, 0.5, 322, 146.4, 2.0, 3.0, -2.0, 122, 30649.0, 0
6671, 35, 1.7, 322, 146.4, 2.0, 5.0, 0.0, 122, 30771.0, 0
6727, 37, 4.3, 326, 152.4, 4.0, 9.0, 2.0, 126, 30897.0, 4
6782, 35, 1.3, 321, 143.7, 2.0, 11.0, -2.0, 121, 31018.0, -5
6838, 28, -5.9, 326, 152.7, -5.0, 6.0, -7.0, 126, 31144.0, 5
6895, 28, -2.9, 326, 151.2, -5.0, 1.0, 0.0, 126, 31270.0, 0
6947, 31, 0.2, 321, 143.7, -2.0, -1.0, 3.0, 121, 31391.0, -5
7001, 37, 5.7, 321, 145.2, 4.0, 3.0, 6.0, 121, 31512.0, 0
7058, 37, 3.1, 321, 145.2, 4.0, 7.0, 0.0, 121, 31633.0, 0
7116, 36, 2.3, 321, 145.2, 3.0, 10.0, -1.0, 121, 31754.0, 0
7167, 33, -0.5, 321, 145.2, 0.0, 10.0, -3.0, 121, 31875.0, 0
7222, 30, -2.6, 326, 152.7, -3.0, 7.0, -3.0, 126, 32001.0, 5
7277, 28, -3.8, 326, 151.2, -5.0, 2.0, -2.0, 126, 32127.0, 0
7327, 29, -2.1, 322, 145.2, -4.0, -2.0, 1.0, 122, 32249.0, -4
7377, 31, -0.6000000000000001, 320, 143.4, -2.0, -4.0, 2.0, 120, 32369.0, -2
7428, 35, 3.0, 302, 117.0, 2.0, -2.0, 4.0, 102, 32471.0, -18
7482, 36, 2.4, 320, 149.4, 3.0, 1.0, 1.0, 120, 32591.0, 18
7537, 34, -0.2, 326, 153.0, 1.0, 2.0, -2.0, 126, 32717.0, 6
7591, 34, 0.9, 321, 143.7, 1.0, 3.0, 0.0, 121, 32838.0, -5
7649, 35, 2.2, 326, 152.7, 2.0, 5.0, 1.0, 126, 32964.0, 5
7701, 37, 4.3, 321, 143.7, 4.0, 9.0, 2.0, 121, 33085.0, -5
7758, 34, 0.1000000000000001, 320, 143.7, 1.0, 10.0, -3.0, 120, 33205.0, -1
7813, 33, 0.5, 322, 147.0, 0.0, 10.0, -1.0, 122, 33327.0, 2
7867, 33, 1.0, 321, 144.9, 0.0, 10.0, 0.0, 121, 33448.0, -1
7921, 34, 2.2, 321, 145.2, 1.0, 11.0, 1.0, 121, 33569.0, 0
7977, 36, 4.2, 321, 145.2, 3.0, 14.0, 2.0, 121, 33690.0, 0
8032, 35, 2.3, 321, 145.2, 2.0, 16.0, -1.0, 121, 33811.0, 0
8083, 29, -4.199999999999999, 321, 145.2, -4.0, 12.0, -6.0, 121, 33932.0, 0
8140, 27, -4.0, 321, 145.2, -6.0, 6.0, -2.0, 121, 34053.0, 0
8190, 26, -4.8, 322, 146.7, -7.0, -1.0, -1.0, 122, 34175.0, 1
8242, 30, -0.1999999999999997, 326, 152.4, -3.0, -4.0, 4.0, 126, 34301.0, 4
8292, 35, 3.5, 326, 151.2, 2.0, -2.0, 5.0, 126, 34427.0, 0
8349, 36, 2.4, 321, 143.7, 3.0, 1.0, 1.0, 121, 34548.0, -5
8403, 35, 1.0, 321, 145.2, 2.0, 3.0, -1.0, 121, 34669.0, 0
8464, 35, 1.7, 320, 143.7, 2.0, 5.0, 0.0, 120, 34789.0, -1
8517, 34, 0.7000000000000002, 320, 144.0, 1.0, 6.0, -1.0, 120, 34909.0, 0
8576, 33, 0.1000000000000001, 320, 144.0, 0.0, 6.0, -1.0, 120, 35029.0, 0
8628, 33, 0.6000000000000001, 320, 144.0, 0.0, 6.0, 0.0, 120, 35149.0, 0
8687, 32, -0.6, 320, 144.0, -1.0, 5.0, -1.0, 120, 35269.0, 0
8751, 29, -3.8, 302, 117.0, -4.0, 1.0, -3.0, 102, 35371.0, -18
8807, 30, -1.5, 302, 122.4, -3.0, -2.0, 1.0, 102, 35473.0, 0
8867, 33, 1.3, 302, 122.4, 0.0, -2.0, 3.0, 102, 35575.0, 0
8920, 37, 4.6, 308, 131.4, 4.0, 2.0, 4.0, 108, 35683.0, 6
8977, 39, 5.399999999999999, 308, 129.6, 6.0, 8.0, 2.0, 108, 35791.0, 0
9036, 35, 0.2000000000000002, 308, 129.6, 2.0, 10.0, -4.0, 108, 35899.0, 0
9087, 34, 1.2, 308, 129.6, 1.0, 11.0, -1.0, 108, 36007.0, 0
9138, 34, 1.8, 320, 147.6, 1.0, 12.0, 0.0, 120, 36127.0, 12
9197, 33, 0.7000000000000002, 321, 145.5, 0.0, 12.0, -1.0, 121, 36248.0, 1
9257, 31, -1.2, 321, 145.2, -2.0, 10.0, -2.0, 121, 36369.0, 0
9316, 31, -0.3999999999999999, 321, 145.2, -2.0, 8.0, 0.0, 121, 36490.0, 0
9370, 30, -1.8, 321, 145.2, -3.0, 5.0, -1.0, 121, 36611.0, 0
9427, 28, -4.0, 321, 145.2, -5.0, 0.0, -2.0, 121, 36732.0, 0
9487, 29, -2.3, 321, 145.2, -4.0, -4.0, 1.0, 121, 36853.0, 0
9542, 32, 0.3999999999999999, 326, 152.7, -1.0, -5.0, 3.0, 126, 36979.0, 5
9597, 34, 1.2, 326, 151.2, 1.0, -4.0, 2.0, 126, 37105.0, 0
9655, 35, 1.5, 326, 151.2, 2.0, -2.0, 1.0, 126, 37231.0, 0
9709, 37, 3.6, 321, 143.7, 4.0, 2.0, 2.0, 121, 37352.0, -5
9761, 37, 3.0, 321, 145.2, 4.0, 6.0, 0.0, 121, 37473.0, 0
9815, 38, 4.6, 321, 145.2, 5.0, 11.0, 1.0, 121, 37594.0, 0
9868, 33, -1.4, 321, 145.2, 0.0, 11.0, -5.0, 121, 37715.0, 0
9923, 32, -0.1, 304, 119.7, -1.0, 10.0, -1.0, 104, 37819.0, -17
9976, 29, -3.3, 320, 148.8, -4.0, 6.0, -3.0, 120, 37939.0, 16
10034, 29, -2.2, 303, 118.5, -4.0, 2.0, 0.0, 103, 38042.0, -17
10087, 29, -2.6, 303, 123.6, -4.0, -2.0, 0.0, 103, 38145.0, 0
10147, 33, 1.8, 302, 122.1, 0.0, -2.0, 4.0, 102, 38247.0, -1
10204, 35, 2.2, 303, 123.9, 2.0, 0.0, 2.0, 103, 38350.0, 1
10254, 35, 1.4, 304, 125.1, 2.0, 2.0, 0.0, 104, 38454.0, 1
10307, 35, 1.6, 320, 148.8, 2.0, 4.0, 0.0, 120, 38574.0, 16
10361, 37, 4.2, 320, 144.0, 4.0, 8.0, 2.0, 120, 38694.0, 0
10418, 37, 3.6, 321, 145.5, 4.0, 12.0, 0.0, 121, 38815.0, 1
10472, 36, 2.8, 321, 145.2, 3.0, 15.0, -1.0, 121, 38936.0, 0
10522, 31, -2.4, 324, 149.7, -2.0, 13.0, -5.0, 124, 39060.0, 3
10576, 30, -1.3, 321, 144.3, -3.0, 10.0, -1.0, 121, 39181.0, -3
10632, 28, -3.5, 321, 145.2, -5.0, 5.0, -2.0, 121, 39302.0, 0
10682, 26, -5.4, 322, 146.7, -7.0, -2.0, -2.0, 122, 39424.0, 1
10740, 29, -1.5, 326, 152.4, -4.0, -6.0, 3.0, 126, 39550.0, 4
10797, 33, 1.4, 321, 143.7, 0.0, -6.0, 4.0, 121, 39671.0, -5
10856, 34, 0.6, 321, 145.2, 1.0, -5.0, 1.0, 121, 39792.0, 0
10912, 34, 0.2, 321, 145.2, 1.0, -4.0, 0.0, 121, 39913.0, 0
10966, 36, 2.7, 321, 145.2, 3.0, -1.0, 2.0, 121, 40034.0, 0
11025, 38, 4.4, 321, 145.2, 5.0, 4.0, 2.0, 121, 40155.0, 0
11079, 38, 3.9, 320, 143.7, 5.0, 9.0, 0.0, 120, 40275.0, -1
11135, 37, 3.2, 304, 120.0, 4.0, 13.0, -1.0, 104, 40379.0, -16
11191, 35, 1.7, 320, 148.8, 2.0, 15.0, -2.0, 120, 40499.0, 16
11246, 31, -1.9, 303, 118.5, -2.0, 13.0, -4.0, 103, 40602.0, -17
11301, 29, -2.5, 308, 131.1, -4.0, 9.0, -2.0, 108, 40710.00000000001, 5
11356, 31, 0.5000000000000001, 322, 150.6, -2.0, 7.0, 2.0, 122, 40832.00000000001, 14
11410, 33, 1.7, 304, 119.4, 0.0, 7.0, 2.0, 104, 40936.0, -18
11466, 34, 1.9, 308, 130.8, 1.0, 8.0, 1.0, 108, 41044.0, 4
11520, 36, 3.9, 320, 147.6, 3.0, 11.0, 2.0, 120, 41164.00000000001, 12
11576, 35, 2.0, 304, 120.0, 2.0, 13.0, -1.0, 104, 41268.0, -16
11631, 34, 1.5, 322, 151.8, 1.0, 14.0, -1.0, 122, 41390.0, 18
11681, 33, 0.9000000000000002, 322, 146.4, 0.0, 14.0, -1.0, 122, 41512.0, 0
11736, 31, -1.0, 308, 125.4, -2.0, 12.0, -2.0, 108, 41620.0, -14
11789, 32, 1.0, 308, 129.6, -1.0, 11.0, 1.0, 108, 41728.00000000001, 0
11847, 31, -0.7999999999999999, 322, 150.6, -2.0, 9.0, -1.0, 122, 41850.0, 14
11898, 30, -1.7, 321, 144.9, -3.0, 6.0, -1.0, 121, 41971.0, -1
11957, 28, -3.9, 321, 145.2, -5.0, 1.0, -2.0, 121, 42092.0, 0
12017, 31, 0.2, 322, 146.7, -2.0, -1.0, 3.0, 122, 42214.0, 1
12076, 33, 0.9, 322, 146.4, 0.0, -1.0, 2.0, 122, 42336.0, 0
12133, 32, -1.3, 322, 146.4, -1.0, -2.0, -1.0, 122, 42458.0, 0
12187, 31, -2.1, 322, 146.4, -2.0, -4.0, -1.0, 122, 42580.0, 0
12242, 32, -0.6000000000000001, 326, 152.4, -1.0, -5.0, 1.0, 126, 42706.0, 4
12300, 34, 1.2, 326, 151.2, 1.0, -4.0, 2.0, 126, 42832.0, 0
12350, 35, 1.5, 320, 142.2, 2.0, -2.0, 1.0, 120, 42952.0, -6
12401, 36, 2.4, 320, 144.0, 3.0, 1.0, 1.0, 120, 43072.0, 0
12458, 36, 2.2, 320, 144.0, 3.0, 4.0, 0.0, 120, 43192.0, 0
12511, 33, -1.1, 320, 144.0, 0.0, 4.0, -3.0, 120, 43312.0, 0
12570, 31, -2.0, 320, 144.0, -2.0, 2.0, -2.0, 120, 43432.0, 0
12625, 33, 1.2, 320, 144.0, 0.0, 2.0, 2.0, 120, 43552.0, 0
12679, 36, 3.8, 303, 118.5, 3.0, 5.0, 3.0, 103, 43655.0, -17
12731, 36, 2.6, 320, 149.1, 3.0, 8.0, 0.0, 120, 43775.0, 17
12787, 35, 1.7, 304, 120.0, 2.0, 10.0, -1.0, 104, 43879.0, -16
12843, 35, 2.4, 302, 121.8, 2.0, 12.0, 0.0, 102, 43981.0, -2
12899, 35, 2.6, 296, 113.4, 2.0, 14.0, 0.0, 96, 44077.0, -6
12951, 34, 1.6, 294, 112.2, 1.0, 15.0, -1.0, 94, 44171.0, -2
13001, 33, 1.0, 281, 93.3, 0.0, 15.0, -1.0, 81, 44252.0, -13
13058, 31, -0.9, 281, 97.20000000000001, -2.0, 13.0, -2.0, 81, 44333.0, 0
13119, 30, -1.3, 282, 98.69999999999999, -3.0, 10.0, -1.0, 82, 44415.0, 1
