time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 12.0, 877, 1421.7, 10.0, 10.0, 10.0, 677, 677.0, 677.0
59, 42, 6.8, 877, 1218.6, 9.0, 19.0, -1.0, 677, 1354.0, 0
109, 42, 8.199999999999999, 877, 1218.6, 9.0, 28.0, 0.0, 677, 2031.0, 0
167, 41, 7.9, 877, 1218.6, 8.0, 36.0, -1.0, 677, 2708.0, 0
220, 42, 10.4, 879, 1222.8, 9.0, 45.0, 1.0, 679, 3387.0, 2
270, 42, 10.8, 879, 1222.2, 9.0, 54.0, 0.0, 679, 4066.000000000001, 0
325, 39, 8.1, 877, 1218.0, 6.0, 60.0, -3.0, 677, 4743.0, -2
378, 34, 4.2, 869, 1201.8, 1.0, 61.00000000000001, -5.0, 669, 5412.000000000001, -8
431, 24, -5.199999999999999, 856, 1176.9, -9.0, 52.0, -10.0, 656, 6068.000000000001, -13
488, 15, -11.9, 826, 1117.8, -18.0, 34.0, -9.0, 626, 6694.0, -30
541, 11, -14.0, 812, 1097.4, -22.0, 12.0, -4.0, 612, 7306.000000000001, -14
598, 11, -14.2, 796, 1068.0, -22.0, -10.0, 0.0, 596, 7902.0, -16
651, 19, -6.800000000000001, 812, 1106.4, -14.0, -24.0, 8.0, 612, 8514.000000000001, 16
707, 24, -6.199999999999999, 826, 1131.0, -9.0, -33.0, 5.0, 626, 9140.000000000001, 14
766, 34, 2.4, 770, 1009.2, 1.0, -32.0, 10.0, 570, 9710.000000000001, -56
823, 44, 9.5, 778, 1042.8, 11.0, -21.0, 10.0, 578, 10288.0, 8
873, 51, 14.0, 778, 1040.4, 18.0, -3.0, 7.0, 578, 10866.0, 0
928, 47, 7.5, 774, 1032.0, 14.0, 11.0, -4.0, 574, 11440.0, -4
981, 38, 0.1, 758, 999.6, 5.0, 16.0, -9.0, 558, 11998.0, -16
1038, 32, -2.1, 750, 987.6000000000001, -1.0, 15.0, -6.0, 550, 12548.0, -8
1091, 28, -4.0, 750, 990.0, -5.0, 10.0, -4.0, 550, 13098.0, 0
1147, 32, 2.3, 728, 943.8000000000001, -1.0, 9.0, 4.0, 528, 13626.0, -22
1201, 33, 1.4, 730, 954.6000000000001, 0.0, 9.0, 1.0, 530, 14156.0, 2
1251, 35, 3.3, 730, 954.0000000000001, 2.0, 11.0, 2.0, 530, 14686.0, 0
1308, 35, 2.5, 720, 933.0, 2.0, 13.0, 0.0, 520, 15206.0, -10
1361, 37, 5.1, 704, 902.4000000000001, 4.0, 17.0, 2.0, 504, 15710.0, -16
1417, 34, 0.9, 326, 113.4, 1.0, 18.0, -3.0, 126, 15836.0, -378
1470, 30, -2.3, 689, 989.1, -3.0, 15.0, -4.0, 489, 16325.0, 363
1526, 26, -5.4, 679, 859.2000000000001, -7.0, 8.0, -4.0, 479, 16804.0, -10
1580, 26, -4.100000000000001, 662, 826.5000000000001, -7.0, 1.0, 0.0, 462, 17266.0, -17
1637, 31, 1.2, 654, 814.8000000000001, -2.0, -1.0, 5.0, 454, 17720.0, -8
1698, 32, -0.3, 418, 321.6, -1.0, -2.0, 1.0, 218, 17938.0, -236
1753, 35, 2.7, 626, 829.2, 2.0, 0.0, 3.0, 426, 18364.0, 208
1808, 33, -1.0, 672, 863.4, 0.0, 0.0, -2.0, 472, 18836.0, 46
1862, 36, 3.6, 672, 849.6, 3.0, 3.0, 3.0, 472, 19308.0, 0
1917, 40, 7.2, 581, 658.5000000000001, 7.0, 10.0, 4.0, 381, 19689.0, -91
1971, 36, 1.1, 618, 763.5, 3.0, 13.0, -4.0, 418, 20107.0, 37
2026, 29, -5.0, 588, 689.4, -4.0, 9.0, -7.0, 388, 20495.0, -30
2083, 26, -5.5, 555, 629.1, -7.0, 2.0, -3.0, 355, 20850.0, -33
2140, 29, -1.1, 538, 603.2999999999999, -4.0, -2.0, 3.0, 338, 21188.0, -17
2196, 35, 4.2, 506, 541.2000000000001, 2.0, 0.0, 6.0, 306, 21494.0, -32
2250, 37, 3.8, 517, 573.9, 4.0, 4.0, 2.0, 317, 21811.0, 11
2306, 39, 5.6, 454, 438.3, 6.0, 10.0, 2.0, 254, 22065.0, -63
2363, 39, 5.199999999999999, 518, 591.6, 6.0, 16.0, 0.0, 318, 22383.0, 64
2417, 37, 3.4, 500, 534.6, 4.0, 20.0, -2.0, 300, 22683.0, -18
2471, 31, -2.4, 500, 540.0, -2.0, 18.0, -6.0, 300, 22983.0, 0
2526, 23, -9.199999999999999, 462, 460.2, -10.0, 8.0, -8.0, 262, 23245.0, -38
2580, 23, -6.2, 455, 456.9, -10.0, -2.0, 0.0, 255, 23500.0, -7
