time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.8, 917, 1505.7, -2.0, -2.0, -2.0, 717, 717.0, 717.0
59, 31, -2.0, 913, 1282.2, -2.0, -4.0, 0.0, 713, 1430.0, -4
113, 32, -0.8, 921, 1300.2, -1.0, -5.0, 1.0, 721, 2151.0, 8
173, 36, 4.2, 924, 1304.1, 3.0, -2.0, 4.0, 724, 2875.0, 3
229, 42, 10.9, 924, 1303.2, 9.0, 7.0, 6.0, 724, 3599.0, 0
282, 42, 8.800000000000001, 916, 1286.4, 9.0, 16.0, 0.0, 716, 4315.0, -8
337, 41, 8.300000000000001, 864, 1179.6, 8.0, 24.0, -1.0, 664, 4979.0, -52
399, 37, 4.0, 872, 1212.0, 4.0, 28.0, -4.0, 672, 5651.0, 8
449, 33, 0.8000000000000004, 886, 1239.0, 0.0, 28.0, -4.0, 686, 6337.000000000001, 14
502, 29, -2.8, 872, 1205.4, -4.0, 24.0, -4.0, 672, 7009.0, -14
559, 26, -5.4, 825, 1110.9, -7.0, 17.0, -3.0, 625, 7634.0, -47
613, 24, -7.4, 825, 1125.0, -9.0, 8.0, -2.0, 625, 8259.0, 0
671, 24, -7.3, 825, 1125.0, -9.0, -1.0, 0.0, 625, 8884.0, 0
726, 28, -2.6, 810, 1093.5, -5.0, -6.0, 4.0, 610, 9494.0, -15
780, 39, 10.3, 800, 1077.0, 6.0, 0.0, 11.0, 600, 10094.0, -10
834, 48, 18.0, 788, 1054.8, 15.0, 15.0, 9.0, 588, 10682.0, -12
889, 48, 15.0, 750, 978.6, 15.0, 30.0, 0.0, 550, 11232.0, -38
943, 38, 2.5, 794, 1082.4, 5.0, 35.0, -10.0, 594, 11826.0, 44
997, 28, -6.0, 794, 1069.2, -5.0, 30.0, -10.0, 594, 12420.0, 0
1050, 22, -9.9, 794, 1069.2, -11.0, 19.0, -6.0, 594, 13014.0, 0
1103, 17, -15.0, 794, 1069.2, -16.0, 3.0, -5.0, 594, 13608.0, 0
1158, 17, -14.1, 794, 1069.2, -16.0, -13.0, 0.0, 594, 14202.0, 0
1213, 28, -0.2999999999999998, 794, 1069.2, -5.0, -18.0, 11.0, 594, 14796.0, 0
1268, 41, 11.9, 729, 932.7, 8.0, -10.0, 13.0, 529, 15325.0, -65
1321, 49, 17.4, 729, 952.2, 16.0, 6.0, 8.0, 529, 15854.0, 0
