time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3435, 33, -0.4, 492, 169.8, 0.0, -4.0, 0.0, 292, 30110.0, -18
3488, 31, -2.4, 515, 195.9, -2.0, -6.0, -2.0, 315, 30425.0, 23
3545, 37, 4.4, 525, 198.0, 4.0, -2.0, 6.0, 325, 30750.0, 10
3605, 33, -2.2, 492, 165.3, 0.0, -2.0, -4.0, 292, 31042.0, -33
3664, 31, -2.2, 544, 222.0, -2.0, -4.0, -2.0, 344, 31386.0, 52
3715, 33, 0.6, 488, 156.0, 0.0, -4.0, 2.0, 288, 31674.0, -56
3768, 35, 1.6, 492, 176.4, 2.0, -2.0, 2.0, 292, 31966.0, 4
3826, 41, 6.800000000000001, 491, 174.3, 8.0, 6.0, 6.0, 291, 32257.0, -1
3877, 43, 6.6, 492, 175.5, 10.0, 16.0, 2.0, 292, 32549.0, 1
3928, 40, 3.600000000000001, 490, 173.4, 7.0, 23.0, -3.0, 290, 32839.0, -2
3987, 39, 4.800000000000001, 491, 174.9, 6.0, 29.0, -1.0, 291, 33130.0, 1
4038, 36, 2.9, 483, 167.4, 3.0, 32.0, -3.0, 283, 33413.0, -8
4094, 31, -0.2999999999999998, 473, 160.8, -2.0, 30.0, -5.0, 273, 33686.0, -10
4144, 29, 0.0, 481, 171.0, -4.0, 26.0, -2.0, 281, 33967.0, 8
4194, 28, -0.3999999999999999, 483, 170.4, -5.0, 21.0, -1.0, 283, 34250.0, 2
4245, 27, -1.4, 475, 162.6, -6.0, 15.0, -1.0, 275, 34525.0, -8
4299, 27, -1.5, 475, 165.0, -6.0, 9.0, 0.0, 275, 34800.0, 0
4357, 26, -3.1, 483, 172.2, -7.0, 2.0, -1.0, 283, 35083.0, 8
4413, 25, -4.300000000000001, 490, 176.1, -8.0, -6.0, -1.0, 290, 35373.0, 7
4467, 27, -2.600000000000001, 490, 174.0, -6.0, -12.0, 2.0, 290, 35663.0, 0
4518, 31, -0.2000000000000002, 479, 164.1, -2.0, -14.0, 4.0, 279, 35942.0, -11
4569, 31, -2.4, 481, 169.2, -2.0, -16.0, 0.0, 281, 36223.0, 2
4623, 28, -5.6, 460, 149.7, -5.0, -21.0, -3.0, 260, 36483.0, -21
4674, 29, -3.6, 492, 184.8, -4.0, -25.0, 1.0, 292, 36775.0, 32
4728, 34, 0.4999999999999996, 483, 167.1, 1.0, -24.0, 5.0, 283, 37058.0, -9
4783, 37, 1.1, 479, 166.2, 4.0, -20.0, 3.0, 279, 37337.0, -4
4837, 41, 4.0, 469, 158.4, 8.0, -12.0, 4.0, 269, 37606.0, -10
4893, 44, 5.800000000000001, 474, 165.9, 11.0, -1.0, 3.0, 274, 37880.0, 5
4949, 42, 3.4, 481, 170.7, 9.0, 8.0, -2.0, 281, 38161.0, 7
5003, 40, 3.300000000000001, 473, 161.4, 7.0, 15.0, -2.0, 273, 38434.0, -8
5057, 39, 4.0, 471, 162.0, 6.0, 21.0, -1.0, 271, 38705.0, -2
5114, 39, 5.100000000000001, 479, 169.8, 6.0, 27.0, 0.0, 279, 38984.0, 8
5168, 36, 2.7, 475, 163.8, 3.0, 30.0, -3.0, 275, 39259.0, -4
5225, 31, -0.5, 483, 172.2, -2.0, 28.0, -5.0, 283, 39542.0, 8
5280, 26, -3.2, 464, 152.7, -7.0, 21.0, -5.0, 264, 39806.0, -19
5333, 25, -2.4, 475, 168.3, -8.0, 13.0, -1.0, 275, 40081.0, 11
5386, 26, -1.7, 473, 163.2, -7.0, 6.0, 1.0, 273, 40354.0, -2
5442, 27, -1.9, 471, 162.0, -6.0, 0.0, 1.0, 271, 40625.0, -2
5496, 30, -2.220446049250313e-16, 488, 177.9, -3.0, -3.0, 3.0, 288, 40913.0, 17
5553, 30, -1.8, 509, 191.7, -3.0, -6.0, 0.0, 309, 41222.0, 21
5607, 29, -3.1, 490, 168.3, -4.0, -10.0, -1.0, 290, 41512.0, -19
5660, 29, -3.0, 474, 159.6, -4.0, -14.0, 0.0, 274, 41786.0, -16
5714, 32, -0.3999999999999999, 492, 180.6, -1.0, -15.0, 3.0, 292, 42078.0, 18
5773, 37, 3.0, 488, 171.6, 4.0, -11.0, 5.0, 288, 42366.0, -4
5827, 37, 0.9, 455, 143.1, 4.0, -7.0, 0.0, 255, 42621.0, -33
5882, 39, 3.3, 464, 161.1, 6.0, -1.0, 2.0, 264, 42885.0, 9
5935, 40, 3.9, 464, 158.4, 7.0, 6.0, 1.0, 264, 43149.00000000001, 0
5994, 37, 1.1, 468, 162.0, 4.0, 10.0, -3.0, 268, 43417.0, 4
6049, 35, 1.0, 464, 157.2, 2.0, 12.0, -2.0, 264, 43681.0, -4
6104, 33, 0.2000000000000002, 464, 158.4, 0.0, 12.0, -2.0, 264, 43945.0, 0
6163, 33, 1.2, 471, 164.7, 0.0, 12.0, 0.0, 271, 44216.00000000001, 7
6217, 33, 1.2, 475, 166.2, 0.0, 12.0, 0.0, 275, 44491.0, 4
6274, 31, -0.8, 464, 155.1, -2.0, 10.0, -2.0, 264, 44755.0, -11
6328, 26, -5.0, 464, 158.4, -7.0, 3.0, -5.0, 264, 45019.0, 0
6386, 24, -5.2, 471, 164.7, -9.0, -6.0, -2.0, 271, 45290.0, 7
6444, 25, -4.100000000000001, 475, 166.2, -8.0, -14.0, 1.0, 275, 45565.00000000001, 4
6495, 32, 1.6, 475, 165.0, -1.0, -15.0, 7.0, 275, 45840.00000000001, 0
6549, 38, 4.0, 479, 168.6, 5.0, -10.0, 6.0, 279, 46119.0, 4
6600, 42, 5.5, 475, 163.8, 9.0, -1.0, 4.0, 275, 46394.0, -4
6654, 38, 0.3999999999999999, 471, 161.4, 5.0, 4.0, -4.0, 271, 46665.0, -4
6708, 33, -2.1, 483, 173.4, 0.0, 4.0, -5.0, 283, 46948.0, 12
6763, 30, -2.6, 479, 166.2, -3.0, 1.0, -3.0, 279, 47227.00000000001, -4
6817, 31, -0.4, 479, 167.4, -2.0, -1.0, 1.0, 279, 47506.0, 0
6875, 37, 4.9, 481, 169.2, 4.0, 3.0, 6.0, 281, 47787.00000000001, 2
6928, 43, 8.300000000000001, 483, 170.4, 10.0, 13.0, 6.0, 283, 48070.0, 2
6984, 43, 6.300000000000001, 473, 160.8, 10.0, 23.0, 0.0, 273, 48343.0, -10
7037, 42, 6.300000000000001, 473, 163.8, 9.0, 32.0, -1.0, 273, 48616.0, 0
7088, 33, -1.3, 474, 164.7, 0.0, 32.0, -9.0, 274, 48890.0, 1
7143, 31, 1.2, 464, 155.4, -2.0, 30.0, -2.0, 264, 49154.0, -10
7197, 29, 0.0, 479, 171.9, -4.0, 26.0, -2.0, 279, 49433.0, 15
7253, 28, -0.3999999999999999, 464, 153.9, -5.0, 21.0, -1.0, 264, 49697.0, -15
7304, 27, -1.4, 471, 164.7, -6.0, 15.0, -1.0, 271, 49968.0, 7
7358, 25, -3.5, 462, 154.5, -8.0, 7.0, -2.0, 262, 50230.00000000001, -9
7413, 25, -3.3, 475, 168.9, -8.0, -1.0, 0.0, 275, 50505.0, 13
7473, 28, -1.1, 464, 155.1, -5.0, -6.0, 3.0, 264, 50769.0, -11
7526, 27, -4.100000000000001, 471, 164.7, -6.0, -12.0, -1.0, 271, 51040.0, 7
7579, 29, -2.2, 464, 156.3, -4.0, -16.0, 2.0, 264, 51304.0, -7
7634, 28, -4.6, 483, 175.5, -5.0, -21.0, -1.0, 283, 51587.00000000001, 19
7687, 30, -2.600000000000001, 483, 169.8, -3.0, -24.0, 2.0, 283, 51870.0, 0
7746, 38, 4.1, 471, 159.0, 5.0, -19.0, 8.0, 271, 52141.0, -12
7796, 37, -0.3999999999999999, 464, 156.3, 4.0, -15.0, -1.0, 264, 52405.0, -7
7848, 36, -0.5, 471, 164.7, 3.0, -12.0, -1.0, 271, 52676.0, 7
7902, 35, -0.7, 471, 162.6, 2.0, -10.0, -1.0, 271, 52947.00000000001, 0
7954, 37, 2.0, 464, 156.3, 4.0, -6.0, 2.0, 264, 53211.0, -7
8007, 41, 5.4, 471, 164.7, 8.0, 2.0, 4.0, 271, 53482.0, 7
8063, 46, 9.199999999999999, 473, 164.4, 13.0, 15.0, 5.0, 273, 53755.00000000001, 2
8116, 42, 4.0, 464, 155.7, 9.0, 24.0, -4.0, 264, 54019.0, -9
8175, 39, 3.9, 475, 168.3, 6.0, 30.0, -3.0, 275, 54294.0, 11
8233, 35, 2.0, 474, 164.1, 2.0, 32.0, -4.0, 274, 54568.0, -1
8287, 33, 2.2, 464, 155.4, 0.0, 32.0, -2.0, 264, 54832.0, -10
8338, 31, 1.2, 464, 158.4, -2.0, 30.0, -2.0, 264, 55096.0, 0
8395, 28, -1.0, 456, 151.2, -5.0, 25.0, -3.0, 256, 55352.00000000001, -8
8448, 26, -2.0, 460, 157.2, -7.0, 18.0, -2.0, 260, 55612.0, 4
8504, 24, -3.7, 464, 159.6, -9.0, 9.0, -2.0, 264, 55876.0, 4
8557, 24, -3.6, 464, 158.4, -9.0, 0.0, 0.0, 264, 56140.0, 0
8615, 24, -4.5, 469, 162.9, -9.0, -9.0, 0.0, 269, 56409.0, 5
8673, 26, -3.4, 464, 156.9, -7.0, -16.0, 2.0, 264, 56673.0, -5
8727, 29, -2.1, 481, 173.7, -4.0, -20.0, 3.0, 281, 56954.0, 17
8784, 32, -1.0, 479, 166.8, -1.0, -21.0, 3.0, 279, 57233.0, -2
8837, 31, -3.600000000000001, 500, 186.3, -2.0, -23.0, -1.0, 300, 57533.0, 21
8894, 29, -5.300000000000001, 474, 156.6, -4.0, -27.0, -2.0, 274, 57807.0, -26
8955, 35, 1.3, 475, 165.3, 2.0, -25.0, 6.0, 275, 58082.0, 1
9008, 43, 6.5, 460, 151.5, 10.0, -15.0, 8.0, 260, 58342.0, -15
9064, 44, 4.5, 464, 159.6, 11.0, -4.0, 1.0, 264, 58606.00000000001, 4
9118, 43, 4.1, 462, 156.6, 10.0, 6.0, -1.0, 262, 58868.0, -2
9173, 39, 1.600000000000001, 469, 163.5, 6.0, 12.0, -4.0, 269, 59137.0, 7
9226, 39, 4.2, 462, 155.1, 6.0, 18.0, 0.0, 262, 59399.00000000001, -7
9284, 41, 6.800000000000001, 455, 150.9, 8.0, 26.0, 2.0, 255, 59654.00000000001, -7
9338, 40, 5.600000000000001, 455, 153.0, 7.0, 33.0, -1.0, 255, 59909.0, 0
9392, 35, 1.8, 455, 153.0, 2.0, 35.0, -5.0, 255, 60164.0, 0
9445, 32, 1.5, 460, 157.5, -1.0, 34.0, -3.0, 260, 60424.00000000001, 5
9498, 29, -0.1000000000000001, 473, 167.7, -4.0, 30.0, -3.0, 273, 60697.0, 13
9552, 28, 0.0, 481, 171.0, -5.0, 25.0, -1.0, 281, 60978.0, 8
9606, 28, 0.0, 469, 157.8, -5.0, 20.0, 0.0, 269, 61247.00000000001, -12
9662, 25, -3.5, 481, 172.2, -8.0, 12.0, -3.0, 281, 61528.0, 12
9715, 23, -4.8, 462, 151.5, -10.0, 2.0, -2.0, 262, 61790.0, -19
9774, 25, -2.8, 462, 157.2, -8.0, -6.0, 2.0, 262, 62052.0, 0
9827, 26, -3.600000000000001, 474, 168.0, -7.0, -13.0, 1.0, 274, 62326.00000000001, 12
9883, 29, -1.8, 481, 170.7, -4.0, -17.0, 3.0, 281, 62607.0, 7
9937, 29, -3.7, 469, 157.8, -4.0, -21.0, 0.0, 269, 62876.0, -12
9995, 28, -5.1, 462, 155.1, -5.0, -26.0, -1.0, 262, 63138.00000000001, -7
10054, 28, -5.1, 455, 150.9, -5.0, -31.0, 0.0, 255, 63393.00000000001, -7
10109, 35, 1.399999999999999, 469, 165.6, 2.0, -29.0, 7.0, 269, 63662.0, 14
10163, 44, 7.100000000000001, 473, 165.0, 11.0, -18.0, 9.0, 273, 63935.0, 4
10216, 50, 9.700000000000001, 483, 172.8, 17.0, -1.0, 6.0, 283, 64218.0, 10
10267, 51, 9.4, 473, 160.8, 18.0, 17.0, 1.0, 273, 64491.0, -10
10323, 43, 2.7, 462, 153.9, 10.0, 27.0, -8.0, 262, 64753.00000000001, -11
10376, 35, -0.2999999999999998, 462, 157.2, 2.0, 29.0, -8.0, 262, 65015.0, 0
10426, 31, -0.1, 454, 150.0, -2.0, 27.0, -4.0, 254, 65269.0, -8
10477, 31, 1.7, 455, 153.3, -2.0, 25.0, 0.0, 255, 65524.0, 1
10534, 31, 1.5, 454, 152.1, -2.0, 23.0, 0.0, 254, 65778.00000000001, -1
10588, 31, 1.3, 455, 153.3, -2.0, 21.0, 0.0, 255, 66033.0, 1
10644, 28, -1.9, 469, 165.6, -5.0, 16.0, -3.0, 269, 66302.0, 14
10700, 26, -2.9, 464, 156.9, -7.0, 9.0, -2.0, 264, 66566.0, -5
10754, 26, -2.6, 474, 167.4, -7.0, 2.0, 0.0, 274, 66840.0, 10
10808, 25, -4.300000000000001, 474, 164.4, -8.0, -6.0, -1.0, 274, 67114.0, 0
10863, 26, -3.600000000000001, 462, 153.6, -7.0, -13.0, 1.0, 262, 67376.0, -12
10917, 28, -2.8, 469, 163.5, -5.0, -18.0, 2.0, 269, 67645.0, 7
10975, 35, 2.7, 469, 161.4, 2.0, -16.0, 7.0, 269, 67914.0, 0
11026, 37, 1.4, 474, 165.9, 4.0, -12.0, 2.0, 274, 68188.0, 5
11083, 35, -1.2, 464, 155.4, 2.0, -10.0, -2.0, 264, 68452.0, -10
11134, 32, -3.0, 362, 66.60000000000001, -1.0, -11.0, -3.0, 162, 68614.00000000001, -102
11188, 34, 0.4, 474, 198.0, 1.0, -10.0, 2.0, 274, 68888.00000000001, 112
11244, 39, 4.5, 473, 163.5, 6.0, -4.0, 5.0, 273, 69161.0, -1
11294, 39, 2.600000000000001, 474, 164.7, 6.0, 2.0, 0.0, 274, 69435.0, 1
11347, 40, 4.2, 481, 170.7, 7.0, 9.0, 1.0, 281, 69716.0, 7
11397, 44, 8.4, 488, 174.9, 11.0, 20.0, 4.0, 288, 70004.0, 7
11453, 42, 5.5, 464, 151.2, 9.0, 29.0, -2.0, 264, 70268.00000000001, -24
11508, 28, -6.6, 473, 166.5, -5.0, 24.0, -14.0, 273, 70541.0, 9
11559, 21, -7.100000000000001, 471, 162.0, -12.0, 12.0, -7.0, 271, 70812.0, -2
11616, 29, 3.2, 447, 141.0, -4.0, 8.0, 8.0, 247, 71059.0, -24
11666, 39, 8.800000000000001, 452, 152.7, 6.0, 14.0, 10.0, 252, 71311.0, 5
11731, 44, 9.4, 456, 154.8, 11.0, 25.0, 5.0, 256, 71567.00000000001, 4
