time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2315, 37, -1.0, 607, 238.5, 4.0, 22.0, -12.0, 407, 22864.0, -19
2370, 41, 10.6, 609, 246.0, 8.0, 30.0, 4.0, 409, 23273.0, 2
2426, 42, 10.7, 603, 240.0, 9.0, 39.0, 1.0, 403, 23676.0, -6
2484, 35, 2.0, 598, 237.3, 2.0, 41.00000000000001, -7.0, 398, 24074.0, -5
2534, 26, -5.999999999999999, 588, 229.8, -7.0, 34.0, -9.0, 388, 24462.0, -10
2585, 19, -11.3, 595, 239.1, -14.0, 20.0, -7.0, 395, 24857.0, 7
2640, 19, -9.199999999999999, 586, 228.9, -14.0, 6.0, 0.0, 386, 25243.0, -9
2698, 27, -0.1999999999999993, 574, 220.8, -6.0, 0.0, 8.0, 374, 25617.0, -12
2752, 33, 3.0, 574, 224.4, 0.0, 0.0, 6.0, 374, 25991.0, 0
2810, 36, 3.899999999999999, 573, 223.5, 3.0, 3.0, 3.0, 373, 26364.0, -1
2861, 35, 1.4, 563, 214.8, 2.0, 5.0, -1.0, 363, 26727.0, -10
2912, 33, -0.5, 561, 216.0, 0.0, 5.0, -2.0, 361, 27088.0, -2
2974, 37, 5.699999999999999, 561, 216.6, 4.0, 9.0, 4.0, 361, 27449.0, 0
3024, 36, 2.8, 559, 214.8, 3.0, 12.0, -1.0, 359, 27808.0, -2
3074, 34, 1.0, 553, 210.0, 1.0, 13.0, -2.0, 353, 28161.0, -6
3129, 32, -0.4999999999999998, 464, 131.7, -1.0, 12.0, -2.0, 264, 28425.0, -89
3182, 36, 5.6, 546, 232.2, 3.0, 15.0, 4.0, 346, 28771.0, 82
3237, 37, 5.2, 546, 207.6, 4.0, 19.0, 1.0, 346, 29117.0, 0
3290, 33, -0.1, 542, 204.0, 0.0, 19.0, -4.0, 342, 29459.0, -4
3348, 37, 7.1, 546, 208.8, 4.0, 23.0, 4.0, 346, 29805.0, 4
3401, 36, 4.199999999999999, 534, 196.8, 3.0, 26.0, -1.0, 334, 30139.0, -12
3451, 35, 3.7, 534, 200.4, 2.0, 28.0, -1.0, 334, 30473.0, 0
3508, 30, -2.1, 538, 204.0, -3.0, 25.0, -5.0, 338, 30811.0, 4
3564, 26, -5.1, 532, 197.4, -7.0, 18.0, -4.0, 332, 31143.0, -6
3621, 26, -3.799999999999999, 534, 201.0, -7.0, 11.0, 0.0, 334, 31477.0, 2
3672, 33, 4.6, 527, 194.1, 0.0, 11.0, 7.0, 327, 31804.0, -7
3723, 35, 3.7, 517, 187.2, 2.0, 13.0, 2.0, 317, 32121.0, -10
3776, 37, 5.5, 527, 199.2, 4.0, 17.0, 2.0, 327, 32448.0, 10
3834, 35, 2.3, 527, 196.2, 2.0, 19.0, -2.0, 327, 32775.0, 0
3891, 35, 3.5, 518, 188.1, 2.0, 21.0, 0.0, 318, 33093.0, -9
3948, 33, 1.1, 511, 184.5, 0.0, 21.0, -2.0, 311, 33404.0, -7
4003, 31, -0.4999999999999998, 504, 180.3, -2.0, 19.0, -2.0, 304, 33708.0, -7
4057, 33, 2.9, 506, 184.2, 0.0, 19.0, 2.0, 306, 34014.0, 2
4113, 31, -0.6999999999999997, 511, 188.1, -2.0, 17.0, -2.0, 311, 34325.0, 5
4170, 28, -3.8, 504, 180.3, -5.0, 12.0, -3.0, 304, 34629.0, -7
4224, 26, -5.399999999999999, 504, 182.4, -7.0, 5.0, -2.0, 304, 34933.0, 0
4279, 26, -5.1, 515, 192.3, -7.0, -2.0, 0.0, 315, 35248.0, 11
4333, 29, -1.9, 517, 190.8, -4.0, -6.0, 3.0, 317, 35565.0, 2
4388, 34, 2.7, 504, 178.5, 1.0, -5.0, 5.0, 304, 35869.0, -13
4450, 37, 4.199999999999999, 515, 192.3, 4.0, -1.0, 3.0, 315, 36184.0, 11
4500, 33, -2.1, 517, 190.8, 0.0, -1.0, -4.0, 317, 36501.0, 2
4550, 31, -2.7, 504, 178.5, -2.0, -3.0, -2.0, 304, 36805.0, -13
4608, 31, -1.9, 506, 184.2, -2.0, -5.0, 0.0, 306, 37111.0, 2
4661, 36, 4.399999999999999, 496, 174.6, 3.0, -2.0, 5.0, 296, 37407.0, -10
4711, 39, 6.1, 496, 177.6, 6.0, 4.0, 3.0, 296, 37703.0, 0
4762, 40, 6.5, 496, 177.6, 7.0, 11.0, 1.0, 296, 37999.0, 0
4821, 37, 2.8, 439, 126.3, 4.0, 15.0, -3.0, 239, 38238.0, -57
4874, 36, 3.399999999999999, 491, 190.2, 3.0, 18.0, -1.0, 291, 38529.0, 52
4931, 34, 1.6, 446, 134.1, 1.0, 19.0, -2.0, 246, 38775.0, -45
4988, 35, 4.0, 492, 189.0, 2.0, 21.0, 1.0, 292, 39067.0, 46
5040, 38, 7.6, 483, 167.1, 5.0, 26.0, 3.0, 283, 39350.0, -9
5094, 32, -1.2, 491, 177.0, -1.0, 25.0, -6.0, 291, 39641.0, 8
5150, 23, -10.0, 491, 174.6, -10.0, 15.0, -9.0, 291, 39932.0, 0
5208, 22, -7.799999999999999, 488, 171.9, -11.0, 4.0, -1.0, 288, 40220.0, -3
5262, 27, -1.899999999999999, 488, 172.8, -6.0, -2.0, 5.0, 288, 40508.00000000001, 0
5320, 31, 0.2000000000000002, 483, 168.3, -2.0, -4.0, 4.0, 283, 40791.0, -5
5374, 32, -0.7, 481, 168.0, -1.0, -5.0, 1.0, 281, 41072.00000000001, -2
5430, 31, -2.6, 491, 177.6, -2.0, -7.0, -1.0, 291, 41363.0, 10
5483, 33, 0.2999999999999999, 483, 167.4, 0.0, -7.0, 2.0, 283, 41646.0, -8
5542, 33, -0.7000000000000001, 483, 169.8, 0.0, -7.0, 0.0, 283, 41929.0, 0
5597, 33, -0.7000000000000001, 492, 177.9, 0.0, -7.0, 0.0, 292, 42221.0, 9
5651, 35, 1.9, 492, 175.2, 2.0, -5.0, 2.0, 292, 42513.00000000001, 0
5707, 36, 2.399999999999999, 488, 171.6, 3.0, -2.0, 1.0, 288, 42801.0, -4
5760, 37, 3.5, 483, 168.3, 4.0, 2.0, 1.0, 283, 43084.0, -5
5814, 38, 4.7, 490, 176.1, 5.0, 7.0, 1.0, 290, 43374.00000000001, 7
5869, 42, 9.9, 481, 165.9, 9.0, 16.0, 4.0, 281, 43655.0, -9
5922, 40, 6.199999999999999, 481, 168.6, 7.0, 23.0, -2.0, 281, 43936.0, 0
5975, 34, 0.1000000000000005, 481, 168.6, 1.0, 24.0, -6.0, 281, 44217.0, 0
6030, 30, -2.0, 483, 170.4, -3.0, 21.0, -4.0, 283, 44500.0, 2
6080, 28, -2.9, 483, 169.8, -5.0, 16.0, -2.0, 283, 44783.0, 0
6140, 26, -5.0, 474, 161.7, -7.0, 9.0, -2.0, 274, 45057.0, -9
6200, 25, -6.0, 481, 170.7, -8.0, 1.0, -1.0, 281, 45338.0, 7
6254, 28, -2.4, 479, 166.8, -5.0, -4.0, 3.0, 279, 45617.0, -2
6310, 33, 2.1, 474, 162.9, 0.0, -4.0, 5.0, 274, 45891.0, -5
6361, 33, -0.4, 473, 163.5, 0.0, -4.0, 0.0, 273, 46164.00000000001, -1
6416, 32, -1.7, 474, 164.7, -1.0, -5.0, -1.0, 274, 46438.00000000001, 1
6470, 31, -2.6, 469, 159.9, -2.0, -7.0, -1.0, 269, 46707.0, -5
6521, 32, -1.0, 473, 165.0, -1.0, -8.0, 1.0, 273, 46980.0, 4
6581, 33, -0.3, 474, 164.7, 0.0, -8.0, 1.0, 274, 47254.0, 1
6632, 34, 0.4999999999999999, 481, 170.7, 1.0, -7.0, 1.0, 281, 47535.0, 7
6690, 35, 1.4, 481, 168.6, 2.0, -5.0, 1.0, 281, 47816.0, 0
6741, 34, -0.2000000000000001, 475, 163.2, 1.0, -4.0, -1.0, 275, 48091.0, -6
6793, 35, 1.7, 475, 165.0, 2.0, -2.0, 1.0, 275, 48366.0, 0
6850, 36, 2.7, 475, 165.0, 3.0, 1.0, 1.0, 275, 48641.00000000001, 0
6908, 41, 9.0, 475, 165.0, 8.0, 9.0, 5.0, 275, 48916.0, 0
6961, 43, 9.9, 479, 168.6, 10.0, 19.0, 2.0, 279, 49195.0, 4
7015, 38, 3.4, 479, 167.4, 5.0, 24.0, -5.0, 279, 49474.0, 0
7070, 33, -0.1, 481, 169.2, 0.0, 24.0, -5.0, 281, 49755.0, 2
7125, 30, -1.5, 479, 166.8, -3.0, 21.0, -3.0, 279, 50034.0, -2
7180, 28, -2.9, 446, 137.7, -5.0, 16.0, -2.0, 246, 50280.0, -33
7234, 28, -2.4, 473, 171.9, -5.0, 11.0, 0.0, 273, 50553.0, 27
7288, 29, -1.6, 473, 163.8, -4.0, 7.0, 1.0, 273, 50826.0, 0
7349, 28, -3.8, 475, 165.6, -5.0, 2.0, -1.0, 275, 51101.0, 2
7400, 29, -2.5, 475, 165.0, -4.0, -2.0, 1.0, 275, 51376.0, 0
7458, 32, 0.5, 469, 159.6, -1.0, -3.0, 3.0, 269, 51645.0, -6
7512, 34, 1.5, 475, 166.8, 1.0, -2.0, 2.0, 275, 51920.0, 6
7565, 32, -2.0, 479, 168.6, -1.0, -3.0, -2.0, 279, 52199.0, 4
7621, 30, -3.7, 474, 162.9, -3.0, -6.0, -2.0, 274, 52473.0, -5
7674, 32, -0.3999999999999999, 474, 164.4, -1.0, -7.0, 2.0, 274, 52747.0, 0
7732, 36, 3.7, 469, 159.9, 3.0, -4.0, 4.0, 269, 53016.00000000001, -5
7787, 35, 0.7, 474, 165.9, 2.0, -2.0, -1.0, 274, 53290.00000000001, 5
7840, 35, 1.4, 473, 163.5, 2.0, 0.0, 0.0, 273, 53563.0, -1
7898, 36, 2.899999999999999, 473, 163.8, 3.0, 3.0, 1.0, 273, 53836.0, 0
7951, 40, 7.899999999999999, 471, 162.0, 7.0, 10.0, 4.0, 271, 54107.0, -2
8007, 39, 5.299999999999999, 469, 160.8, 6.0, 16.0, -1.0, 269, 54376.00000000001, -2
8060, 38, 5.1, 469, 161.4, 5.0, 21.0, -1.0, 269, 54645.0, 0
8119, 34, 0.9000000000000004, 469, 161.4, 1.0, 22.0, -4.0, 269, 54914.00000000001, 0
8170, 30, -2.199999999999999, 469, 161.4, -3.0, 19.0, -4.0, 269, 55183.0, 0
8224, 30, -0.4999999999999996, 473, 165.0, -3.0, 16.0, 0.0, 273, 55456.0, 4
8280, 30, -0.7999999999999996, 473, 163.8, -3.0, 13.0, 0.0, 273, 55729.00000000001, 0
8333, 30, -1.1, 469, 160.2, -3.0, 10.0, 0.0, 269, 55998.0, -4
8384, 29, -2.7, 483, 174.0, -4.0, 6.0, -1.0, 283, 56281.0, 14
8439, 28, -3.9, 475, 162.6, -5.0, 1.0, -1.0, 275, 56556.00000000001, -8
8492, 27, -5.199999999999999, 471, 161.4, -6.0, -5.0, -1.0, 271, 56827.00000000001, -4
8548, 29, -2.7, 475, 166.2, -4.0, -9.0, 2.0, 275, 57102.0, 4
8610, 31, -1.5, 471, 161.4, -2.0, -11.0, 2.0, 271, 57373.0, -4
8668, 35, 2.5, 475, 166.2, 2.0, -9.0, 4.0, 275, 57648.0, 4
8720, 36, 2.0, 471, 161.4, 3.0, -6.0, 1.0, 271, 57919.0, -4
8774, 36, 1.8, 479, 169.8, 3.0, -3.0, 0.0, 279, 58198.0, 8
8832, 37, 3.4, 475, 163.8, 4.0, 1.0, 1.0, 275, 58473.00000000001, -4
8882, 37, 3.3, 475, 165.0, 4.0, 5.0, 0.0, 275, 58748.0, 0
8934, 35, 1.1, 475, 165.0, 2.0, 7.0, -2.0, 275, 59023.0, 0
8985, 33, -0.2999999999999999, 471, 161.4, 0.0, 7.0, -2.0, 271, 59294.0, -4
9039, 38, 7.2, 469, 160.8, 5.0, 12.0, 5.0, 269, 59563.00000000001, -2
9093, 39, 6.499999999999999, 464, 156.9, 6.0, 18.0, 1.0, 264, 59827.0, -5
9149, 34, 0.1000000000000001, 464, 158.4, 1.0, 19.0, -5.0, 264, 60091.0, 0
9202, 30, -2.5, 471, 164.7, -3.0, 16.0, -4.0, 271, 60362.0, 7
9259, 32, 1.8, 475, 166.2, -1.0, 15.0, 2.0, 275, 60637.0, 4
9312, 33, 2.0, 469, 159.6, 0.0, 15.0, 1.0, 269, 60906.0, -6
9366, 33, 1.5, 469, 161.4, 0.0, 15.0, 0.0, 269, 61175.00000000001, 0
9417, 28, -5.0, 469, 161.4, -5.0, 10.0, -5.0, 269, 61444.0, 0
9470, 25, -6.899999999999999, 465, 157.8, -8.0, 2.0, -3.0, 265, 61709.0, -4
9524, 27, -3.6, 473, 166.2, -6.0, -4.0, 2.0, 273, 61982.0, 8
9579, 33, 2.6, 474, 164.7, 0.0, -4.0, 6.0, 274, 62256.0, 1
9632, 34, 0.9, 469, 159.9, 1.0, -3.0, 1.0, 269, 62525.0, -5
9683, 33, -0.8, 464, 156.9, 0.0, -3.0, -1.0, 264, 62789.0, -5
9735, 30, -4.199999999999999, 469, 162.9, -3.0, -6.0, -3.0, 269, 63058.00000000001, 5
9795, 30, -3.0, 473, 165.0, -3.0, -9.0, 0.0, 273, 63331.0, 4
9849, 33, 0.6, 473, 163.8, 0.0, -9.0, 3.0, 273, 63604.0, 0
9900, 38, 5.6, 473, 163.8, 5.0, -4.0, 5.0, 273, 63877.00000000001, 0
9955, 39, 4.899999999999999, 475, 165.6, 6.0, 2.0, 1.0, 275, 64152.0, 2
10009, 41, 7.6, 473, 163.2, 8.0, 10.0, 2.0, 273, 64425.0, -2
10059, 37, 2.2, 473, 163.8, 4.0, 14.0, -4.0, 273, 64698.0, 0
10115, 35, 2.0, 473, 163.8, 2.0, 16.0, -2.0, 273, 64971.00000000001, 0
10171, 32, -0.7, 464, 155.7, -1.0, 15.0, -3.0, 264, 65235.0, -9
10225, 33, 2.0, 469, 162.9, 0.0, 15.0, 1.0, 269, 65504.00000000001, 5
10280, 31, -1.1, 473, 165.0, -2.0, 13.0, -2.0, 273, 65777.0, 4
10334, 31, -0.2999999999999998, 464, 155.7, -2.0, 11.0, 0.0, 264, 66041.00000000001, -9
10390, 33, 2.1, 474, 167.4, 0.0, 11.0, 2.0, 274, 66315.0, 10
10444, 33, 1.1, 464, 155.4, 0.0, 11.0, 0.0, 264, 66579.00000000001, -10
10494, 31, -1.5, 469, 162.9, -2.0, 9.0, -2.0, 269, 66848.0, 5
10547, 30, -2.0, 473, 165.0, -3.0, 6.0, -1.0, 273, 67121.0, 4
10598, 31, -0.4999999999999999, 473, 163.8, -2.0, 4.0, 1.0, 273, 67394.00000000001, 0
10652, 31, -1.2, 474, 164.7, -2.0, 2.0, 0.0, 274, 67668.0, 1
10709, 29, -4.0, 464, 155.4, -4.0, -2.0, -2.0, 264, 67932.00000000001, -10
10762, 30, -2.1, 464, 158.4, -3.0, -5.0, 1.0, 264, 68196.0, 0
10819, 32, -0.3, 464, 158.4, -1.0, -6.0, 2.0, 264, 68460.0, 0
10872, 32, -1.4, 469, 162.9, -1.0, -7.0, 0.0, 269, 68729.0, 5
10929, 35, 2.4, 473, 165.0, 2.0, -5.0, 3.0, 273, 69002.0, 4
10983, 35, 1.1, 464, 155.7, 2.0, -3.0, 0.0, 264, 69266.00000000001, -9
11038, 35, 1.3, 464, 158.4, 2.0, -1.0, 0.0, 264, 69530.0, 0
11093, 35, 1.5, 464, 158.4, 2.0, 1.0, 0.0, 264, 69794.0, 0
11147, 36, 3.0, 469, 162.9, 3.0, 4.0, 1.0, 269, 70063.0, 5
11201, 41, 9.300000000000001, 464, 156.9, 8.0, 12.0, 5.0, 264, 70327.0, -5
11257, 44, 11.5, 460, 154.8, 11.0, 23.0, 3.0, 260, 70587.0, -4
11311, 42, 8.5, 464, 159.6, 9.0, 32.0, -2.0, 264, 70851.00000000001, 4
11369, 32, -2.6, 464, 158.4, -1.0, 31.0, -10.0, 264, 71115.0, 0
11423, 25, -6.799999999999999, 448, 144.0, -8.0, 23.0, -7.0, 248, 71363.0, -16
11483, 21, -9.299999999999999, 439, 140.7, -12.0, 11.0, -4.0, 239, 71602.00000000001, -9
11533, 23, -5.9, 321, 37.2, -10.0, 1.0, 2.0, 121, 71723.00000000001, -118
11584, 26, -4.0, 435, 175.2, -7.0, -6.0, 3.0, 235, 71958.0, 114
11640, 30, -1.0, 416, 123.9, -3.0, -9.0, 4.0, 216, 72174.0, -19
