time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -26.0, 863, 1193.4, -20.0, -20.0, -20.0, 663, 663.0, 663.0
58, 13, -18.0, 871, 1008.9, -20.0, -40.0, 0.0, 671, 1334.0, 8
112, 13, -20.0, 883, 1028.1, -20.0, -60.0, 0.0, 683, 2017.0, 12
165, 17, -16.8, 871, 1002.9, -16.0, -76.00000000000001, 4.0, 671, 2688.0, -12
222, 22, -13.9, 865, 995.7000000000001, -11.0, -87.00000000000001, 5.0, 665, 3353.0, -6
275, 36, 0.6999999999999993, 877, 1019.1, 3.0, -84.0, 14.0, 677, 4030.0, 12
331, 56, 20.0, 856, 977.7000000000001, 23.0, -61.00000000000001, 20.0, 656, 4686.0, -21
386, 65, 24.0, 861, 993.0, 32.0, -29.0, 9.0, 661, 5347.0, 5
442, 65, 22.7, 872, 1011.3, 32.0, 3.0, 0.0, 672, 6019.0, 11
502, 58, 16.8, 869, 1002.6, 25.0, 28.0, -7.0, 669, 6688.0, -3
556, 48, 9.800000000000001, 819, 913.5, 15.0, 43.0, -10.0, 619, 7307.000000000001, -50
613, 34, -1.899999999999999, 786, 869.1000000000001, 1.0, 44.0, -14.0, 586, 7893.000000000001, -33
666, 22, -10.4, 822, 943.8000000000001, -11.0, 33.0, -12.0, 622, 8515.000000000001, 36
722, 18, -10.7, 823, 934.7999999999999, -15.0, 18.0, -4.0, 623, 9138.0, 1
777, 22, -4.999999999999999, 826, 939.8999999999999, -11.0, 7.0, 4.0, 626, 9764.000000000001, 3
833, 28, -0.2999999999999998, 2550, 4042.2, -5.0, 2.0, 6.0, 2350, 12114.0, 1724
890, 44, 17.0, 780, 339.0, 11.0, 13.0, 16.0, 580, 12694.0, -1770
945, 46, 12.7, 784, 877.2, 13.0, 26.0, 2.0, 584, 13278.0, 4
1002, 34, -2.6, 765, 841.7999999999999, 1.0, 27.0, -12.0, 565, 13843.0, -19
1061, 21, -13.4, 762, 842.1000000000001, -12.0, 15.0, -13.0, 562, 14405.0, -3
1114, 11, -21.1, 754, 828.6, -22.0, -7.0, -10.0, 554, 14959.0, -8
1172, 13, -15.7, 754, 831.0, -20.0, -27.0, 2.0, 554, 15513.0, 0
1223, 26, -1.800000000000001, 754, 831.0, -7.0, -34.0, 13.0, 554, 16067.0, 0
1276, 42, 11.8, 754, 831.0, 9.0, -25.0, 16.0, 554, 16621.0, 0
1333, 53, 19.0, 754, 831.0, 20.0, -5.0, 11.0, 554, 17175.0, 0
1388, 56, 19.4, 722, 773.4, 23.0, 18.0, 3.0, 522, 17697.0, -32
1442, 57, 21.5, 744, 822.6000000000001, 24.0, 42.0, 1.0, 544, 18241.0, 22
