time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 12.0, 856, 1180.8, 10.0, 10.0, 10.0, 656, 656.0, 656.0
51, 44, 9.199999999999999, 856, 984.0, 11.0, 21.0, 1.0, 656, 1312.0, 0
101, 43, 8.6, 856, 984.0, 10.0, 31.0, -1.0, 656, 1968.0, 0
159, 44, 11.3, 856, 984.0, 11.0, 42.0, 1.0, 656, 2624.000000000001, 0
216, 49, 17.9, 856, 984.0, 16.0, 58.00000000000001, 5.0, 656, 3280.0, 0
270, 46, 13.4, 856, 984.0, 13.0, 71.00000000000001, -3.0, 656, 3936.0, 0
324, 30, -2.999999999999999, 842, 958.7999999999999, -3.0, 68.00000000000001, -16.0, 642, 4578.0, -14
389, 19, -8.5, 849, 975.6, -14.0, 54.0, -11.0, 649, 5227.0, 7
442, 9, -16.4, 835, 948.3000000000001, -24.0, 30.0, -10.0, 635, 5862.000000000001, -14
498, 8, -15.0, 819, 923.7, -25.0, 5.0, -1.0, 619, 6481.000000000001, -16
549, 8, -17.0, 814, 919.5, -25.0, -20.0, 0.0, 614, 7095.000000000001, -5
608, 11, -15.9, 804, 902.9999999999999, -22.0, -42.0, 3.0, 604, 7699.0, -10
662, 18, -11.2, 810, 916.7999999999999, -15.0, -57.0, 7.0, 610, 8309.000000000001, 6
719, 27, -5.4, 792, 882.6000000000001, -6.0, -63.00000000000001, 9.0, 592, 8901.000000000002, -18
769, 41, 6.3, 773, 853.8, 8.0, -55.0, 14.0, 573, 9474.0, -19
820, 55, 16.9, 780, 872.1, 22.0, -33.0, 14.0, 580, 10054.0, 7
874, 57, 14.5, 780, 870.0000000000001, 24.0, -9.0, 2.0, 580, 10634.0, 0
926, 51, 8.699999999999999, 780, 870.0000000000001, 18.0, 9.0, -6.0, 580, 11214.0, 0
979, 44, 5.1, 780, 870.0000000000001, 11.0, 20.0, -7.0, 580, 11794.0, 0
1029, 36, 0.1, 780, 870.0000000000001, 3.0, 23.0, -8.0, 580, 12374.0, 0
1083, 31, -1.6, 744, 805.2000000000001, -2.0, 21.0, -5.0, 544, 12918.0, -36
1133, 25, -6.5, 740, 808.7999999999999, -8.0, 13.0, -6.0, 540, 13458.0, -4
1190, 27, -1.899999999999999, 742, 813.6000000000001, -6.0, 7.0, 2.0, 542, 14000.0, 2
1243, 32, 2.5, 742, 813.0000000000001, -1.0, 6.0, 5.0, 542, 14542.0, 0
1299, 35, 3.5, 730, 791.4, 2.0, 8.0, 3.0, 530, 15072.0, -12
1351, 40, 8.199999999999999, 491, 364.8, 7.0, 15.0, 5.0, 291, 15363.0, -239
1409, 37, 2.8, 672, 762.2999999999999, 4.0, 19.0, -3.0, 472, 15835.0, 181
1462, 35, 2.3, 697, 753.0, 2.0, 21.0, -2.0, 497, 16332.0, 25
1520, 28, -4.9, 698, 747.3, -5.0, 16.0, -7.0, 498, 16830.0, 1
1574, 24, -6.699999999999999, 661, 680.4, -9.0, 7.0, -4.0, 461, 17291.0, -37
1630, 21, -9.199999999999999, 660, 689.7, -12.0, -5.0, -3.0, 460, 17751.0, -1
1684, 24, -5.3, 653, 677.4, -9.0, -14.0, 3.0, 453, 18204.0, -7
1739, 33, 3.1, 668, 706.5, 0.0, -14.0, 9.0, 468, 18672.0, 15
1790, 39, 5.8, 618, 612.0, 6.0, -8.0, 6.0, 418, 19090.0, -50
1849, 50, 16.6, 618, 627.0, 17.0, 9.0, 11.0, 418, 19508.0, 0
1902, 49, 11.6, 618, 627.0, 16.0, 25.0, -1.0, 418, 19926.0, 0
1959, 42, 5.300000000000001, 644, 673.8, 9.0, 34.0, -7.0, 444, 20370.0, 26
2014, 29, -5.9, 634, 648.0, -4.0, 30.0, -13.0, 434, 20804.0, -10
