time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 8.4, 864, 796.8, 6.0, 6.0, 6.0, 664, 664.0000000000001, 664.0000000000001
57, 39, 6.000000000000001, 864, 597.6, 6.0, 12.0, 0.0, 664, 1328.0, 0
112, 39, 6.600000000000001, 871, 606.0, 6.0, 18.0, 0.0, 671, 1999.0, 7
168, 42, 11.4, 873, 606.3000000000001, 9.0, 27.0, 3.0, 673, 2672.0, 2
225, 47, 17.8, 877, 610.5000000000001, 14.0, 41.00000000000001, 5.0, 677, 3349.0, 4
286, 40, 6.900000000000002, 871, 602.1000000000001, 7.0, 48.00000000000001, -7.0, 671, 4020.0, -6
337, 26, -8.5, 877, 611.1000000000001, -7.0, 41.00000000000001, -14.0, 677, 4697.0, 6
390, 17, -14.8, 865, 594.9, -16.0, 25.0, -9.0, 665, 5362.000000000001, -12
440, 12, -18.9, 853, 584.1, -21.0, 4.0, -5.0, 653, 6015.000000000001, -12
494, 14, -15.7, 840, 572.1, -19.0, -15.0, 2.0, 640, 6655.0, -13
547, 21, -8.800000000000001, 845, 582.0, -12.0, -27.0, 7.0, 645, 7300.000000000001, 5
603, 38, 10.3, 839, 573.3000000000001, 5.0, -22.0, 17.0, 639, 7939.0, -6
660, 46, 13.5, 834, 569.1000000000001, 13.0, -9.0, 8.0, 634, 8573.0, -5
718, 45, 9.400000000000002, 818, 551.4000000000001, 12.0, 3.0, -1.0, 618, 9191.000000000001, -16
768, 37, -0.1, 813, 550.2000000000001, 4.0, 7.0, -8.0, 613, 9804.000000000002, -5
825, 32, -2.7, 804, 540.9, -1.0, 6.0, -5.0, 604, 10408.0, -9
880, 28, -5.9, 795, 532.7999999999999, -5.0, 1.0, -4.0, 595, 11003.0, -9
934, 29, -3.0, 795, 535.5, -4.0, -3.0, 1.0, 595, 11598.0, 0
988, 32, 0.2999999999999998, 788, 527.1, -1.0, -4.0, 3.0, 588, 12186.0, -7
1048, 37, 5.7, 788, 529.2000000000001, 4.0, 0.0, 5.0, 588, 12774.0, 0
1101, 38, 5.0, 774, 512.4, 5.0, 5.0, 1.0, 574, 13348.0, -14
1158, 36, 2.2, 765, 505.8, 3.0, 8.0, -2.0, 565, 13913.0, -9
1213, 35, 2.1, 764, 507.3, 2.0, 10.0, -1.0, 564, 14477.0, -1
1268, 32, -1.4, 758, 500.4, -1.0, 9.0, -3.0, 558, 15035.0, -6
