time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 19.2, 891, 621.9, 16.0, 16.0, 16.0, 691, 691.0, 691.0
52, 49, 12.8, 891, 414.6, 16.0, 32.0, 0.0, 691, 1382.0, 0
104, 46, 10.8, 894, 417.3, 13.0, 45.0, -3.0, 694, 2076.0, 3
161, 42, 8.800000000000001, 909, 429.8999999999999, 9.0, 54.0, -4.0, 709, 2785.0, 15
212, 37, 5.700000000000001, 886, 404.7, 4.0, 58.00000000000001, -5.0, 686, 3471.0, -23
273, 30, 0.2000000000000002, 887, 412.5, -3.0, 55.0, -7.0, 687, 4158.0, 1
330, 27, -0.1999999999999993, 869, 396.0, -6.0, 49.0, -3.0, 669, 4827.000000000001, -18
382, 28, 1.9, 861, 394.2, -5.0, 44.0, 1.0, 661, 5488.0, -8
441, 26, -1.5, 861, 396.6, -7.0, 37.0, -2.0, 661, 6149.000000000001, 0
492, 21, -7.199999999999999, 853, 389.4, -12.0, 25.0, -5.0, 653, 6802.0, -8
543, 16, -11.9, 834, 374.7, -17.0, 8.0, -5.0, 634, 7436.0, -19
603, 16, -11.1, 833, 379.5, -17.0, -9.0, 0.0, 633, 8069.000000000001, -1
656, 22, -5.6, 819, 367.2, -11.0, -20.0, 6.0, 619, 8688.000000000001, -14
717, 31, 1.1, 814, 366.9, -2.0, -22.0, 9.0, 614, 9302.0, -5
778, 38, 4.8, 823, 376.5, 5.0, -17.0, 7.0, 623, 9925.000000000001, 9
830, 42, 6.6, 455, 42.60000000000001, 9.0, -8.0, 4.0, 255, 10180.0, -368
884, 48, 12.7, 800, 463.5, 15.0, 7.0, 6.0, 600, 10780.0, 345
940, 46, 8.800000000000001, 765, 328.5, 13.0, 20.0, -2.0, 565, 11345.0, -35
993, 39, 2.699999999999999, 872, 435.3000000000001, 6.0, 26.0, -7.0, 672, 12017.0, 107
1048, 31, -2.8, 758, 300.6, -2.0, 24.0, -8.0, 558, 12575.0, -114
1108, 26, -5.0, 754, 331.2, -7.0, 17.0, -5.0, 554, 13129.0, -4
