time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.5, 857, 1379.7, -5.0, -5.0, -5.0, 657, 657.0, 657.0
55, 28, -4.5, 863, 1195.2, -5.0, -10.0, 0.0, 663, 1320.0, 6
106, 28, -5.0, 863, 1193.4, -5.0, -15.0, 0.0, 663, 1983.0, 0
161, 28, -5.5, 861, 1189.2, -5.0, -20.0, 0.0, 661, 2644.0, -2
216, 31, -2.1, 865, 1198.2, -2.0, -22.0, 3.0, 665, 3309.000000000001, 4
270, 33, -1.2, 848, 1161.3, 0.0, -22.0, 2.0, 648, 3957.0, -17
323, 38, 4.3, 847, 1164.3, 5.0, -17.0, 5.0, 647, 4604.0, -1
374, 38, 2.3, 833, 1135.2, 5.0, -12.0, 0.0, 633, 5237.000000000001, -14
426, 33, -3.7, 818, 1107.9, 0.0, -12.0, -5.0, 618, 5855.0, -15
480, 28, -7.7, 804, 1083.0, -5.0, -17.0, -5.0, 604, 6459.000000000001, -14
536, 26, -8.300000000000001, 810, 1099.8, -7.0, -24.0, -2.0, 610, 7069.0, 6
590, 36, 5.0, 800, 1077.0, 3.0, -21.0, 10.0, 600, 7669.0, -10
646, 44, 10.7, 774, 1025.4, 11.0, -10.0, 8.0, 574, 8243.0, -26
700, 45, 9.099999999999998, 757, 997.5, 12.0, 2.0, 1.0, 557, 8800.000000000001, -17
755, 40, 3.3, 754, 996.3000000000001, 7.0, 9.0, -5.0, 554, 9354.000000000001, -3
808, 34, -1.3, 754, 997.2000000000001, 1.0, 10.0, -6.0, 554, 9908.000000000001, 0
860, 31, -2.1, 754, 997.2000000000001, -2.0, 8.0, -3.0, 554, 10462.0, 0
914, 31, -0.7999999999999998, 754, 997.2000000000001, -2.0, 6.0, 0.0, 554, 11016.0, 0
966, 28, -4.9, 754, 997.2000000000001, -5.0, 1.0, -3.0, 554, 11570.0, 0
1020, 27, -5.199999999999999, 754, 997.2000000000001, -6.0, -5.0, -1.0, 554, 12124.0, 0
1076, 26, -6.6, 689, 860.7000000000001, -7.0, -12.0, -1.0, 489, 12613.0, -65
1130, 35, 4.9, 726, 957.9000000000001, 2.0, -10.0, 9.0, 526, 13139.0, 37
1189, 37, 3.2, 728, 951.0, 4.0, -6.0, 2.0, 528, 13667.0, 2
1246, 41, 7.8, 677, 843.3000000000002, 8.0, 2.0, 4.0, 477, 14144.0, -51
1299, 38, 2.7, 666, 835.5, 5.0, 7.0, -3.0, 466, 14610.0, -11
1355, 36, 2.1, 651, 807.3, 3.0, 10.0, -2.0, 451, 15061.0, -15
1413, 36, 3.399999999999999, 639, 786.6000000000001, 3.0, 13.0, 0.0, 439, 15500.0, -12
1467, 33, -0.2, 633, 777.6000000000001, 0.0, 13.0, -3.0, 433, 15933.0, -6
