time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 893, 1247.4, 0.0, 0.0, 0.0, 693, 693.0, 693.0
54, 33, 0.0, 886, 1026.9, 0.0, 0.0, 0.0, 686, 1379.0, -7
110, 29, -4.8, 893, 1041.6, -4.0, -4.0, -4.0, 693, 2072.0, 7
160, 38, 7.6, 893, 1039.5, 5.0, 1.0, 9.0, 693, 2765.000000000001, 0
211, 37, 2.4, 893, 1039.5, 4.0, 5.0, -1.0, 693, 3458.0, 0
271, 37, 3.3, 887, 1028.7, 4.0, 9.0, 0.0, 687, 4145.0, -6
324, 39, 6.1, 879, 1016.1, 6.0, 15.0, 2.0, 679, 4824.000000000001, -8
379, 40, 6.9, 879, 1018.5, 7.0, 22.0, 1.0, 679, 5503.0, 0
433, 36, 2.3, 863, 989.7, 3.0, 25.0, -4.0, 663, 6166.0, -16
484, 33, 1.0, 863, 994.5, 0.0, 25.0, -3.0, 663, 6829.000000000001, 0
540, 27, -4.699999999999999, 848, 967.5000000000001, -6.0, 19.0, -6.0, 648, 7477.0, -15
594, 24, -5.899999999999999, 840, 957.6000000000001, -9.0, 10.0, -3.0, 640, 8117.000000000001, -8
651, 21, -8.899999999999999, 840, 960.0, -12.0, -2.0, -3.0, 640, 8757.000000000001, 0
708, 23, -6.2, 826, 934.7999999999999, -10.0, -12.0, 2.0, 626, 9383.000000000001, -14
761, 26, -4.600000000000001, 819, 926.3999999999999, -7.0, -19.0, 3.0, 619, 10002.0, -7
820, 34, 2.8, 810, 912.2999999999999, 1.0, -18.0, 8.0, 610, 10612.0, -9
871, 39, 4.899999999999999, 774, 850.2000000000001, 6.0, -12.0, 5.0, 574, 11186.0, -36
930, 41, 5.399999999999999, 787, 884.3999999999999, 8.0, -4.0, 2.0, 587, 11773.0, 13
990, 42, 6.399999999999999, 778, 864.2999999999999, 9.0, 5.0, 1.0, 578, 12351.0, -9
1049, 39, 3.199999999999999, 772, 856.2000000000001, 6.0, 11.0, -3.0, 572, 12923.0, -6
1109, 38, 4.1, 754, 825.6, 5.0, 16.0, -1.0, 554, 13477.0, -18
1164, 37, 3.9, 754, 831.0, 4.0, 20.0, -1.0, 554, 14031.0, 0
1218, 33, 0.0, 754, 831.0, 0.0, 20.0, -4.0, 554, 14585.0, 0
1270, 27, -5.199999999999999, 754, 831.0, -6.0, 14.0, -6.0, 554, 15139.0, 0
1324, 23, -7.6, 744, 813.0000000000001, -10.0, 4.0, -4.0, 544, 15683.0, -10
1380, 27, -1.8, 730, 790.7999999999999, -6.0, -2.0, 4.0, 530, 16213.0, -14
1441, 35, 5.2, 720, 777.0, 2.0, 0.0, 8.0, 520, 16733.0, -10
1510, 39, 6.199999999999999, 527, 432.6000000000001, 6.0, 6.0, 4.0, 327, 17060.0, -193
1565, 39, 4.8, 698, 798.3, 6.0, 12.0, 0.0, 498, 17558.0, 171
1622, 38, 4.2, 687, 727.2, 5.0, 17.0, -1.0, 487, 18045.0, -11
1674, 34, 0.3999999999999999, 679, 716.1, 1.0, 18.0, -4.0, 479, 18524.0, -8
1733, 27, -5.899999999999999, 677, 714.9, -6.0, 12.0, -7.0, 477, 19001.0, -2
1789, 24, -6.6, 653, 672.3, -9.0, 3.0, -3.0, 453, 19454.0, -24
1844, 23, -7.2, 654, 681.3, -10.0, -7.0, -1.0, 454, 19908.0, 1
1898, 26, -4.100000000000001, 641, 657.6000000000001, -7.0, -14.0, 3.0, 441, 20349.0, -13
1955, 34, 3.3, 626, 634.5, 1.0, -13.0, 8.0, 426, 20775.0, -15
2010, 50, 18.6, 617, 622.8, 17.0, 4.0, 16.0, 417, 21192.0, -9
2069, 47, 8.700000000000001, 622, 634.5, 14.0, 18.0, -3.0, 422, 21614.0, 5
2127, 40, 3.2, 607, 606.0, 7.0, 25.0, -7.0, 407, 22021.0, -15
2180, 31, -3.399999999999999, 597, 592.5, -2.0, 23.0, -9.0, 397, 22418.0, -10
2235, 24, -7.499999999999999, 599, 599.1000000000001, -9.0, 14.0, -7.0, 399, 22817.0, 2
2290, 22, -7.3, 569, 544.5, -11.0, 3.0, -2.0, 369, 23186.0, -30
2345, 24, -5.0, 572, 558.9, -9.0, -6.0, 2.0, 372, 23558.0, 3
2401, 30, 0.3000000000000003, 559, 534.6, -3.0, -9.0, 6.0, 359, 23917.0, -13
2455, 34, 1.8, 551, 524.1000000000001, 1.0, -8.0, 4.0, 351, 24268.0, -8
2511, 40, 7.100000000000001, 500, 434.7, 7.0, -1.0, 6.0, 300, 24568.0, -51
2581, 49, 15.6, 523, 491.4, 16.0, 15.0, 9.0, 323, 24891.0, 23
2641, 38, -0.5, 510, 461.1000000000001, 5.0, 20.0, -11.0, 310, 25201.0, -13
2695, 31, -2.9, 500, 447.0, -2.0, 18.0, -7.0, 300, 25501.0, -10
2750, 26, -5.6, 496, 442.8, -7.0, 11.0, -5.0, 296, 25797.0, -4
2806, 23, -7.4, 483, 420.6, -10.0, 1.0, -3.0, 283, 26080.0, -13
2861, 25, -4.5, 464, 390.3, -8.0, -7.0, 2.0, 264, 26344.0, -19
2918, 31, 0.9, 510, 478.8, -2.0, -9.0, 6.0, 310, 26654.0, 46
2972, 32, -1.1, 454, 364.2, -1.0, -10.0, 1.0, 254, 26908.0, -56
3029, 39, 6.699999999999999, 446, 366.6, 6.0, -4.0, 7.0, 246, 27154.0, -8
3083, 42, 7.399999999999999, 469, 410.4, 9.0, 5.0, 3.0, 269, 27423.0, 23
3134, 43, 8.0, 437, 345.9, 10.0, 15.0, 1.0, 237, 27660.0, -32
3193, 41, 6.1, 412, 310.5, 8.0, 23.0, -2.0, 212, 27872.0, -25
3250, 33, -1.7, 401, 298.2, 0.0, 23.0, -8.0, 201, 28073.0, -11
3309, 24, -8.5, 389, 279.9, -9.0, 14.0, -9.0, 189, 28262.0, -12
3363, 21, -8.5, 384, 274.5, -12.0, 2.0, -3.0, 184, 28446.0, -5
3420, 21, -8.199999999999999, 372, 254.4, -12.0, -10.0, 0.0, 172, 28618.0, -12
3474, 32, 3.8, 364, 243.6, -1.0, -11.0, 11.0, 164, 28782.0, -8
