time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 23.4, 873, 605.7, 18.0, 18.0, 18.0, 673, 673.0, 673.0
58, 51, 16.2, 873, 403.8, 18.0, 36.0, 0.0, 673, 1346.0, 0
116, 48, 14.1, 879, 409.2, 15.0, 51.00000000000001, -3.0, 679, 2025.0, 6
170, 45, 13.2, 873, 402.0, 12.0, 63.00000000000001, -3.0, 673, 2698.0, -6
225, 46, 17.2, 878, 408.3, 13.0, 76.00000000000001, 1.0, 678, 3376.0, 5
280, 45, 16.7, 878, 406.8000000000001, 12.0, 88.00000000000001, -1.0, 678, 4054.0, 0
336, 38, 9.300000000000001, 883, 411.3, 5.0, 93.00000000000001, -7.0, 683, 4737.0, 5
387, 25, -3.6, 865, 393.6, -8.0, 85.0, -13.0, 665, 5402.000000000001, -18
446, 12, -14.8, 855, 390.0, -21.0, 64.0, -13.0, 655, 6057.0, -10
507, 10, -13.0, 855, 393.0, -23.0, 41.00000000000001, -2.0, 655, 6712.000000000001, 0
558, 11, -13.0, 856, 393.9, -22.0, 19.0, 1.0, 656, 7368.000000000001, 1
615, 13, -13.1, 826, 366.6, -20.0, -1.0, 2.0, 626, 7994.0, -30
666, 18, -9.6, 826, 375.6, -15.0, -16.0, 5.0, 626, 8620.000000000001, 0
718, 23, -7.1, 810, 361.2, -10.0, -26.0, 5.0, 610, 9230.0, -16
768, 29, -2.8, 792, 349.8, -4.0, -30.0, 6.0, 592, 9822.000000000001, -18
818, 38, 5.5, 766, 331.8, 5.0, -25.0, 9.0, 566, 10388.0, -26
876, 46, 11.9, 778, 350.4, 13.0, -12.0, 8.0, 578, 10966.0, 12
930, 50, 14.4, 757, 327.9, 17.0, 5.0, 4.0, 557, 11523.0, -21
980, 49, 12.8, 774, 349.5, 16.0, 21.0, -1.0, 574, 12097.0, 17
1036, 49, 14.9, 756, 328.2, 16.0, 37.0, 0.0, 556, 12653.0, -18
1093, 37, 0.9000000000000004, 750, 328.2, 4.0, 41.00000000000001, -12.0, 550, 13203.0, -6
1147, 27, -5.699999999999999, 750, 330.0, -6.0, 35.0, -10.0, 550, 13753.0, 0
1204, 14, -18.2, 750, 330.0, -19.0, 16.0, -13.0, 550, 14303.0, 0
1259, 13, -14.9, 750, 330.0, -20.0, -4.0, -1.0, 550, 14853.0, 0
1316, 20, -7.300000000000001, 750, 330.0, -13.0, -17.0, 7.0, 550, 15403.0, 0
1370, 38, 11.3, 750, 330.0, 5.0, -12.0, 18.0, 550, 15953.0, 0
1426, 47, 14.5, 689, 275.1, 14.0, 2.0, 9.0, 489, 16442.0, -61
1484, 46, 10.1, 689, 293.4, 13.0, 15.0, -1.0, 489, 16931.0, 0
